Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.0021564862690866,1,1
1,2,0.124224565432681,0.0611102870243967,0.137454946687199
1,3,0,-0.0482720958488721,0.0537559934961268
1,4,0,-0.0622503952275265,-0.0817970788325252
1,5,0,0.0673194390158443,0.0424493662079247
1,6,0,0.0681972073032971,-0.167663750799215
1,7,0,0.0718073786019981,0.056157890564081
1,8,0,-0.0401438677630422,0.00132166510201051
1,9,0,0.0178330561000141,0.0863983036687707
1,10,0,-0.237327947070559,-0.30678347704063
1,11,0,0.0575480013769432,0.140529114286004
1,12,0,0.0639758949907606,-0.189336290867559
1,13,0,0.0417777703036994,0.0115355675263969
1,14,0,-0.0305883128177153,0.0594106406810182
1,15,0,-0.0309363470957009,-0.126111972536874
1,16,0,0.0728323048640456,0.0887156936842353
1,17,0,0.0720293040569946,0.172421968744127
1,18,0,-0.0851913217854063,-0.242211723258921
1,19,0,0.0139339208474353,-0.0501780841237777
1,20,0,0.0228933646918432,0.149589500611908
1,21,0,0.125053570928223,0.166636464447733
1,22,0,0.0100627126589048,-0.196091714914384
1,23,0,0.00483330257092254,-0.129612692949541
1,24,0,-0.125189034111393,-0.264681680589126
1,25,0,0.00365957386610483,-0.0655467791403064
1,26,0,-0.0350331725643279,0.0645988104227437
1,27,0,0.0425230452065214,-0.0925996082677097
1,28,0,-0.14147840391385,-0.336107176800666
1,29,0,-0.0516383869710128,0.0290013531130274
1,30,0,-0.105807160650332,-0.0167936544300775
1,31,0,0.0515309144554461,0.125801432745917
1,32,0,-0.0794982855305468,-0.141221393613069
1,33,0,0.0489987826578563,-0.253113840278351
1,34,0,-0.0880814420737083,0.0565522351328952
1,35,0,-0.0896778165051769,-0.0803385027549039
1,36,0,0.123482017331176,0.144532636762231
1,37,0,0.0937813231646179,-0.0283716132396408
1,38,0,0.0164386503447675,0.0178222626813445
1,39,0,0.0795626615837876,0.161159160020994
1,40,0,-0.193973391386042,-0.0225981578860143
1,41,0,-0.0133265307304244,-0.323947046997231
1,42,0,-0.100884999264934,-0.143821473027823
1,43,0.12801606173129,0.064629368257622,0.0207640552476695
1,44,0,-0.0494466635701214,0.0613583969322094
1,45,0,-0.0555762481862567,-0.16151147803311
1,46,-0.128136711060523,0.0576648460146179,0.00903485015698539
1,47,0,0.0490245048932626,-0.167448091515546
1,48,0,0.0852494939013242,-0.139658359973203
1,49,0,-0.146242187561641,-0.00569725084940789
1,50,0,-0.0365287964445695,0.0947793412704347
1,51,0.133590872777603,-0.0482824784360597,-0.0162831052817818
1,52,0,0.10675003925792,0.127565269240177
1,53,0,0.0203377875664502,0.0676857029211348
1,54,0,0.0910556788856188,0.0954409199298441
1,55,0,0.00746177218216575,0.138989404367793
1,56,0,-0.00195548504758092,-0.184649363360584
1,57,0,-0.171700734238176,-0.242442818263057
1,58,0,-0.13259941146273,0.0902920876535947
1,59,0,0.0958422351525451,0.0211473874819557
1,60,0.121632842857219,0.0203647592932352,-0.085568825659655
1,61,0,-0.0608709173089073,-0.147911725251163
1,62,0,-0.10372213156298,-0.144321914396303
1,63,0,0.116256967840043,0.206864282511008
1,64,0,-0.0395920878056827,0.00876029539164719
1,65,0,0.00415500920275676,0.0892444012150562
1,66,0,-0.0340155651708426,-0.0177893381085439
1,67,0.130680687491975,0.0475070271679054,-0.0786797016946682
1,68,0,-0.0170851150441999,-0.0186865416725999
1,69,0,-0.113350606131611,-0.0409191831005678
1,70,0,0.0967009410967423,0.105701130251839
1,71,0,0.010212362626147,0.150596171906926
1,72,0,0.0829299752836358,-0.0328208872936848
1,73,0,-0.0329504827391628,-0.0658564340521676
1,74,0,-0.0191808726473712,0.249692344368893
1,75,0,-0.168381487183391,-0.00232357389264807
1,76,0.123736084884692,-0.147708517489995,-0.140516708716864
1,77,0,0.01424326227296,0.0693218794729342
1,78,0,0.0421146392369757,0.244161833497556
1,79,0,0.0174766815735443,-0.0317661972338261
1,80,0,-0.00177380298917183,0.17925760586837
1,81,0,-0.0903317085495816,-0.101604830003107
1,82,0,-0.0769264597678605,-0.00116352170548433
1,83,0,0.0532773969263408,-0.0776410248000809
1,84,0,-0.0229206954213109,0.189943044064224
1,85,0,0.0219904139229064,0.113266941977802
1,86,0,0.0552186509186813,-0.173699984915157
1,87,0,-0.0399753429557422,0.0748105155291971
1,88,0,0.0174373370363321,0.0858970729565756
1,89,0,0.0164213914571742,0.0838482072829382
1,90,0,0.119870126398525,0.0605049945633779
1,91,0,-0.084570095821461,0.0965804750930672
1,92,0,-0.112454850950274,-0.0257863585700437
1,93,0,0.140779615890789,0.0739023285888638
1,94,0,0.0510875740348178,0.0279287732670662
1,95,0,-0.21211984857378,-0.315687382491992
1,96,0,-0.121046274911541,-0.14984308889116
1,97,0,0.140544536314045,0.0183553509087864
1,98,0,0.00957273572967677,0.00176937816297541
1,99,0,-0.00383712807706164,0.166655791652124
1,100,0,0.00549379318880534,-0.00376478540662504
2,1,0,0.0611102870243967,0.0758188816013094
2,2,0,1,1
2,3,0,-0.114539238844978,-0.105573566017933
2,4,0,0.00279302925814861,0.0357649303119672
2,5,0,0.0587293535664721,0.0489256497400789
2,6,0,0.0215690026195067,0.0761735242903708
2,7,0,0.043689507837095,-0.0834505157317739
2,8,0,0.00743018315270349,-0.113474895543172
2,9,0,-0.0175527053810527,0.00417551505740487
2,10,0,-0.101949256034162,-0.0971538274846304
2,11,0,-0.112912082348911,0.00478292526784934
2,12,0,0.0397622868404565,0.094047904218926
2,13,0,0.0278441919038656,-0.00289599807075454
2,14,0,-0.00766139191215256,-0.0134893883903596
2,15,0,-0.0127045398171156,0.092040421367117
2,16,0,0.0569068467723009,0.0229086201551236
2,17,0,0.0156648618126555,0.134829099722208
2,18,0,-0.188722792449075,-0.184662929017802
2,19,0,0.00128524352953899,0.0147164954809979
2,20,0,0.0355225239455119,0.094510054682521
2,21,0,0.0413958809606911,0.153295990018395
2,22,0,0.00191386291064343,-0.0425834206759063
2,23,0,0.0265875457290013,0.0828955697410182
2,24,0,0.000908856981359572,-0.0582933355631281
2,25,0,0.0572661041461181,-0.0088643819258304
2,26,0,-0.14551515175602,-0.138518539377954
2,27,0,0.00619954991733908,0.090819697420424
2,28,0,-0.0905750358407457,-0.183763316607691
2,29,0,-0.0636534316175264,-0.0595424683541988
2,30,0,-0.0111963332834753,-0.101261627737077
2,31,0,0.0323950063396538,-0.18352912404078
2,32,0,-0.0141711836457394,-0.11123486943612
2,33,0,-0.108174877406375,-0.0719048356246237
2,34,0,-0.0615746875387446,0.143667430283434
2,35,0,-0.0740408625202868,-0.142036435702835
2,36,0,0.082606884803728,-0.0461984796652052
2,37,0,0.0135216694698425,0.102230706936804
2,38,0,0.057174521418874,-0.077813541178697
2,39,0,0.14501199846293,0.217251555407594
2,40,0,-0.0203486788429011,0.12890797135272
2,41,0,-0.027420291484372,-0.220676125029827
2,42,0,-0.0771938773202668,-0.0208816884132817
2,43,0,0.0145687034025125,0.0140561970443473
2,44,0,0.00040723707401539,0.158044273109895
2,45,0,-0.050064812844309,0.0563206427471798
2,46,0,0.0215665223249639,0.0163777951583386
2,47,0,0.0102516279918669,0.0373285607522146
2,48,0,0.0339292897525013,0.0817303126146453
2,49,0,0.00726046250413057,-0.0430166431016636
2,50,0,-0.206756231960928,0.0299912467609912
2,51,0.136803279421647,-0.0764215539290671,-0.0182419852781864
2,52,0,0.0109383988200541,0.138104732660493
2,53,0,0.00307477419251636,-0.0627075790198638
2,54,0,0.0349794500839402,-0.106118093033087
2,55,0,-0.00609824321727726,0.0167074898830599
2,56,0,0.0352914245739961,-0.0675108943106468
2,57,0,-0.00341670995901172,0.0162085736720261
2,58,0,-0.0351178143229275,0.0122354253936383
2,59,0,0.11205936454276,0.139266488958311
2,60,0,-0.00709119395130963,0.173190713885645
2,61,0,-0.0241430892680052,0.0316801312435027
2,62,0,0.00195695986894858,-0.0456825507938027
2,63,0,0.060042293499948,-0.160703469575683
2,64,0,-0.149359027306116,-0.0184029196956928
2,65,0,-0.0420692088229091,0.0999302519398657
2,66,0,-0.0426749113947045,0.0573719049954717
2,67,0,-0.0320800494198948,0.0264686461309319
2,68,0,-0.03910409486147,0.10512245956406
2,69,0,0.0535325160230113,-0.0741986644719665
2,70,0,0.0298510560302503,-0.169828349160544
2,71,0,0.0526908675028095,0.150768740528574
2,72,0,0.0564406023969797,0.103606593249168
2,73,0.123506769137417,0.00776714722627748,-0.0174721682422795
2,74,0,-0.0482976214536804,0.0486064318833379
2,75,0,-0.0585908616357863,-0.207400066444706
2,76,0,-0.0346521307485617,0.0446902601463766
2,77,0,0.0042953354044868,-0.0249965344166031
2,78,0,-0.0249780978386831,-0.0079465081998472
2,79,0,0.0175595385540024,-0.0167409987357413
2,80,0,-0.101334741607923,-0.137939299498442
2,81,0,-0.0455979805342593,-0.108025699749764
2,82,0.130792033741793,-0.141569145531951,-0.0304501050002899
2,83,0,0.0114582403268378,0.0932755850613484
2,84,0,-0.0427569282650047,-0.047168727911216
2,85,-0.122806908610664,0.0646099791819081,0.0233836059925424
2,86,0,0.0445288286791264,0.0337805694756146
2,87,0,-0.0245257199036343,0.018652225210675
2,88,0.142591119511499,0.00412700526059055,-0.119804625728845
2,89,0,0.0695915330489989,0.0767497023473731
2,90,0,0.0753250247682437,0.0251125866973313
2,91,0,-0.00181511092630763,-0.162546043183542
2,92,0,0.0150385130628485,-0.0873869319639035
2,93,0,0.0442795648315489,0.0468235573696014
2,94,0,0.00342507584750989,0.0735167020660957
2,95,-0.125981367872913,-0.0164784555562608,-0.163821448948447
2,96,0,-0.026389464304688,-0.121210589430837
2,97,0,0.138259363929298,0.0216903501364973
2,98,0,-0.096801830242074,0.0105791033309125
2,99,0,-0.01966927359785,-0.0747878793988144
2,100,0,0.0117692954550367,-0.0800686130041899
3,1,0,-0.048272095848872,0.030919713537358
3,2,0,-0.114539238844978,-0.110089718178943
3,3,0.123232039157301,1,1
3,4,0,0.0977440551391619,-0.0894050347314017
3,5,0,-0.0350655210974209,-0.114893269224927
3,6,0,-0.0300791817362858,0.0238170813605407
3,7,0,-0.0302683337015935,0.194503409881761
3,8,0,0.0587777602659283,0.0213120892162649
3,9,0,-0.00035835545248046,0.0562092747096083
3,10,0,0.129457150888983,0.0641628617862226
3,11,0,-0.119088339419485,0.0217847046493868
3,12,0,-0.127882732976622,-0.032704514346108
3,13,0,-0.0499222077323042,0.0639284234960951
3,14,0.126162597235475,0.0683914888002208,0.234853909599243
3,15,0,-0.0350663653756452,-0.0146754705243435
3,16,0,0.00776472467488643,0.106946879311439
3,17,0,-0.0202045336418139,0.166694369791122
3,18,0,0.051618909507404,-0.0563796520267446
3,19,0,-0.028259508131329,-0.0357845125688964
3,20,0,-0.00968632689035761,-0.0319502341787209
3,21,0,-0.0824255747963602,0.0805576894194207
3,22,0,0.000884683544063299,0.230728204851856
3,23,0,-0.0247093951195762,0.00938973721812021
3,24,0,0.0431276166509459,0.270655110659448
3,25,0,0.0479571861464433,0.0953570358113026
3,26,-0.118515662072077,0.0941186814768071,0.0176050698583561
3,27,0,-0.0244101008420736,0.125255195228689
3,28,-0.116176885085193,0.0516151449405996,-0.234905673416178
3,29,0,0.0465846284640752,0.04937307778861
3,30,0,-0.0118060931850523,0.138288619856324
3,31,0,-0.0257917795218412,0.0523936567854226
3,32,0,0.0374556034551586,0.113724477488151
3,33,0,0.0153811259772356,0.142349173226838
3,34,0,0.0418091843420311,-0.0970860554096742
3,35,0,0.0731799339038098,0.411369717079435
3,36,0,-0.0179130473832961,0.0910058222125235
3,37,0,-0.052294266414351,0.0259423915709128
3,38,0,-0.0330334371282381,0.125354077360886
3,39,0,-0.0354383738346074,-0.085828896976382
3,40,0,0.0142524833245472,0.0425350681309735
3,41,0,0.00084845691032762,0.161851839802274
3,42,0,0.0985695797220497,0.16968077719083
3,43,0,-0.0252452655402179,-0.0112187456296254
3,44,-0.128613392747027,0.00608631506656705,0.0314956614936703
3,45,0,0.0906059773324134,-0.00029629893435491
3,46,0,-0.0265456487490031,0.00074863003662684
3,47,0,-0.0237509810596127,-0.00757679480537486
3,48,0,-0.0397724363779858,0.0614846672863862
3,49,0,0.094921627667924,0.0392225842339672
3,50,0.132057516587976,0.0654218752960211,-0.00339449121902705
3,51,0,0.0922670574473887,0.136362723754745
3,52,0,-0.0108715162648948,0.0278727688292927
3,53,0,-0.017904605648617,0.0325023864004048
3,54,-0.121391286108116,-0.0372834406542361,-0.041009166674815
3,55,0,0.0634178154053286,-0.0228957510585399
3,56,0,-0.0496813515622375,0.0201172238357752
3,57,0,0.0544350936596955,-0.136210829170225
3,58,0,0.000803308023845438,0.00792846300650591
