Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,91,0,-0.122323795256689,-0.011688352933595
1,92,0.130470246164127,-0.0629900737939229,-0.0198439598928079
1,93,0,0.0336503610462075,0.282713707841741
1,94,0,0.0561340584135795,0.0879768220950135
1,95,0,0.0257177838127086,-0.0414282434157654
1,96,0,-0.0555286169393889,-0.0750971010473778
1,97,0,-0.00838048839363016,-0.0383641997024384
1,98,0,0.0409299126465257,0.132721703422943
1,99,0,0.0879388689878868,0.0882834784408252
1,100,0,0.0148553698755225,0.0432973043913313
2,1,0,-0.160244874062403,-0.187195504471144
2,2,0,1,1
2,3,0,0.0310032639053266,-0.148076170753255
2,4,0,0.00857743313268696,-0.00652944620975524
2,5,0,0.0484734093881564,-0.180952540639024
2,6,0,-0.0331164879777363,-0.0743338938845744
2,7,0,0.0162376531658817,0.0542881458169187
2,8,0,0.0786916767333527,0.215502200228581
2,9,0.160118566064665,-0.0157980172879714,-0.185290900434191
2,10,0,0.128340284212377,0.0703616267460276
2,11,0,-0.0175129287309797,-0.193098963910526
2,12,0.150645855684451,-0.0342984356897627,-0.157481250894561
2,13,0,-0.146126408502685,-0.0681135277368492
2,14,-0.138438162308538,0.0479114496989197,0.11092790480192
2,15,0,0.0772783450459978,0.113372934868257
2,16,0,0.0558160157334976,0.0239914570883296
2,17,0,-0.0383614358117173,-0.144626594967668
2,18,0,0.0675975541958272,0.245041552973681
2,19,0,0.0679091017861048,0.134216621672834
2,20,0.153036880305289,0.0119627695602209,-0.0472383964061996
2,21,0,-0.0422279708558243,0.029559154258517
2,22,0,0.0318014641127186,-0.0171698256589687
2,23,0.144722092007846,-0.190352335865599,-0.0854253025501555
2,24,-0.150896310131362,0.0276801365639661,0.205006245180122
2,25,0.135980110609694,0.0318480196126507,-0.0253910640818405
2,26,0,0.0729205581262626,0.0343308023426732
2,27,0,0.119773543507186,0.111930547274362
2,28,0,-0.0258213516704724,-0.061766295115803
2,29,0.151729785190429,-0.0214906103439871,-0.000567326332055848
2,30,0,-0.0258935961286761,-0.0935327901606563
2,31,-0.170064079045152,-0.0138932921753127,0.0641615285031455
2,32,-0.141466937037344,-0.0641042160287324,-0.0949753824786847
2,33,0,-0.00613553228375601,-0.142881049434387
2,34,0,-0.0053516947895635,-0.0302454500536386
2,35,0.139786410664553,-0.044234452674839,-0.14379780531649
2,36,0,0.0210707076404384,0.0230739754396434
2,37,0,-0.0747022768599632,0.00412489576316721
2,38,0,0.0287858335647897,0.237820089546428
2,39,0,0.0473795344976644,0.137845325201093
2,40,0,0.00308089304459348,-0.0785004622805602
2,41,0,0.0360179076491136,0.152160008376859
2,42,0,0.116453947528904,-0.00547890346209236
2,43,0,0.0529035157768524,-0.00479460209043017
2,44,0,-0.022210847737594,-0.22135158154975
2,45,0,-0.0348004434882255,0.0283624082658749
2,46,0,0.0293395755779256,0.149021135279104
2,47,0,-0.0887058776330782,-0.126619252949732
2,48,0,0.0133279181697003,-0.147164299542222
2,49,0,0.0383616696009084,-0.11782421408416
2,50,0,0.0538922250635812,0.154430966974222
2,51,0,0.0431515597168722,-0.0360610173102384
2,52,0,-0.130196051882522,-0.0556370575838543
2,53,0,-0.0480158018648104,-0.0498780398227729
2,54,0,0.0269227325149569,0.0351512345475567
2,55,0,0.0554176985749045,-0.1964044218185
2,56,0,0.0313467795130273,-0.0670913386711172
2,57,0,0.0514346857481948,0.0436255397769927
2,58,0,0.0342485214625005,0.059424743262096
2,59,0,0.098147654256149,0.221808003030471
2,60,0,-0.0460230319807232,0.0479700658204886
2,61,0,0.075377087801281,-0.0680836271232877
2,62,0,-0.0337476368525131,0.0249112474794718
2,63,0,0.0106346554455188,-0.0771991880159447
2,64,0,0.0527164867860215,0.15750381574795
2,65,0.136123500276051,0.101507433386559,0.0763869007082553
2,66,0.13919827412783,-0.109889369188318,-0.245882495480748
2,67,0,0.0396809416448437,0.318211632311523
2,68,0,-0.0293463085424004,0.061675186190138
2,69,0,0.0621584833622177,0.103420355837971
2,70,0,0.110098233373831,0.210502705341305
2,71,0,-0.0726202048056936,0.000566629346358362
2,72,0,0.0332253001894174,0.0627633763201176
2,73,0,0.0258721560132165,-0.182856030424663
2,74,0,0.0200328021712743,0.240576025326369
2,75,0,-0.10174076281351,-0.0146458930118949
2,76,0,-0.0581336001541059,-0.190573288684308
2,77,0,-0.0455823330319828,-0.13341903166105
2,78,0,0.0861762311435202,0.0959587958972813
2,79,0,-0.0718417246539529,-0.100750309091112
2,80,0,-0.00707008325341504,-0.0195420266172602
2,81,-0.136058274653942,0.003615412528151,-0.0191447424950161
2,82,0,-0.0624730021431923,-0.040759841087965
2,83,0,-0.0286000010199047,-0.041738317213053
2,84,0,0.0681824208240672,0.271902231096622
2,85,0,-0.170494514262051,-0.156568233839023
2,86,0.13760281974052,0.00229939059552832,-0.051875349626305
2,87,0,0.0648941000331578,0.0930748848676068
2,88,0,0.0267970724766016,-0.0429790907978645
2,89,0,-0.00336722919372366,-0.0965120187854178
2,90,0,0.0145438481907967,0.0196904649761729
2,91,0,0.00721885874043318,0.0335172101372723
2,92,0,0.0937612663288471,0.0794928683819622
2,93,0.140525376070031,-0.00750807913774096,-0.0631457867559546
2,94,0,-0.00497773550776642,-0.0426215975275686
2,95,0,0.0145256299391911,0.0658231353145215
2,96,0,-0.0186033419991137,0.0926034843991494
2,97,0,-0.0493233575313226,-0.0675302316236614
2,98,0,0.0333662033148173,-0.220158640838586
2,99,0,-0.0630735120485083,-0.133292574998484
2,100,0,-0.0506822841951186,-0.262112153255909
3,1,0,0.0273415285951639,0.0666631519154877
3,2,0,0.0310032639053265,-0.125378776205576
3,3,0,1,1
3,4,0,-0.142264426297669,-0.060920180608398
3,5,-0.117417466236806,0.0501491878262792,0.19884033875878
3,6,0,-0.0226431640404892,-0.00338542550901236
3,7,0,0.0198002588741152,-0.148664124409684
3,8,0,0.0166078480024671,-0.1661571783091
3,9,0,-0.0200643914329187,0.125511780107925
3,10,0,-0.00126031506781033,0.0361528564053693
3,11,0,0.00582000435032295,0.09065269683284
3,12,0,0.0294510154215848,0.00967069011022254
3,13,0,-0.059134008800945,-0.14610258177607
3,14,0,0.0224072103943617,-0.0647488997648848
3,15,0,0.0230463335907479,0.0543796772336271
3,16,0,0.0827970201849521,0.112559889345566
3,17,0,-0.00149475661296152,-0.145628277529394
3,18,0,0.00146392513448017,-0.0777059731674368
3,19,0,-0.0349766740627604,0.06316142728047
3,20,0,-0.0241504978437681,-0.134655708880093
3,21,0,-0.0374230476792845,0.0858964162730455
3,22,0,-0.0475168879993699,-0.0192078694985365
3,23,0,-0.0526036547906083,-0.133526462444867
3,24,0,0.0334551891063292,0.00138085100004813
3,25,0,-0.0217093327744762,0.0984319642597868
3,26,0,0.0314303292175345,-0.203225407067473
3,27,0,0.0349591145332428,0.0272598904441226
3,28,0,0.014739280695554,-0.121873723152514
3,29,0,0.0225067344404762,0.093160919548973
3,30,0,0.046198378534861,0.000530604105675167
3,31,0,0.0489460632958987,0.0607797377278567
3,32,0,-0.143831016609693,0.0725194949988541
3,33,0,-0.0174116416562568,-0.0213254450730967
3,34,0,0.00697599213421419,-0.124137980301024
3,35,0.122879812592674,0.00971345822298375,-0.0159767997922482
3,36,0,0.0405728356657284,0.0829567328246513
3,37,0,-0.112271028766445,-0.193127068493583
3,38,0,0.0123820916391353,-0.0177501533459235
3,39,0,-0.00399956246220196,0.0197424398659547
3,40,0,-0.0239323152880908,0.0381478395288567
3,41,0,0.043188622251197,-0.0518548014537136
3,42,0,0.0499090746952827,0.0890141554738242
3,43,0,-0.0274581902060895,-0.00216918228920827
3,44,0,-0.0202019968721465,0.0613957427041471
3,45,0.124000663097707,-0.0304900568675837,-0.136331746758251
3,46,0,0.000830945604154875,-0.0318018238984699
3,47,0,-0.0167852409584802,0.0294649286446747
3,48,0,0.00871271734853908,0.102689440853352
3,49,0,0.0282034550923627,-0.0552845615046999
3,50,0,0.019484820602496,0.00759551456878402
3,51,0,0.0250776552500737,-0.0349410543714818
3,52,0,-0.0163765753519511,0.0100141752013626
3,53,0,-0.00789743765205718,0.0297235477642509
3,54,0,0.0380540589560172,0.018748353738842
3,55,0,-0.0117896470902935,0.083871772672579
3,56,0,-0.131225187219833,-0.0508658770226668
3,57,0,0.00391138108201098,0.155033968635538
3,58,0,0.0625973494483035,-0.0228829560291793
3,59,0,0.0482808859410945,0.0545369407458868
3,60,0,-0.0162668526817038,-0.113178588382327
3,61,0,0.00669050062455477,0.0859026958515634
3,62,0,-0.110573874255205,-0.0688449223887306
3,63,0,-0.017708807515856,0.00304911217062853
3,64,0,-0.0333199550189471,-0.242704797486716
3,65,0,0.0364653141841518,0.0131240192551643
3,66,0,0.0254004522177786,-0.154743186205548
3,67,0,0.0543874940525343,-0.00990942193569112
3,68,0,-0.0433763471159358,0.0324005465669433
3,69,0,0.131991919517092,-0.0306449987287441
3,70,0,0.0365224954120717,0.0684722722299394
3,71,0,0.0396723267084109,-0.0234133396389482
3,72,0,-0.105029339834958,-0.0385262561084842
3,73,0,-0.00141867336534617,0.0833135361986422
3,74,0,0.052184444175475,-0.120298571479519
3,75,0,0.0141921713062391,-0.117493719252508
3,76,0,-0.00543308498522063,0.0416305144084973
3,77,0,-0.042639137586957,0.0284204672060897
3,78,0,0.0174203370108032,0.119037516045717
3,79,0,-0.00891266281395456,0.0844190542646329
3,80,0,-0.0161432619354983,0.0138852588859273
3,81,0,-0.00503284518814295,-0.0283135624886553
3,82,0,-0.0339720847957815,0.0848836900265076
3,83,0,0.0506670484746379,0.146858899836315
3,84,0,0.015640440923703,0.109462454379213
3,85,0,0.048798560246847,-0.106904637316986
3,86,-0.120960318113571,0.0377528747108665,0.0614661729772294
3,87,0,0.00668501325889398,-0.0716561587775797
3,88,0,0.0521521940272129,0.00379416139714686
3,89,0,0.0477330288661402,-0.0822451909179185
3,90,0,-0.0556459040271865,0.0468657604275239
3,91,0,-0.120345364963568,-0.099492715356379
3,92,0,0.06749383521391,0.00519959518823629
3,93,0,0.01013868144188,0.0759049201076726
3,94,0,0.0314059786680289,0.0129959378568819
3,95,0,0.000822248798202515,0.0794719729989606
3,96,0,0.0142149237272409,-0.085433673507921
3,97,0,-0.057153123148517,-0.0970803573458823
3,98,0,-0.0496248386441122,0.157833661014192
3,99,0,-0.0128833731884426,-0.0497824695508861
3,100,0,-0.0659206665095479,0.0235344497362217
4,1,0,-0.0458898050515218,-0.0208622103723579
4,2,0,0.00857743313268692,-0.00576553072157998
4,3,0,-0.142264426297669,-0.0635309387932271
4,4,0.391935881925747,1,1
4,5,0,0.000155810177865621,0.0130145174407995
4,6,0,-0.00333102987460488,-0.122516862886162
4,7,0.145511112689093,0.0258419509204475,0.224347185944649
4,8,0,0.113158087715865,0.164872372677902
4,9,-0.160870727315684,-0.034104885415363,-0.0081588311934572
4,10,0,-0.028102096637418,0.0989234573681466
4,11,0,0.034439264769828,0.231156997822463
4,12,0,0.0137695284265214,0.153258050264087
4,13,0,0.0312329599891139,0.179774577413649
4,14,0,-0.0995568658401743,-0.151725416143787
4,15,0,-0.0377956787228957,0.100230642355521
4,16,0,-0.0394121362142091,-0.0714144654371839
4,17,0,-0.120921587873714,-0.0147546517937508
4,18,0,0.0355308012626551,-0.112405355031461
4,19,0,0.0653992779537351,0.0660113344502577
4,20,0,0.0290361586880656,-0.170907654023649
4,21,0,-0.0244284557499652,-0.0577189712178993
4,22,-0.142970882269276,0.046190174785845,-0.0330518190284168
4,23,0,-0.00765088070111278,0.0992194103584094
4,24,0.151605149588222,-0.00687303847926348,0.122423856394077
4,25,0,0.0285643205371012,-0.0174475365070252
4,26,0,0.0371022711173263,-0.0879976978498197
4,27,0,0.0272801286204702,-0.0405335339603831
4,28,0,-0.00891847129432474,-0.0161929894847197
4,29,0,-0.124417982998415,-0.0835552272196485
4,30,0,-0.0135666379810771,-0.0734421025529077
4,31,0,-0.0707158539862148,0.0385480729969594
4,32,0,0.00563747619036404,-0.0175865946778821
4,33,-0.133919538668169,0.00120360978464698,-0.123208057954478
4,34,0,0.0232796016048906,0.106083423101032
4,35,0,-0.0384213770654493,0.0971747604772523
4,36,0,0.00369622010661985,-0.0122502641488442
4,37,0,-0.00611914740295172,0.158410655727573
4,38,0,-0.0815248349412572,0.137142130052361
4,39,0.143895917103775,0.0490186046928117,0.0126239209951157
4,40,0,0.0360983821699439,-0.0712376434211533
4,41,0,-0.089745627525687,0.0337708759816676
4,42,0,-0.00726156962744087,0.0565205097283773
4,43,0.147679864648033,-0.0302311341118508,-0.0297187688050328
4,44,0,0.0766565389696727,0.21572512278138
4,45,0,-0.10122307544035,-0.135779529334745
4,46,-0.14801513662604,-0.0675346660515152,-0.190613501266526
4,47,0.14857425544032,-0.0341319756790515,0.0871366319555488
4,48,0.14875870932583,0.00196356078567635,-0.11765516750506
4,49,0,-0.0988082576295741,-0.0898309730233108
4,50,0,0.00743783179001826,-0.0360073301078323
4,51,0,-0.0295373241429554,-0.0242370011817757
4,52,0,0.0168985652941583,0.0370061012811788
4,53,0,0.0308877480515892,-0.0155826331120049
4,54,0,-0.0343352649479551,0.0766995888137296
4,55,0,0.0261471194318884,0.178467728075443
4,56,0,0.0144172483261235,-0.0448523683451494
4,57,0,-0.045093976453793,0.129196118162909
4,58,0,0.0277378490059922,-0.00986626454719881
4,59,0,0.0282580230760078,-0.171204908436507
4,60,0,0.0405048510460908,0.169791988991119
4,61,0,0.0656254086112701,-0.0256936667135786
4,62,0,0.0341711890783503,0.0508203339108385
4,63,0,0.0250588239017743,-0.0582173619392348
4,64,0,-0.010425976702643,0.0711142770985516
4,65,0,-0.0180388173057753,0.0447532831416001
4,66,0,-0.0711846979194548,-0.0318131986619209
4,67,0,0.0230750538220136,0.181644012308177
4,68,0,-0.0173430152731303,-0.0646722277222535
4,69,0,-0.100639881267334,0.0380468096793694
4,70,0,-0.115493575159268,0.0959429992774674
4,71,0,0.0759199407632701,0.00292115242745649
4,72,-0.15575291161827,0.0321635293654625,-0.0344324950922796
4,73,0,0.0535433971715772,0.0788858326165877
4,74,0,-0.00296237311198281,0.197541080981857
4,75,0.133961782011986,0.0296438318480597,-0.0174287960134211
4,76,0,-0.0212245650547999,0.00358980760527921
4,77,0,-0.00328219199766275,0.103380694511405
4,78,0,-0.00188226691854335,-0.0113224481075801
4,79,0,-0.150577748466274,-0.254622181227216
4,80,0,0.0824547770277775,-0.00827143779281397
4,81,0,0.024506581561564,-0.113912402457485
4,82,0,-0.0339688870698709,-0.15800635448308
4,83,0,-0.0213012585333037,-0.143203563266013
4,84,0,0.00700415176465146,0.0389279548974742
4,85,0,0.028366479133184,-0.0594159690846507
4,86,0,-0.0250917038285043,0.0912544385062796
4,87,0,0.0301148688345472,-0.152483247663376
4,88,0,0.0108156247160227,0.117385547674378
4,89,0,0.0361319741838669,-0.0113405835561455
4,90,0,0.0106929144301203,-0.0627820871402118
4,91,0,-0.0299261523989684,-0.0601576404133733
4,92,0,0.022965673857254,-0.0584000965647618
4,93,0,0.0316705415673983,0.0890346372302525
4,94,0,-0.177304231916212,-0.0409267031135324
4,95,0,0.0120495280607969,-0.0728500129598001
4,96,0,0.0353365381520979,0.138018483820613
4,97,0,0.0252931721412406,-0.104889645156563
4,98,0,0.0577646495866617,0.0326185952974069
4,99,0.140620936852233,-0.0919043100166928,-0.167612157606996
4,100,0,0.0358072624494849,-0.0191420925459221
5,1,0,-0.0365928445835614,0.0784172221463543
5,2,0,0.0484734093881564,-0.158017528451196
5,3,0,0.0501491878262792,0.205071931790244
5,4,0,0.000155810177865673,0.0128708049000172
5,5,0,1,1
5,6,0,-0.104781626799563,0.0188043136385198
5,7,0,0.0696143620403632,0.142284511575704
5,8,0,0.0191124976067826,-0.0295150744791411
5,9,0,0.00338522918739551,0.109708795931453
5,10,0,0.0405840230448116,0.0241214853430211
5,11,0,0.0368844959903214,-0.0446210323692736
5,12,0,0.017038154820365,0.0895545949666531
5,13,0,0.012544642539279,0.0210189290266603
5,14,0,0.0170856795267135,-0.0289663379557316
5,15,0,0.0132198120471938,0.123185371766588
5,16,0,0.0462153299879224,0.0200674668921987
5,17,0,-0.117660385345782,-0.079520422114257
5,18,0,0.000989901395149012,0.0937999558744067
5,19,0,0.0100370129587915,0.0470974948480667
5,20,0,-0.0290841848967003,-0.0565706757752925
5,21,0,0.00496024193511777,-0.0315028423904891
5,22,0,0.0109485515967045,-0.00825109219476474
5,23,0,-0.0749805710609908,-0.114969875122725
5,24,0,-0.00546113242841799,-0.000599418559802652
5,25,0,-0.0239764411251698,0.182591883716826
5,26,0,0.0871508125510484,0.137342979140722
5,27,0,0.0312794789913541,0.112721631322302
5,28,0,0.0468324347414253,0.0059943917092132
5,29,0,-0.0084786277328097,0.118770133764489
5,30,0,0.0664629670446954,0.111227562398478
5,31,0,0.00831380615527465,-0.15939768155847
5,32,0,0.00973628936244818,-0.0171656920808373
5,33,0,-0.0268700363448804,-0.0993995713888131
5,34,0.116555571085483,-0.0870448115094715,0.0760510841106448
5,35,0,-0.015358997255535,0.135073625373786
5,36,0,0.0866734202707229,0.155699192947895
5,37,0,-0.0414180849920069,-0.163036382128545
5,38,0,0.053050020847529,-0.0679756909554389
5,39,0,0.0712789831275428,-0.135639849145962
5,40,0,-0.00635285858575647,0.0650800505063411
5,41,0,0.0278303170796581,-0.14595116638784
5,42,0,-0.00941019047395116,0.032737147836077
5,43,0,-0.0163055505046715,0.00121273172462724
5,44,0,-0.0169432577845083,0.244923536834726
5,45,0,-0.0240695010194154,0.191124309500889
5,46,0,0.000400221816316331,0.0543852158653837
5,47,0,-0.0635815068766268,-0.00981468109199989
5,48,0,-0.0184796860311953,-0.027282025373269
5,49,0,0.000671089715648301,-0.165301911846269
5,50,0,-0.00283095964449544,-0.0096736711160635
5,51,0,0.0593432006815894,0.0337405022398814
5,52,0,-0.0232522695517305,-0.029475929022513
5,53,0,-0.0338230135194543,-0.0195083479526422
5,54,0,-0.0307023929531105,-0.0868409899583013
5,55,0,-0.0733726851809604,0.145920389205232
5,56,0,-0.150468472055578,-0.127601000663498
5,57,0,0.00117405997635973,-0.00116008667922631
5,58,0,-0.059380128781493,0.0395206104770023
5,59,0,0.025564692117724,-0.048674716134397
5,60,0,-0.0232422530612841,0.0364095711323079
5,61,0,0.0330088298783167,0.118616523721083
5,62,0,-0.0327299689297441,0.0747772998954045
5,63,0,-0.010079692322744,0.083360270867857
5,64,0,0.0106607519754918,0.096165000207114
5,65,0,0.0615840905985361,0.0416967000942931
5,66,0,-0.0518303918362184,-0.197374473577354
5,67,0,0.0546590080422189,0.0246974495578869
5,68,0,-0.0348626924256574,-0.00771147869712777
5,69,0,0.115811737136362,0.225087348990793
5,70,0,0.00265175051650836,-0.0508811933262091
5,71,0,0.0513104923668506,0.0451102905287241
5,72,0,0.024786690192442,0.068998103303212
5,73,0,-0.0905438236849467,0.127440168398233
5,74,0.124034816913659,0.085592485309447,0.065841677511743
5,75,0,-0.105405583792571,-0.237898353554777
5,76,0,-0.00548805898351782,0.175251978231852
5,77,0,-0.0203079940828588,0.0190034281017979
5,78,0,-0.0296772386961966,0.0454613204367334
5,79,0,-0.0107791376024698,-0.0174065816079696
5,80,0,0.00091912181023457,0.0107954397872114
5,81,0,-0.0103529990818873,0.0352061199607351
5,82,0,0.0182013072467127,0.0270474131758844
5,83,0,-0.0320963113228042,0.0201799919605365
5,84,0,0.0142778692372315,0.00867267224585047
5,85,0,-0.0369249094500022,0.035118053820292
5,86,0,0.0149689764806566,0.0457121954400977
5,87,0.13616012559251,0.0788311240591524,-0.101845452094837
5,88,0,0.0446062635047342,0.0616687629003287
5,89,0,0.00143259982357554,0.12797915579339
5,90,0,-0.117874233424938,-0.0129255454332412
5,91,0,-0.00647755799455765,0.127911273601483
5,92,0,0.0999509546858398,0.0513037116948441
5,93,0,0.0377932573309659,0.0987086811007914
5,94,0,0.0147977990888212,-0.0404315515638226
5,95,0,0.00866377102305302,0.015425795320944
5,96,0,0.050497394485655,-0.121223367426102
5,97,0,-0.120148632348697,-0.0524926452760441
5,98,0,-0.0366097809928185,-0.0179368059353117
5,99,0,-0.0698613853268508,-0.201290622475263
5,100,0,-0.136694888562304,-0.0406957485688552
6,1,0.13279021693979,-0.0244635820267103,0.172827335579957
6,2,0.125092464789298,-0.0331164879777363,-0.0819541677836244
6,3,0,-0.0226431640404892,-0.00440817240964435
6,4,0,-0.00333102987460488,-0.152973811232368
6,5,0,-0.104781626799563,0.0237411125999616
6,6,0.32256120769307,1,1
6,7,0.140817438951752,-0.127765623192549,-0.0276374131612519
6,8,0,-0.0305416844722841,-0.164823513347528
6,9,0,0.019323133735831,0.0102840051199026
6,10,0,-0.146168342005425,-0.0520378917779585
6,11,0,-0.110493301420991,-0.186505710660541
6,12,0,-0.0176710676319592,-0.014273722914896
6,13,0,-0.0417093152409147,-0.00152001655337453
6,14,0,-0.0251706151389541,0.0499929036381307
6,15,0,-0.0407467959116791,0.0489867869597807
6,16,0,-0.0146854565239883,-0.0120536560103175
6,17,0,0.0652573670098845,0.0414510681454912
6,18,-0.150568140395385,0.0105661534830062,-0.0416737594243266
6,19,0,0.00165291696066609,-0.0228155365185313
6,20,0,-0.0376210215988437,0.0329455514241775
6,21,0,0.00497036284814586,0.111333031896866
6,22,0,0.0212405797133953,-0.114710531563283
6,23,0,0.0188478028131543,-0.0824048945218614
6,24,0,-0.0169653137062,0.0186719881565591
6,25,0,0.0287822022191538,-0.0158355028920506
6,26,0,-0.0194007260836897,0.0824496965031173
6,27,0,-0.0556378482475989,-0.0983291932972263
6,28,0,0.0584119987076622,0.150829402034547
6,29,0,0.0307453749960915,-0.0289675125443754
6,30,0,0.00286775039341807,-0.31357636639582
6,31,0,0.0174289225241989,0.0271677431355475
6,32,0,0.0410303799924912,-0.0523555951487331
6,33,0,0.0258861974063397,0.197752899180928
6,34,0,-0.0822820110784943,-0.0712867530725444
6,35,0,0.0715200191009297,-0.00287917464654646
6,36,0,0.0273603758340676,-0.00235479385619376
6,37,0,0.0104076337890646,0.04648830670659
6,38,0,-0.0271224598231074,-0.0542672924964832
6,39,0,0.0204262480022545,0.0714570658455616
6,40,0,-0.0209792763289623,-0.0661910763110998
6,41,0,-0.0113007779334708,0.206818981987556
6,42,0,-0.0294192681329485,0.163615396855261
6,43,0,0.0242403652794697,-0.0146819821880305
6,44,0,-0.071673097194284,-0.116577981463655
6,45,0,0.0803095702921444,-0.00128489417403776
6,46,0,-0.00763369941748401,0.005101416505516
6,47,0,0.0219590215461738,0.0556151524276104
6,48,0,0.0254382987995328,0.00775449692878981
6,49,0,-0.0124578041081802,0.198795134384153
6,50,0,0.00229332479989798,0.0910903140646146
6,51,0,-0.0183212632693672,-0.262020100824241
6,52,0,0.0422839029116432,-0.0786324275853227
6,53,0.132942079233424,0.0638770307746537,-0.0589263092419638
6,54,0.1370627944382,-0.0734465440551589,-0.088448869336631
6,55,0,-0.00103270844859644,-0.248026349203204
6,56,0,0.0411913738494812,0.0682470947318409
6,57,-0.13812401037061,0.00565598399256259,-0.0138391394043221
6,58,0,-0.0265105090650406,-0.181711970653836
6,59,0,-0.048696448704606,-0.1242711107413
6,60,0,0.0302070718129273,-0.0038446801247642
6,61,0,0.00180672863438679,0.0813281086247073
6,62,0,0.0624854535859585,-0.0419503776927204
