Var1,Var2,betas_dgp,beta_2x2
1,1,-0.0021564862690866,1
1,2,0.124224565432681,0.137454946687199
1,3,0,0.0537559934961268
1,4,0,-0.0817970788325252
1,5,0,0.0424493662079247
1,6,0,-0.167663750799215
1,7,0,0.056157890564081
1,8,0,0.00132166510201051
1,9,0,0.0863983036687707
1,10,0,-0.30678347704063
1,11,0,0.140529114286004
1,12,0,-0.189336290867559
1,13,0,0.0115355675263969
1,14,0,0.0594106406810182
1,15,0,-0.126111972536874
1,16,0,0.0887156936842353
1,17,0,0.172421968744127
1,18,0,-0.242211723258921
1,19,0,-0.0501780841237777
1,20,0,0.149589500611908
1,21,0,0.166636464447733
1,22,0,-0.196091714914384
1,23,0,-0.129612692949541
1,24,0,-0.264681680589126
1,25,0,-0.0655467791403064
1,26,0,0.0645988104227437
1,27,0,-0.0925996082677097
1,28,0,-0.336107176800666
1,29,0,0.0290013531130274
1,30,0,-0.0167936544300775
1,31,0,0.125801432745917
1,32,0,-0.141221393613069
1,33,0,-0.253113840278351
1,34,0,0.0565522351328952
1,35,0,-0.0803385027549039
1,36,0,0.144532636762231
1,37,0,-0.0283716132396408
1,38,0,0.0178222626813445
1,39,0,0.161159160020994
1,40,0,-0.0225981578860143
1,41,0,-0.323947046997231
1,42,0,-0.143821473027823
1,43,0.12801606173129,0.0207640552476695
1,44,0,0.0613583969322094
1,45,0,-0.16151147803311
1,46,-0.128136711060523,0.00903485015698539
1,47,0,-0.167448091515546
1,48,0,-0.139658359973203
1,49,0,-0.00569725084940789
1,50,0,0.0947793412704347
1,51,0.133590872777603,-0.0162831052817818
1,52,0,0.127565269240177
1,53,0,0.0676857029211348
1,54,0,0.0954409199298441
1,55,0,0.138989404367793
1,56,0,-0.184649363360584
1,57,0,-0.242442818263057
1,58,0,0.0902920876535947
1,59,0,0.0211473874819557
1,60,0.121632842857219,-0.085568825659655
1,61,0,-0.147911725251163
1,62,0,-0.144321914396303
1,63,0,0.206864282511008
