Var1,Var2,y,pred
1,1,0.0,0.026716689351550325
1,2,0.0,-0.0003581170533162592
1,3,0.0,0.006152324318552538
1,4,0.0,0.0022278353930084956
1,5,0.0,0.0032621411350236542
1,6,0.117747793257649,0.003738298868663955
1,7,-0.122313263612609,0.0008765665145833894
1,8,0.0,0.0015476589063597012
1,9,0.0,0.0010384991603045479
1,10,0.0,0.0028483430356918693
1,11,0.0,0.005948309052440788
1,12,0.0,0.006543829387229095
1,13,0.0,-0.0008219680956150581
1,14,0.0,0.0008588395492887934
1,15,-0.122464263868606,0.0020264705721001644
1,16,0.0,0.0010317708633905604
1,17,0.0,0.0035328405647331394
1,18,0.0,-0.00091543428157072
1,19,0.0,0.0016447043330998726
1,20,0.131252189251801,0.005487626271653676
1,21,0.0,0.0026267245038214776
1,22,0.0,0.002198667520055454
1,23,0.0,0.003939415446674526
1,24,0.0,0.003199042727480762
1,25,0.0,0.0006847026657544628
1,26,0.0,0.001138318183702063
1,27,0.0,0.007233371724965949
1,28,0.0,-0.0017237368924571763
1,29,0.0,0.0006262766962474497
1,30,-0.12577458986186502,-0.00043431177328186535
1,31,0.0,0.0031152176872178083
1,32,0.0,0.0024744791600321845
1,33,0.0,0.002729310743614712
1,34,0.0,0.004227165628715308
1,35,0.0,0.005209887454688169
1,36,0.0,0.0062067872598121215
1,37,0.0,0.008929581501844605
1,38,0.0,0.002446391099149193
1,39,0.0,0.0034237034119081705
1,40,0.0,0.00044432955343940784
1,41,0.0,0.0006377877891188312
1,42,0.118867290175565,0.006926727351707173
1,43,0.0,0.0015710556102838237
1,44,0.0,-0.00016745074950828094
1,45,0.0,0.0029952306786096023
1,46,0.0,0.0018292890536552456
1,47,0.0,0.0027741021051014892
1,48,0.0,0.005367180762745762
1,49,0.0,-0.0003619018937723274
1,50,0.0,-0.00010507458209618953
1,51,0.0,-0.0005909739741355191
1,52,0.0,0.004118191704427496
1,53,0.0,0.004552920860527502
1,54,0.0,-0.0007415564212406201
1,55,0.0,0.00025491985833992316
1,56,0.0,0.003991962296112991
1,57,0.0,0.002847666131018581
1,58,0.0,0.005812233310317385
1,59,0.0,0.004583536435526442
1,60,0.0,0.0008019183608756299
1,61,0.0,0.0031942436184962284
1,62,0.0,-0.0011606088134823566
1,63,0.0,0.0016842262326520563
1,64,0.0,0.0025668065354911597
1,65,0.0,0.0016190772787650625
1,66,0.0,-0.0009315224977667447
1,67,0.0,0.0036435679506215362
1,68,0.0,0.001932490769460781
1,69,0.0,0.0025882359230644057
1,70,0.0,0.0025993427987431855
1,71,0.0,0.003448256546491664
1,72,0.0,0.002701844314051294
1,73,0.0,0.0014511037125303917
1,74,0.134401167237785,0.0011310168653272847
1,75,0.0,0.0046225016679301055
1,76,0.129823531329716,0.0016539369456818431
1,77,0.0,0.0025772062263525026
1,78,0.0,0.0019140148042702965
1,79,0.0,0.0005763513190272041
1,80,0.0,0.004085879515240999
1,81,0.0,0.0025775061476712015
1,82,0.0,0.002141910047976547
1,83,0.0,0.002687991621329961
1,84,0.0,0.00044959692774035895
1,85,0.13061001695621902,0.004125538817137323
1,86,0.0,0.0016415550498202957
1,87,0.0,0.0011458292020840159
1,88,0.0,0.0055371608466543674
1,89,0.0,0.004524924661528733
1,90,0.0,0.009584903684268748
1,91,0.0,0.004093599926217844
1,92,0.0,0.0014956161439312362
1,93,0.0,0.003528281877623802
1,94,0.0,0.004166562981321123
1,95,0.0,0.0005021728503877849
1,96,0.0,0.0015756495428757079
1,97,0.118790449633307,0.003608493184788498
1,98,0.0,-0.0024872149028568667
1,99,0.0,0.004307093018136782
1,100,0.0,0.005153610619328661
2,1,0.0,-0.001062247498678213
2,2,0.0,0.026716689351550325
2,3,0.0,0.005277703069909903
2,4,0.0,0.002351758334590661
2,5,0.0,0.0003166215583381496
2,6,0.0,-0.0004847471101587387
2,7,0.0,0.003529897899141471
2,8,0.0,0.002170812693734433
2,9,0.0,0.0005961876143191613
2,10,0.0,0.004375688017133865
2,11,0.0,0.004616543535591495
2,12,0.0,0.001494323020939635
2,13,0.118525559669762,6.24023385009981e-05
2,14,0.0,0.001371410869767357
2,15,0.0,0.00039220738157948534
2,16,0.0,0.0005043430027868519
2,17,0.0,0.005270490348693793
2,18,0.0,-0.0013405173883805376
2,19,0.0,0.0009610160354728279
2,20,0.0,0.001767014378111816
2,21,0.0,-0.00021051826481644073
2,22,0.0,0.003773087560377158
2,23,0.0,-0.0006994045329011497
2,24,0.0,0.0031597482013773982
2,25,0.113125703242209,0.00679155961716214
2,26,0.0,-0.000831074355393369
2,27,0.0,0.0057163735660325735
2,28,0.0,-0.0007983207230407934
2,29,0.0,0.004643576331449729
2,30,0.0,0.0010796221158413072
2,31,0.0,0.0029916570277726704
2,32,0.0,0.006179870604429284
2,33,0.0,0.0035137553694593064
2,34,0.0,0.002629275325237498
2,35,0.0,0.0005609271699241023
2,36,0.0,0.0022392261376805423
2,37,0.0,0.0017322060336815775
2,38,0.0,-0.0015248694249227882
2,39,0.0,0.007535558356895105
2,40,0.0,0.0009708582626943999
2,41,0.0,0.004067793928506471
2,42,0.0,0.0029217474208973657
2,43,0.0,0.0021478246463571
2,44,0.0,0.00587318587124021
2,45,0.0,0.004936849702921856
2,46,0.0,0.004746523199806082
2,47,-0.112728259874627,0.0006335451531022983
2,48,0.0,0.0016710775264463353
2,49,0.0,0.0059991842676318345
2,50,0.0,0.003344905418736556
2,51,0.0,0.0012200109791586956
2,52,0.0,0.0035581184362214026
2,53,0.0,0.003783374536207135
2,54,0.0,0.0032780032038367463
2,55,0.0,0.0031594493045387397
2,56,0.0,0.0035810557522256373
2,57,0.0,0.0020019545930826162
2,58,0.0,0.00044689147209470235
2,59,0.0,0.0027168531547144908
2,60,0.0,0.0037083152735783217
2,61,0.0,0.003539176640009135
2,62,0.0,0.002323108849109749
2,63,0.0,0.0011047632602718134
2,64,0.0,-0.0010898632980812228
2,65,0.0,0.0014244919557217233
2,66,0.0,0.0017798911774775188
2,67,0.0,0.003956801894249142
2,68,0.0,0.003721016270569527
2,69,0.0,0.002238480244737715
2,70,0.0,0.008574777439228113
2,71,0.0,0.0036728708078138123
2,72,0.0,0.0005519122600465436
2,73,0.0,0.0013436846004630288
2,74,0.124828936799271,0.0016726897207555542
2,75,0.0,0.0021620611627358967
2,76,0.0,0.0022234625852795534
2,77,0.0,0.004844029736478904
2,78,0.0,-0.00017719602031217134
2,79,0.0,0.0025338289613590285
2,80,0.0,0.002972001848614812
2,81,0.0,-0.00041172813884758023
2,82,0.0,0.0017670444503726287
2,83,0.126214320436762,0.001895760044259763
2,84,0.0,0.0043717323417589386
2,85,0.0,0.002675425831239302
2,86,0.0,0.001426413617097405
2,87,0.0,-4.429837710792379e-05
2,88,0.0,0.0013222535207470516
2,89,0.0,0.002617874025427703
2,90,0.0,0.0014279092108366728
2,91,0.0,0.002917144530986974
2,92,0.0,0.002184755518433977
2,93,0.0,0.006964778318149734
2,94,0.0,0.0015262198348148933
2,95,0.0,0.004800449663496851
2,96,0.10470636919242801,0.002304837546724972
2,97,0.0,0.00395030049457846
2,98,0.0,0.004309933996846874
2,99,0.0,0.0031196073948010173
2,100,0.0,0.0055273289824828795
3,1,0.0,0.006821624699388731
3,2,0.0,0.005157089783020093
3,3,0.0,0.026716689351550325
3,4,0.0,0.003209768211575794
3,5,0.0,0.005413602055794094
3,6,0.0,0.0005659033253253469
3,7,0.0,0.004515323348199797
3,8,0.0,0.0037740186589113886
3,9,0.0,0.0015374447235101175
3,10,0.0,0.0028770857561854694
3,11,0.0,0.008711749421172903
3,12,0.0,-2.706793142019919e-05
3,13,0.0,0.00585554414608499
