Var1,Var2,y,pred
1,1,0.0,0.010208432428586938
1,2,0.0,0.00040868619331799823
1,3,0.0,0.0036332448361784037
1,4,0.0,0.0017870904831307959
1,5,0.0,0.0022456003159037853
1,6,0.117747793257649,0.002490624170792726
1,7,-0.122313263612609,0.001160895388074328
1,8,0.0,0.0016392968823926522
1,9,0.0,0.0011826552528362605
1,10,0.0,0.0019296519624615223
1,11,0.0,0.003480718480311786
1,12,0.0,0.0036736499278295113
1,13,0.0,0.00021066920212212147
1,14,0.0,0.0009678666700145382
1,15,-0.122464263868606,0.0013091112840720185
1,16,0.0,0.0010688723457644201
1,17,0.0,0.002503795010623218
1,18,0.0,0.0006472112583969772
1,19,0.0,0.0010749670940704591
1,20,0.131252189251801,0.0033792976010485706
1,21,0.0,0.0022655307491774653
1,22,0.0,0.0016719336433964446
1,23,0.0,0.0024521895862054405
1,24,0.0,0.002193423878386047
1,25,0.0,0.0009622149255937417
1,26,0.0,0.0013947471465074214
1,27,0.0,0.0041321439263490274
1,28,0.0,0.00020413513842958012
1,29,0.0,0.0008382108963023078
1,30,-0.12577458986186502,0.0006798068287797267
1,31,0.0,0.0022254683962831434
1,32,0.0,0.001720459886301333
1,33,0.0,0.0019381611012489269
1,34,0.0,0.002719330245784068
1,35,0.0,0.0031722043653785153
1,36,0.0,0.003691047656707966
1,37,0.0,0.00511638949967431
1,38,0.0,0.0018350350824546087
1,39,0.0,0.002177874048675247
1,40,0.0,0.0009531866649772074
1,41,0.0,0.0014528904284515339
1,42,0.118867290175565,0.003998505874112171
1,43,0.0,0.0012594018224539073
1,44,0.0,0.000570526668218617
1,45,0.0,0.00215618330914008
1,46,0.0,0.0016326981887785964
1,47,0.0,0.002138667248320476
1,48,0.0,0.003306608452972166
1,49,0.0,0.00043303193889767224
1,50,0.0,0.0006217521884285156
1,51,0.0,0.00048464563383019375
1,52,0.0,0.002614507881348889
1,53,0.0,0.0028952807183495743
1,54,0.0,0.00019580461640852508
1,55,0.0,0.0008632291651407126
1,56,0.0,0.002625265480674331
1,57,0.0,0.002066099424971371
1,58,0.0,0.0035357174369637185
1,59,0.0,0.002937727215195053
1,60,0.0,0.0008838797868304553
1,61,0.0,0.0019192071884313
1,62,0.0,2.70461419269721e-05
1,63,0.0,0.001521395303077541
1,64,0.0,0.001898885618350529
1,65,0.0,0.0013210168287949452
1,66,0.0,0.0004460216894773784
1,67,0.0,0.002408823185763378
1,68,0.0,0.0017258511076809306
1,69,0.0,0.0017122983378688233
1,70,0.0,0.0019200986292584707
1,71,0.0,0.002326294076559365
1,72,0.0,0.0019777741515477174
1,73,0.0,0.0018520406651243485
1,74,0.134401167237785,0.0012777425539215962
1,75,0.0,0.0031053811454163837
1,76,0.129823531329716,0.0013514676756013002
1,77,0.0,0.0020676277060926603
1,78,0.0,0.0016198802624178507
1,79,0.0,0.000995355575113802
1,80,0.0,0.0032409434973825874
1,81,0.0,0.0019213606960405067
1,82,0.0,0.0017553230275081078
1,83,0.0,0.0019872506575536785
1,84,0.0,0.0012699411129130423
1,85,0.13061001695621902,0.002671809377192635
1,86,0.0,0.0013250605060337126
1,87,0.0,0.0011402821926684602
1,88,0.0,0.003431774103658802
1,89,0.0,0.002606521451185011
1,90,0.0,0.005484423705397236
1,91,0.0,0.0027336555717579107
1,92,0.0,0.001166375970613329
1,93,0.0,0.0023593048135238472
1,94,0.0,0.002488087492299887
1,95,0.0,0.0009066051113181203
1,96,0.0,0.001542868898356078
1,97,0.118790449633307,0.002581238420032128
1,98,0.0,-0.0005766498647143421
1,99,0.0,0.003031097768270196
1,100,0.0,0.0034442560862090006
2,1,0.0,5.24572360174236e-05
2,2,0.0,0.010208432428586938
2,3,0.0,0.0030044696952307684
2,4,0.0,0.0019400487728944004
