Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,57,0,0.0461675873599293,-0.098654357049068
1,58,-0.165534287463078,-0.0985970359548644,-0.0956033377177772
1,59,0,-0.0477999533242959,0.0113287646949263
1,60,0,0.0641738924805899,0.101594599020935
1,61,0.155647764788244,0.00126795692583462,0.0952438652856461
1,62,0,0.0399518670454618,0.180819118943607
1,63,0,-0.183914348272197,-0.0702286741566331
1,64,0,0.029791725279914,-0.0225808626458653
1,65,0,0.0191053250470735,0.292494554245225
1,66,0,0.0175714778638351,0.092258923037254
1,67,0,-0.171495248074188,0.0101105605902362
1,68,0,0.0370193981511118,0.0333944350270389
1,69,0,0.0322806144496158,-0.181078495991815
1,70,0,0.00544069121355773,0.0301218935599848
1,71,0,-0.0258421469106967,0.0416509443061653
1,72,0,0.042922351602417,-0.0662944661102426
1,73,0,-0.110283149624327,-0.278392774887222
1,74,0,0.00697413167908842,0.02632093012658
1,75,0,-0.022143999628935,0.219105206090891
1,76,0,0.0261757806331124,0.0742066907049172
1,77,0,-0.0235086978733424,-0.0121882797868318
1,78,0,-0.0107734886578874,-0.00317984098796603
1,79,0,-0.0287767954566654,0.0196278924709596
1,80,0.14973133981528,0.0126754890324945,0.173577407714859
1,81,0,-0.120187884350331,-0.0446757497959347
1,82,0,-0.0952035233388539,-0.138926812068112
1,83,-0.146011593901731,0.0252817659626732,0.0725819816315539
1,84,0,0.0087171938929516,-0.0579587525223367
1,85,0,-0.0504048045183663,-0.0665516723769434
1,86,0,-0.0186060503257079,0.0692326904052945
1,87,0,0.0404062625392806,0.125875397435599
1,88,0,-0.00218459044627307,-0.0512617615894366
1,89,0,0.102800698995793,-0.031415348112727
1,90,0,-0.00546371807064717,0.0769153415922704
1,91,0,-0.00305351146527755,-0.0518282028199937
1,92,0,-0.0623808542868228,0.0866182018251406
1,93,0,0.0283173619456655,-0.321928547067516
1,94,0,0.035244465460167,0.115023903598848
1,95,0,0.0215180614952822,-0.136871917507142
1,96,0,0.00457891409719635,0.000817859671691885
1,97,0,0.0206451916405992,0.0447780705090476
1,98,0,-0.0115996700984083,-0.184750826560049
1,99,0,0.071017315357384,0.141235536213789
1,100,0,-0.00657516704575634,0.1481537359309
2,1,0,0.0309803019833686,0.0984960529417404
2,2,0,1,1
2,3,0,0.0536449366945835,-0.0338199819683075
2,4,0,0.0378637339030125,-0.03609144244386
2,5,0,0.120018073505956,0.0860997283578246
2,6,0,0.0274242255606862,-0.0462824053293969
2,7,0,-0.116220073925858,0.0170540530194331
2,8,0,-0.0451089318274311,0.0213771237177123
2,9,0,0.111708674213601,0.0413150650665908
2,10,0,-0.0157541308158062,0.12096028967888
2,11,0,0.038990305367658,-0.162704067943186
2,12,0,-0.191119057538834,-0.0616776746461454
2,13,0,0.131205865319393,0.00945924620272414
2,14,0,0.0335747110996931,-0.148021877630042
2,15,0,0.133423285118825,0.000906007032632326
2,16,0,0.00340738070814737,0.0383202165147214
2,17,0,-0.00782070151037081,0.0563533792941319
2,18,0,0.0405231945162898,-0.00397225541931157
2,19,0,0.0133882167568292,0.0195314480789387
2,20,0,0.0470648268681305,0.134481849310489
2,21,0,0.0269999112832425,0.0734416372060153
2,22,0,0.0336036656990719,0.0117704928342822
2,23,0,-0.0382522243769074,-0.00819468395910172
2,24,-0.159860907341717,-0.0551044278963591,-0.113789666970782
2,25,0,0.0721837072409123,0.017402898493396
2,26,0,-0.0216891103312425,0.0414112774040987
2,27,0,-0.00322877147210956,0.049644827312348
2,28,0,-0.0277811115128605,-0.156155065883957
2,29,0,0.0148056479482413,0.166444269136265
2,30,0,-0.0351389792605158,-0.082555023804962
2,31,0,-0.056418521262297,0.135332558827952
2,32,0,-0.00918144359814167,0.0106161124294997
2,33,0,0.0712800056956195,0.161344274241383
2,34,0,-0.118635262778105,0.107683909469137
2,35,0,-0.178583371415522,-0.0735649476586208
2,36,0,-0.0118351525741189,0.0686847365041445
2,37,0,0.0521224257175563,0.0197404827570917
2,38,0,-0.00963613376805654,-0.0397617049537136
2,39,0,-0.0152333151468992,-0.00857057180266587
2,40,0,0.109924075647041,0.0577275999280555
2,41,0,0.0604293480248167,-0.00358388597793858
2,42,0,0.0511707564900718,0.0975591874568071
2,43,0,0.0351082641777358,-0.118196508776964
2,44,0,0.03720832111756,-0.048625248229216
2,45,0,0.0411580048155239,0.222352304173578
2,46,0,-0.0119115513497098,0.0373789966594851
2,47,0,0.0297133900852297,0.16499700971107
2,48,0,-0.0877114624132143,0.0030771554213537
2,49,0,0.0198298510866645,-0.057780948752074
2,50,-0.169404424487932,0.105762830333102,0.102741971103606
2,51,0,-0.00490470031186808,0.00254944222428935
2,52,0,-0.226473109664647,-0.205829461562992
2,53,0,-0.087395024753655,-0.154788693686185
2,54,0,0.0676315067596954,0.236025887877724
2,55,0,-0.00348603048287459,-0.0398774935819362
2,56,0,-0.0605890386264514,-0.0773407858831073
2,57,0,-0.0106334776894821,-0.124530179671117
2,58,0,0.0866984659203613,0.000683401526997249
2,59,0,0.0170377820035574,-0.0671301548708427
2,60,0,0.0613074674974276,0.0190752160276489
2,61,0,0.121936905513477,0.174645271082115
2,62,0,0.0411684362651119,-0.106469037774962
2,63,0.15593377057571,-0.196577181782191,-0.169664696734922
2,64,0,0.0152752287116505,-0.0992389835308406
2,65,0,0.0617570332672734,0.174549076267204
2,66,0.155175464612469,0.0531490672289093,0.267715175298208
2,67,0,-0.0560593621939363,0.0206470103141892
2,68,-0.166091843834488,-0.146327726330062,-0.129817824460962
2,69,0,0.0655334225940378,0.0750952715256585
2,70,0,0.000108838046063151,0.0275204073140342
2,71,0,-0.0122739022704997,-0.0573857160869112
2,72,0,-0.00467504700643709,0.121279827411338
2,73,0.145318362680977,0.0486889777185347,0.0891651836716965
2,74,0,-0.0834328026473862,0.0378026660149013
2,75,0,-0.0391610838599803,0.140266842383794
2,76,0,0.0788471853512475,0.113765126688789
2,77,0,-0.0449866321366304,-0.0967671659507263
2,78,-0.163581189156764,-0.169041796124759,-0.0444443983894707
2,79,0,-0.121576385143245,-0.0774781892146793
2,80,0,-0.0508201635820911,-0.0893181319820794
2,81,0,0.0335245255514889,0.0434566060909498
2,82,0,0.033449286823228,0.0657715949738797
2,83,0,-0.0930953776568698,0.146307586457175
2,84,0,-0.150209589198564,-0.124485728810848
2,85,0,-0.020414122360226,-0.0359418857710926
2,86,0,0.00800750199573681,-0.0310914110872317
2,87,0,0.187310922188004,0.0133423986277292
2,88,0,0.0111478194089747,-0.012687988416719
2,89,0,-0.0797999788739425,-0.00856085855581056
2,90,0,-0.0283897558461961,-0.0663320978511265
2,91,0,-0.116865821443474,-0.246057514295132
2,92,0,-0.0808973270444988,-0.175221024696913
2,93,0,-0.00666563274273659,0.014545469672572
2,94,0,0.112743174475051,-0.0172478097200854
2,95,-0.154852798507368,-0.0171067509394948,0.0749177324207841
2,96,0,0.0300070699545804,0.0750581186951009
2,97,0.157074743835109,0.0535597051436169,-0.180903800552682
2,98,0,-0.0203729284903814,-0.0329118445765993
2,99,0,-0.0150180448604056,0.0210099748064162
2,100,0,-0.00773410949250555,0.104416495148064
3,1,0,0.013587035965853,-0.00724975431467394
3,2,0,0.0536449366945834,-0.0446360517583486
3,3,-0.327895799418911,1,1
3,4,0,0.00462214628272676,0.00279549896845787
3,5,0,-0.0963434555117513,0.0817347231178841
3,6,0,-0.0243824656590766,-0.0119011579201334
3,7,0,0.0308428146300759,-0.147653378263691
3,8,0,0.00301003583173512,-0.181265749996618
3,9,0,-0.150442580777196,-0.13172476847966
3,10,0,-0.0227587199086706,-0.0908394169869959
3,11,0.149727292539676,-0.0205412474309507,0.037392130928379
3,12,0,0.0223958877243559,-0.0896234168515527
3,13,0,0.0265310118367789,-0.03557165001416
3,14,-0.161848051542513,0.0174267935748023,-0.026312829211011
3,15,0,0.0652329369652687,-0.0170572268869741
3,16,0.152512856525743,-0.0360262198433238,0.117659191883407
3,17,0,-0.0489012298420195,0.111298477126269
3,18,0,-0.0424187433171916,-0.0357393206135581
3,19,0,0.0174273005384662,-0.0748074461391942
3,20,0,-0.0270880848834758,0.197352214332062
3,21,0,-0.00762765017969837,-0.0625793619300821
3,22,0,0.0494363464335718,0.115947153457052
3,23,0,0.03668796542092,-0.152823956792101
3,24,0,0.00752657885180031,-0.0109265414307952
3,25,0,-0.0373464638163577,0.0707035018660014
3,26,0,-0.0386978805552868,0.109063019532104
3,27,0,0.0516564398558429,-0.0898015246765328
3,28,0,-0.0224232993203636,-0.0612628698126499
3,29,0,0.037899532330261,0.0245249581124455
3,30,0,-0.118828750050207,-0.0532986446473035
3,31,0,0.00538430502436,-0.0686970014416079
3,32,0,-0.118329808501917,-0.118123976303974
3,33,0,0.0502011955483182,0.000237567786850011
3,34,-0.156269408588319,0.0658760001124567,0.155898812323808
3,35,0,-0.168050503189676,-0.104529138667889
3,36,0,-0.143311296261435,-0.117780698826204
3,37,-0.181994714035828,0.0571038124756663,0.0332767392691443
3,38,0,-0.0494120303426713,-0.122160901558436
3,39,0,0.000291941880138791,0.127248399915346
3,40,0,0.0717371383101744,0.0452609004679665
3,41,-0.171471709821714,0.00192055076357131,0.0637714677548498
3,42,0,-0.0192860437934883,-0.0418170813141502
3,43,0,-0.0293061160985704,0.0914591042723919
3,44,0,-0.112027266043779,-0.0490132870063529
3,45,0,0.00524053263347925,-0.0442721578364687
3,46,-0.152918541480547,0.0228575981907681,0.0230833795156955
3,47,0,0.00774078427622298,0.023057728022233
3,48,0,0.0732082266795928,-0.0162354245350933
3,49,-0.166775013340114,0.0407819455486476,0.0393215021190756
3,50,0.169298791124535,-0.0136416430719031,-0.0437452473393657
3,51,0.168627065136802,-0.0452985339119275,-0.0663660350114316
3,52,0,-0.138611087775263,0.0523822315777625
3,53,0,-0.0172630884388283,-0.152583609610206
3,54,0,0.0579641507598486,0.1944932475837
3,55,0,-0.0280977500101877,-0.0518894915332055
3,56,0,0.0102832618541767,0.179806190204479
3,57,0,-0.0241960361309094,-0.0428270009473226
3,58,0,0.0251055482373331,0.0107985740266774
3,59,0,-0.00875692582305074,0.0737230003986823
3,60,0,-0.129909956609148,-0.0157786213420231
3,61,0,0.0693390884516674,0.0344052906627726
3,62,0,0.003554869905545,-0.243622193793868
3,63,-0.155836536936725,-0.162066947710847,-0.00189160965620822
3,64,0,-0.0353930914326763,-0.0920061870294046
3,65,0,-0.00135991201667476,0.204576171499522
3,66,0,0.0256186374117273,0.0732266789828325
3,67,0,-0.0337025125847223,-0.163775787365322
3,68,0.165988276054897,-0.0287603452894534,-0.0487008364127376
3,69,0,0.0549225760866756,0.147153846146419
3,70,0,0.00479185244009043,-0.0172416027484363
3,71,0,0.0430618102925816,-0.182336952336097
3,72,0,0.0502840197506063,-0.151900152562223
3,73,0,0.0264473605367376,3.0820846249276e-06
3,74,0,0.0214034547805125,0.136453190103582
3,75,0,0.0261171894810041,-0.0792277263490046
3,76,0,0.0552181921059763,-0.0212696411907187
3,77,0,-0.0345852172233684,-0.230202908651362
3,78,0,0.0277311804908003,-0.0145417641962976
3,79,0,0.0296445110374785,0.0170601972737477
3,80,0,0.0214985581365668,-0.0677495513309351
3,81,0.159035577258421,-0.0123522237401951,-0.128807847755423
3,82,0,0.0998075232777731,-0.0278870176195756
3,83,0,0.044446402820577,0.0744242442547673
3,84,0,0.0447221583093962,-0.116658950285604
3,85,0,-0.123297292375408,-0.115391532638501
3,86,0,0.010332731370635,-0.0518011883730994
3,87,0,-0.0751861798445595,-0.0984968059754186
3,88,0,0.0224217576011429,-0.0439184334525748
3,89,0,0.0308956570918131,-0.0123397057753036
3,90,0,0.0417154990952831,-0.0262415912540814
3,91,0,0.0196383246408202,-0.00602497644252675
3,92,0,-0.0216770972149024,-0.168709232682873
3,93,0,0.0464257144290921,0.0355970508346904
3,94,0,0.0384493652893329,0.178707740853662
3,95,0,0.0298867200731291,0.0317033373128515
3,96,0,-0.133610088938129,-0.0133757134492303
3,97,0,-0.0285847916774178,-0.126788802394213
3,98,0,-0.0219056614691995,0.0568702362475651
3,99,0,0.0437796042400322,-0.0210465394735071
3,100,0,-0.00897647767245389,0.10543995888839
4,1,0.136588099549323,0.0334904228213615,-0.0319236775119566
4,2,0,0.0378637339030126,-0.0369204032533728
4,3,0,0.00462214628272673,0.00216675162934619
4,4,0,1,1
4,5,0,0.0593311651365774,-0.0227921680323426
4,6,0,0.0307974799200759,0.074655140629151
4,7,0,0.00251293562277137,0.0252387235142242
4,8,0,-0.115022173831303,-0.109792127814179
4,9,0,0.0256213364720727,0.0527701261567926
4,10,0,0.0057868711566408,-0.0255734215237052
4,11,0,-0.0224587754392832,-0.0808052325955261
4,12,0,-0.113531737212261,-0.0940471482678928
4,13,0,0.0327670353975153,0.0880456120252043
4,14,0,-0.0018747570493247,0.0539556296601665
4,15,0,0.0294856066877477,0.100809644306854
4,16,0,-0.0305336526666909,-0.00938774353814563
4,17,0,0.00641794122266928,-0.0312037819786946
4,18,0,0.0524832708855252,-0.173206259655636
4,19,0,-0.00564836983024983,0.0408042112875344
4,20,0,0.0629847835358819,0.0798091353284999
4,21,0,0.0393305596743075,0.0929202795641296
4,22,0,-0.00965127431504991,-0.101015363683905
4,23,0,-0.0246687254203961,-0.186443636555329
4,24,0,0.0150896629753329,-0.00982403882037528
4,25,0,0.0550849365198743,0.123107175819929
4,26,0.153612623182213,0.012891642532717,0.00843904120158259
4,27,0,-0.115486973291912,0.0134400961213218
4,28,0,-0.00132737569435378,-0.106492230853125
4,29,0,0.0101776935645282,-0.00973582928060496
4,30,0,0.0393727194371848,-0.0617202585302475
4,31,0,-0.0184724688171336,-0.0309514053190823
4,32,0,-0.0128026623887599,-0.0949508955837726
4,33,0,0.055058946640736,0.220249893266065
4,34,0.150601892866226,0.0196518515568682,-0.0203984878128855
4,35,0,0.000269172259207011,0.122674599639311
4,36,0,0.00371513956706484,0.0442828686963274
4,37,0,0.0363146576796549,0.112061476439586
4,38,0.170062128045043,-0.024011625565039,-0.0857782348908704
4,39,0,-0.108956211690931,-0.101482183847963
4,40,0,0.0664037519420157,0.0473088487579697
4,41,0.165252843185641,-0.0304185178628068,0.0552663649955222
4,42,0,0.0473065072472218,-0.0335701524581013
4,43,0,0.000678898731294921,0.210315953130333
4,44,0,0.0106780696715749,-0.147333188501267
4,45,0,-0.06261293763516,-0.176948305095969
4,46,-0.147372553651773,-0.0125851143712809,0.14861859314016
4,47,0,0.00391179090091148,-0.171727743040119
4,48,0,0.0172294326092287,-0.0753448960252124
4,49,0,0.0242322490017483,0.0347970587832654
4,50,0,0.0830650249506569,0.0577597729534121
4,51,0,-0.147215370807324,0.0154875371569056
4,52,0,-0.0188029516504322,0.0408821710996516
4,53,0,-0.0265683684101957,-0.032876997992976
4,54,0,0.0314316811828736,-0.0249035391075309
4,55,0,-0.0319107270841036,0.0309751856867409
4,56,0,-0.0367611546023703,-0.112457174295609
4,57,0,0.0117436106644753,0.10359349039152
4,58,0,0.0375570189600247,-0.0734065758490034
4,59,0,-0.0902618064529133,-0.112912181594966
4,60,0,0.0461920497033433,-0.0636730208742083
4,61,0,0.0292034934611516,-0.0312142385130842
4,62,0.149278827293782,0.00692506319801737,0.189707364668585
4,63,0,-0.0829395686982767,-0.11819412418429
4,64,0,0.00349602738660299,0.0174570295741333
4,65,0,0.0388794580294593,-0.11789536723994
4,66,0,-0.00958993424242174,-0.0559663780190352
4,67,0,-0.041827170567256,-0.0576101925103045
4,68,0,0.00459964353674359,-0.0190746000601478
4,69,0,0.0273872041720807,-0.24633531404175
4,70,0,-0.121653298245341,-0.114899169486139
4,71,0,0.0123508286347623,0.0868756510510992
4,72,0,-0.00799640857520763,-0.0338339752824717
4,73,0,-0.0033976535555074,0.0698964575792909
4,74,0,-0.0390501682556282,-0.156449156387552
4,75,0,0.00653196017428169,-0.0324690739478725
4,76,0,0.048465639768997,0.00571674598228472
4,77,0,-0.0242498135693702,0.173385611012969
4,78,0,-0.0164496227214118,-0.00808921565550667
4,79,0,-0.0145042699470259,0.0970322943741814
4,80,0,-0.0136171876435506,0.0935946046815463
4,81,0,-0.011370764761027,-0.163459231541169
4,82,0,-0.000470340369173877,0.067359937894744
4,83,0,0.0229017501633898,0.0427815952358515
4,84,0,0.0101254136869141,0.107325968577827
4,85,0,-0.027359571967672,0.0535488419271375
4,86,0,0.0262721559376816,0.00726839943290953
4,87,0,0.0529195222624923,0.123733025571452
4,88,0,-0.0060171652018235,-0.0529588871857307
4,89,0,0.0618306558179358,-0.0783659034444502
4,90,0,0.026619849681085,0.0305485703942126
4,91,0,0.0149457325449218,-0.0440323148798892
4,92,0,-0.135582191197024,0.0170478476953604
4,93,-0.144597390925037,0.0317461877583981,-0.0901519158387066
4,94,0,0.00993652160084082,0.0989901002795522
4,95,0,-0.00805167982847311,0.0775604441409587
4,96,0,0.00238242545714638,-0.0913963820972896
4,97,0,0.0253981086133574,-0.0451010746294909
4,98,0,-0.00508924129562627,-0.0349855624323156
4,99,0,-0.000234755689722999,0.218748605591812
4,100,0,0.00630667085303633,-0.0821448518989961
5,1,0,0.0608424023059544,-0.0892633558745732
5,2,0,0.120018073505956,0.0732088859824884
5,3,0,-0.0963434555117513,0.0526570120416858
5,4,0,0.0593311651365774,-0.0189446008207493
5,5,0,1,1
5,6,0,-0.0201502600280697,0.0838634109969446
5,7,0,-0.0598845103694273,-0.238182689343179
5,8,0,-0.0548235329580911,-0.0614847176238715
5,9,0,0.0950787509473654,0.101629664675567
5,10,0,0.0267868127926181,0.169358658380949
5,11,0,0.0379545309376455,-0.0810480859857428
5,12,0,-0.209012329968456,-0.175126785315596
5,13,0,0.127586053507947,0.125392947149535
5,14,0,0.017924870348311,-0.0949839980731223
5,15,-0.144365630708571,0.0756722994631205,0.00400165321378779
5,16,0.142809664393306,-0.00824854571000163,-0.119331408350725
5,17,0,0.0126577905757381,0.0986398612784649
5,18,0,0.0207135748982947,0.12026391283718
5,19,0,-0.0154093243178995,0.00440145453268145
5,20,0,0.0318636124748638,0.0833718677570609
5,21,0,0.058122575121772,0.044391013985347
5,22,-0.1450559838492,0.0672755101733259,-0.0525298838507446
5,23,0,-0.0514256911087593,0.0218025111693882
5,24,0,0.11445424951215,-0.072357867045374
5,25,0,0.0387285029472127,0.0621819355475471
5,26,0,0.00187360950064984,-0.0682062573481179
5,27,0,-0.0196620582893404,-0.0434033273377756
5,28,0,0.0632532194943644,0.0914401134273706
5,29,0,0.0296636179259835,-0.022110224421819
5,30,0,0.029245731332096,0.0473688390416055
5,31,0,-0.0397920303080983,-0.133030276815737
5,32,0,0.0152539068829671,0.0161948128536055
5,33,0,0.0353356447978867,-0.0136648696028609
5,34,0,-0.147504708144884,-0.13390167622717
5,35,0,-0.00747847806810567,-0.0339928728985077
5,36,0,0.0261566712768144,-0.130155886683036
5,37,0,-0.0163216258792641,0.056661497473889
5,38,0,-0.0102145129662624,-0.155179598341129
5,39,0,0.0271885869482166,0.00462185857779225
5,40,0,0.0739104994983074,-0.098426424879257
5,41,0,-0.00981285232484771,0.0341922299490391
5,42,0,-0.0151326603569235,-0.0318000670659612
5,43,0,0.0165473214748237,0.0124417473952798
5,44,0,0.0307411661927989,-0.0254133279832121
5,45,0,0.122696578963757,0.195129144378999
5,46,0,-0.00171899197040141,0.0342834563875147
5,47,0,0.0673756147720109,0.0517167025333941
5,48,0,-0.101693929379731,-0.130373876193667
5,49,0,-0.00135564023667524,0.0474518813530011
5,50,0,0.0826209175492213,0.0530439927211663
5,51,0,-0.0809546107065404,-0.0618222462325213
5,52,0,-0.11412851008041,-0.127877907098959
5,53,0,-0.0366368114914689,0.144940872708666
5,54,-0.145388618621825,0.0385920523909384,0.0986604995829171
5,55,0,0.047066281856901,-0.0268276479776627
5,56,0,0.0156201611877039,0.12241208049197
5,57,0.147141677655005,0.0356406255562391,-0.0145310184129067
5,58,0,0.0295020430676111,0.0290702303270694
5,59,0,-0.0185236811480193,-0.00197695823092765
5,60,0,0.0682067810647354,0.0232917057899804
5,61,0,0.110167952795446,0.102723688416218
5,62,0,0.0605422239319371,-0.0244622338314583
5,63,0,-0.223658031804821,-0.214548548532983
5,64,0,-0.0141491127023874,0.0135702905462045
5,65,0,0.0452023146929188,-0.0291244559695659
5,66,0.145212267029068,-0.00426314537701626,-0.0430410702495281
5,67,0,-0.0542128981008861,0.00853960938812856
5,68,0,0.0257900389475092,0.0678910853774482
5,69,0,-0.047212266977799,0.0316890905346398
5,70,0,-0.011652972834037,-0.0356629724338142
5,71,0,0.0168773925486561,0.0446881482691786
5,72,0.141358658467548,-0.0336600747330901,0.0615576640323319
5,73,0,-0.143099283868382,-0.125348118486676
5,74,0,-0.0606597269402381,-0.0842636599464699
5,75,0,-0.0532320641647003,-0.0359965335377104
5,76,0,0.0648443857424355,-0.0548803601510934
5,77,0,-0.114166639258893,0.0754688074179186
5,78,0,-0.241950204479668,-0.0849665907351735
5,79,0,-0.00778589521580166,0.0331756254554128
5,80,0,0.0109222907632849,-0.025736688843957
5,81,-0.148917395767466,0.0619599206522565,0.113422407303671
5,82,0,0.00364880099683794,0.0792574212582318
5,83,0,0.0483646524662587,0.00965469795368054
5,84,0,0.0396232686099407,0.0191717246242981
5,85,0,-0.182120326811711,-0.0912043350169406
5,86,0,-0.118673335014076,-0.111254242658671
5,87,0,0.116918353027354,0.0395817154844067
5,88,0,0.0190859985654411,-0.0204335791614356
5,89,0,0.0491765789650613,0.205473763557001
5,90,0,-0.0219144311449252,-0.0584516638576342
5,91,0,0.0442580290238191,-0.050351528309693
5,92,0,-0.0836448361347668,-0.124383965973698
5,93,0,-0.0146746330312776,0.0586110393885372
5,94,0,0.0738548585788339,0.0716223865238838
5,95,0,-0.0849188159352402,-0.0334266219285109
5,96,0,-0.0439733899393375,-0.017025168407117
5,97,0,0.00879065259224895,0.0112043832266698
5,98,0,0.017691793430326,-0.152755936042965
5,99,0,-0.135530273852265,-0.0549952717319047
5,100,0,-0.00182895331811661,0.0117428704132482
6,1,-0.147752804126532,-0.040188019507167,-0.0123916860176086
6,2,0,0.0274242255606862,-0.0711292816536458
6,3,0,-0.0243824656590766,-0.0138582795748626
6,4,0,0.030797479920076,0.112157939701218
6,5,0,-0.0201502600280697,0.151580385368478
6,6,-0.172218591440469,1,1
6,7,0,0.0229568623278398,0.0604471886194718
6,8,0,-0.148798857544645,-0.289021568318918
6,9,0,0.0697423612583703,0.131739122560836
6,10,0,-0.0775593817970579,0.137332939011605
6,11,0,0.0874013911238196,0.0237931395700785
6,12,0,0.096169877976547,-0.09523325995865
6,13,-0.135351125269922,0.0413920119668545,0.216190010646633
6,14,0,-0.00627818322740621,-0.184768638576025
6,15,0,0.0858929485266855,0.125943319927966
6,16,0,0.00190822435924877,-0.111153164495245
6,17,0,-0.0584511741759712,0.0572842597160357
6,18,0,0.124019092253067,-0.130100130904034
6,19,0,0.0207658447146908,0.0791456996942734
6,20,0,0.0310158856704668,-0.131409007282362
6,21,0,0.0510674219464312,0.153057553516514
6,22,0,-0.143519085573991,-0.14076368250473
6,23,0,-0.0197135194332273,-0.118934248720793
6,24,0,-0.133811816256434,0.258118923437136
6,25,0,-0.0424399954817929,0.211728608657048
6,26,0,0.00978260620999335,-0.0863323885778729
6,27,0,-0.022502750261574,-0.143170369110336
6,28,0,-0.011626791359811,-0.0480825887638712
6,29,0,-0.132481045657637,0.0180399382890257
6,30,0,0.0794839911971202,0.0920323693457901
6,31,0,-0.00115404928554958,-0.112529368637667
6,32,0,-0.0175562182458515,0.101765307271567
6,33,0,-0.0640883425192436,-0.124074290399002
6,34,0,0.0821628767140182,-0.102981969055713
6,35,0,0.00819888724156666,0.0272066711772155
6,36,0,0.0393014253770981,-0.0570700660876708
6,37,0,0.0314900441584423,-0.163265053609815
6,38,0,0.0406790549887723,-0.0752017829894502
6,39,-0.149302424161797,-0.190931239148397,-0.236257882882573
6,40,0,0.0353399977206741,0.0195245611145081
6,41,0,0.0261988468096935,0.0398652523302305
6,42,0,0.128022441855824,-0.043732180868028
6,43,0,-0.047990764827409,0.133933584647698
6,44,0,-0.0347786040128614,-0.127362675977788
6,45,0,-0.0594295566786574,0.0842995492879318
6,46,0,0.0658685352719838,0.0359259237307175
6,47,-0.151599258687578,0.0145364213872356,-0.00664180578865503
6,48,0,-0.0117868497115321,-0.129627575944026
6,49,0,-0.0301261848132637,-0.0594014124873334
6,50,0,0.00894351898858337,-0.108789819194488
6,51,0,0.0242665910613135,-0.105785232337982
6,52,0,-0.0118528396298256,-0.019995260002721
6,53,0,0.0509964726701519,0.0345730996692016
6,54,0,0.0133356490602062,0.0275652338741228
6,55,0,-0.195276277933341,-0.124131709592181
6,56,0,0.00776308187974021,0.0330537833151597
6,57,0,0.0734663705906331,0.164236608767255
6,58,0,0.0937704995972688,-0.175804856202277
6,59,0,-0.00106748323078172,-0.0280585528011998
6,60,0,-0.0605645581532413,-0.0442487838598821
6,61,0,-0.0337819812296119,0.0650695142667528
6,62,0,0.108017163196254,0.0627571187922044
