Var1,Var2,y,pred
2,10,0,0.09240702
2,11,0,0.10349643
2,12,0,0.09312409
2,13,0,0.09197724
2,14,0,0.10041049
2,15,0,0.10269341
2,16,1,0.10186717
2,17,0,0.09118372
2,18,0,0.11294374
2,19,0,0.10431117
2,20,0,0.100700974
2,21,0,0.105520725
2,22,0,0.10844788
2,23,0,0.055896223
2,24,1,0.09634897
2,25,0,0.108103156
2,26,0,0.09857005
2,27,1,0.11028978
2,28,1,0.08495462
2,29,0,0.09694663
2,30,0,0.10186666
2,31,1,0.09427971
2,32,0,0.10853624
2,33,0,0.10366693
2,34,0,0.06416172
2,35,0,0.1058014
2,36,0,0.114349365
2,37,0,0.0987106
2,38,0,0.10840961
2,39,0,0.10246411
2,40,0,0.07398319
2,41,0,0.101765156
2,42,0,0.097096056
2,43,0,0.1095396
2,44,0,0.10317245
2,45,0,0.097681254
2,46,0,0.100517094
2,47,0,0.06864557
2,48,0,0.10643682
2,49,0,0.11233416
2,50,0,0.10218999
2,51,0,0.11021811
2,52,1,0.09641591
2,53,0,0.10455069
2,54,0,0.09842664
2,55,0,0.059942007
2,56,0,0.1021328
2,57,1,0.10528827
2,58,0,0.07284865
2,59,0,0.102789074
2,60,0,0.11124483
2,61,0,0.09974563
2,62,0,0.104127645
2,63,1,0.10168338
2,64,1,0.10268882
2,65,0,0.0968416
2,66,0,0.101153225
2,67,0,0.10133901
2,68,0,0.08038166
2,69,0,0.092803836
2,70,0,0.076382756
2,71,0,0.10098973
2,72,0,0.104470044
2,73,0,0.09603405
2,74,0,0.10236412
2,75,0,0.09895402
2,76,1,0.09690589
2,77,0,0.09795165
2,78,0,0.11322105
2,79,0,0.10267174
2,80,0,0.09639174
2,81,0,0.08801922
2,82,0,0.09801528
2,83,0,0.098834425
2,84,0,0.09148514
2,85,0,0.09525019
2,86,0,0.097834915
2,87,0,0.11366883
2,88,0,0.10463485
2,89,1,0.105831265
2,90,0,0.10004011
2,91,0,0.09855598
2,92,0,0.10957125
2,93,0,0.08073318
2,94,0,0.08900568
2,95,0,0.073117614
2,96,0,0.06939754
2,97,0,0.10855299
2,98,0,0.109755784
2,99,0,0.10022411
2,100,0,0.09494531
3,1,0,0.09692255
3,2,0,0.10513252
3,4,0,0.102490634
3,5,0,0.10648471
3,6,0,0.10211071
3,7,0,0.10186058
3,8,0,0.09763953
3,9,0,0.09442145
3,10,0,0.09346601
3,11,0,0.10445443
3,12,0,0.09255594
3,13,0,0.10184178
3,14,0,0.101380825
3,15,0,0.100082725
3,16,0,0.10231465
3,17,0,0.09574434
3,18,0,0.110070586
3,19,0,0.09644556
3,20,0,0.09829736
3,21,0,0.10742238
3,22,1,0.09973067
3,23,0,0.09485361
3,24,0,0.10015413
3,25,0,0.102657795
3,26,1,0.0999468
3,27,0,0.10026574
3,28,0,0.08680168
3,29,0,0.10627654
3,30,0,0.095155686
3,31,0,0.10168511
3,32,1,0.07242477
3,33,0,0.100194484
3,34,0,0.09461826
3,35,0,0.10231748
3,36,0,0.09866804
3,37,0,0.096033156
3,38,0,0.09486762
3,39,0,0.09512833
3,40,0,0.10359579
3,41,1,0.10155603
3,42,1,0.09629813
3,43,0,0.104690164
3,44,0,0.10208118
3,45,0,0.09651685
3,46,0,0.09900114
3,47,0,0.09548849
3,48,0,0.10842997
3,49,0,0.10047898
3,50,0,0.09767103
3,51,0,0.09733814
3,52,0,0.09720111
3,53,0,0.103601724
3,54,0,0.0808959
3,55,0,0.099087
3,56,0,0.100697935
3,57,0,0.10063237
3,58,1,0.09549883
3,59,0,0.09766793
3,60,0,0.08947143
3,61,0,0.108798236
3,62,0,0.1016098
3,63,0,0.098519236
3,64,0,0.10356277
3,65,0,0.102036506
3,66,0,0.10098052
3,67,0,0.10524607
3,68,0,0.1004774
3,69,0,0.092212796
3,70,0,0.10265881
3,71,0,0.09303221
3,72,0,0.101560175
3,73,0,0.09970403
3,74,0,0.10094571
3,75,0,0.10123652
3,76,0,0.098220736
3,77,0,0.105079144
3,78,0,0.10296917
3,79,0,0.08422035
3,80,0,0.10075635
3,81,0,0.09620485
3,82,0,0.10415998
3,83,0,0.10372245
3,84,0,0.09524718
3,85,0,0.096544325
3,86,0,0.10450545
3,87,0,0.09943473
3,88,0,0.09156653
3,89,0,0.10382274
3,90,0,0.09164068
3,91,0,0.10137087
3,92,0,0.102558345
3,93,1,0.10231364
3,94,1,0.10006288
3,95,0,0.097732395
3,96,0,0.10492584
3,97,0,0.10232511
3,98,0,0.10444811
3,99,0,0.10662192
3,100,0,0.1037505
4,1,0,0.09908089
4,2,0,0.1015566
4,3,0,0.10052386
4,5,0,0.08157882
4,6,0,0.101412326
4,7,0,0.080139995
4,8,0,0.10381499
4,9,0,0.10341212
4,10,1,0.099184275
4,11,0,0.102189094
4,12,0,0.10166398
4,13,0,0.09733307
4,14,0,0.080936104
4,15,0,0.10089418
4,16,0,0.10696748
4,17,0,0.086321086
4,18,0,0.10206941
4,19,0,0.099903256
4,20,0,0.102387875
4,21,1,0.10468739
4,22,0,0.1008977
4,23,0,0.06831241
4,24,0,0.09680998
4,25,0,0.104977936
4,26,0,0.10468951
4,27,0,0.10273293
4,28,0,0.09386939
4,29,0,0.098257154
4,30,0,0.077347815
4,31,0,0.10190594
4,32,0,0.10827291
4,33,0,0.0701592
4,34,0,0.07516566
4,35,1,0.10243887
4,36,0,0.09765923
4,37,0,0.1048187
4,38,0,0.09325427
4,39,0,0.09880757
4,40,0,0.095317155
4,41,1,0.10211679
4,42,0,0.072353184
4,43,0,0.10584104
4,44,0,0.08556327
4,45,0,0.09812042
4,46,0,0.107042134
4,47,0,0.091015816
4,48,1,0.10386172
4,49,0,0.1032238
4,50,0,0.10847995
4,51,0,0.10229188
4,52,1,0.099468976
4,53,0,0.08417308
4,54,0,0.10150334
4,55,0,0.093316495
4,56,1,0.09621677
4,57,0,0.10190743
4,58,0,0.09701899
4,59,0,0.10203147
4,60,0,0.098956525
4,61,1,0.09991142
4,62,0,0.10225737
4,63,0,0.09530109
4,64,0,0.10131806
4,65,0,0.09613186
4,66,0,0.10057339
4,67,0,0.095211685
4,68,0,0.099258184
4,69,0,0.07168582
4,70,0,0.09972799
4,71,0,0.10312423
4,72,0,0.09624717
4,73,0,0.10497284
4,74,0,0.07176441
4,75,0,0.09998539
4,76,1,0.10673228
4,77,0,0.100299805
4,78,0,0.114145786
4,79,0,0.09883705
4,80,0,0.0985592
4,81,0,0.094564885
4,82,0,0.10307965
4,83,0,0.09310055
4,84,0,0.095561385
4,85,0,0.103447616
4,86,0,0.103264004
4,87,0,0.103901714
4,88,0,0.09701252
4,89,0,0.11103895
4,90,0,0.09609872
4,91,0,0.11279306
4,92,0,0.10469243
4,93,0,0.100806445
4,94,0,0.08342594
4,95,0,0.098349035
4,96,0,0.09952751
4,97,0,0.10166332
4,98,0,0.10076836
4,99,0,0.09356281
4,100,0,0.09953004
5,1,0,0.08723083
5,2,1,0.0998151
5,3,0,0.1058501
5,4,0,0.08133978
5,6,0,0.092083275
5,7,0,0.09132022
5,8,0,0.06669569
5,9,0,0.10218665
5,10,0,0.09262824
5,11,0,0.09909165
5,12,0,0.090757996
5,13,0,0.09324232
5,14,0,0.09020144
5,15,0,0.10587898
5,16,0,0.094085604
5,17,1,0.08820295
5,18,0,0.10518402
5,19,0,0.09952435
5,20,0,0.09444916
5,21,0,0.10800737
5,22,0,0.1101858
5,23,0,0.09093732
5,24,0,0.09537026
5,25,1,0.095345885
5,26,0,0.10151729
5,27,0,0.09992173
5,28,1,0.0965879
5,29,0,0.108311206
5,30,0,0.061822295
5,31,0,0.10027188
5,32,0,0.09709799
5,33,0,0.10123533
5,34,0,0.05609089
5,35,0,0.10747567
5,36,0,0.09968355
5,37,0,0.09844887
5,38,0,0.09888026
5,39,0,0.096079916
5,40,0,0.08394021
5,41,0,0.102259666
5,42,0,0.09913626
5,43,0,0.1009078
5,44,0,0.098190576
5,45,0,0.09903097
5,46,0,0.10038644
5,47,0,0.09150681
5,48,0,0.104787976
5,49,0,0.101237506
5,50,0,0.09655893
5,51,0,0.07759848
5,52,0,0.10288718
5,53,0,0.11215487
5,54,0,0.08922005
5,55,0,0.094607025
5,56,0,0.09350678
5,57,0,0.09605849
5,58,0,0.109384865
5,59,0,0.07795787
5,60,0,0.09036112
5,61,0,0.10024914
5,62,0,0.094512224
5,63,0,0.097803205
5,64,0,0.10772067
5,65,0,0.09909612
5,66,0,0.08776021
5,67,0,0.10487339
5,68,0,0.105657816
5,69,0,0.09225795
5,70,0,0.1053749
5,71,1,0.07836622
5,72,0,0.10598543
5,73,0,0.098558396
5,74,0,0.106586516
5,75,0,0.08958006
5,76,0,0.09496459
5,77,0,0.09653026
5,78,0,0.10678434
5,79,0,0.10283995
5,80,0,0.09789574
5,81,0,0.10193005
5,82,0,0.10720834
5,83,0,0.09999269
5,84,0,0.09959999
5,85,0,0.09625134
5,86,0,0.107373
5,87,0,0.066725135
5,88,1,0.09432116
5,89,0,0.100744665
5,90,0,0.09016806
5,91,0,0.10673553
5,92,0,0.0809046
5,93,0,0.09635562
5,94,0,0.084947705
5,95,1,0.10007632
5,96,0,0.112630576
5,97,0,0.09303188
5,98,0,0.099636704
5,99,0,0.09561196
5,100,0,0.113637775
6,1,0,0.09757966
6,2,0,0.10161492
6,3,0,0.10211921
6,4,0,0.1012893
6,5,0,0.09204951
6,7,1,0.10287106
6,8,0,0.099749506
6,9,0,0.095311314
6,10,0,0.09904188
6,11,0,0.08291438
6,12,0,0.098698795
6,13,0,0.10279393
6,14,0,0.10175401
6,15,1,0.09588033
6,16,0,0.10270631
6,17,0,0.097697794
6,18,0,0.10171345
6,19,0,0.101821095
6,20,0,0.10450095
6,21,0,0.10756773
6,22,0,0.09930399
6,23,0,0.097794056
6,24,0,0.09514174
6,25,0,0.09806624
6,26,1,0.10225284
6,27,1,0.09000221
6,28,0,0.1046218
6,29,0,0.10327679
6,30,0,0.101317346
6,31,0,0.10263997
6,32,1,0.10019666
6,33,0,0.0922122
6,34,0,0.10019615
6,35,0,0.0979591
6,36,0,0.10506812
6,37,0,0.094112486
6,38,0,0.076756716
6,39,1,0.10279441
6,40,0,0.10036886
6,41,0,0.09847355
6,42,0,0.09983948
6,43,0,0.107840925
6,44,0,0.09905836
6,45,0,0.09822461
6,46,0,0.09860143
6,47,0,0.102160394
6,48,0,0.10037857
6,49,0,0.10173124
6,50,1,0.10724017
6,51,0,0.10078272
6,52,0,0.08316323
6,53,0,0.09808084
6,54,1,0.10132569
6,55,0,0.10158056
6,56,0,0.10276446
6,57,0,0.09764105
6,58,0,0.092040986
6,59,0,0.10176319
6,60,0,0.09261349
6,61,0,0.09777507
6,62,0,0.08527541
6,63,0,0.0717338
6,64,0,0.101077646
6,65,0,0.09955433
6,66,0,0.1014128
6,67,0,0.09703305
6,68,0,0.10348898
6,69,1,0.09123686
6,70,0,0.110186934
6,71,0,0.09835556
6,72,0,0.10165396
6,73,0,0.10065392
6,74,0,0.10020381
6,75,0,0.0805186
6,76,0,0.094753265
6,77,0,0.09455186
6,78,0,0.10313699
6,79,0,0.10113457
6,80,0,0.10117498
6,81,0,0.09216356
6,82,0,0.099916875
6,83,0,0.10032272
6,84,0,0.0885489
6,85,0,0.09694138
6,86,0,0.10002935
6,87,0,0.09877008
6,88,0,0.10270557
6,89,1,0.07997897
6,90,1,0.10946748
6,91,0,0.09808326
6,92,0,0.10101467
6,93,0,0.09961778
6,94,0,0.102071255
6,95,0,0.099511325
6,96,0,0.100916445
6,97,0,0.09385669
6,98,0,0.1046682
6,99,0,0.097792745
6,100,0,0.08095169
7,1,0,0.10359499
7,2,0,0.09459454
7,3,0,0.10174185
7,4,0,0.08014566
7,5,0,0.09148452
7,6,0,0.10284722
7,8,0,0.101632714
7,9,0,0.06357163
7,10,0,0.10798362
7,11,0,0.095127046
7,12,0,0.10519403
7,13,0,0.10628459
7,14,0,0.09751499
7,15,0,0.097440094
7,16,0,0.10330024
7,17,0,0.102947116
7,18,0,0.09600118
7,19,1,0.1036455
7,20,0,0.07673952
7,21,0,0.098988175
7,22,0,0.08718869
7,23,0,0.09987071
7,24,0,0.111438125
7,25,0,0.09480107
7,26,0,0.09705219
7,27,0,0.101225406
7,28,0,0.10638705
7,29,0,0.09338501
7,30,0,0.100385725
7,31,0,0.09411579
7,32,0,0.09912932
7,33,0,0.102684975
7,34,0,0.1078254
7,35,0,0.0552873
7,36,0,0.10371676
7,37,1,0.094857335
7,38,0,0.09811759
7,39,0,0.08644006
7,40,0,0.10612881
7,41,0,0.081040084
7,42,0,0.10480347
7,43,0,0.104160964
7,44,0,0.09870735
7,45,0,0.10258618
7,46,0,0.09991279
7,47,0,0.10572791
7,48,0,0.097959846
7,49,1,0.063581824
7,50,0,0.07361141
7,51,0,0.09530738
7,52,0,0.10574186
7,53,0,0.09931338
7,54,1,0.104178905
7,55,0,0.09557426
7,56,0,0.101685464
7,57,1,0.095908076
7,58,0,0.10125831
7,59,0,0.10293242
7,60,0,0.090973586
7,61,0,0.09844875
7,62,1,0.106946796
7,63,0,0.109365016
7,64,0,0.0907228
7,65,0,0.091932714
7,66,0,0.108483106
7,67,0,0.10195598
7,68,0,0.088529736
7,69,0,0.11019313
7,70,0,0.07990086
7,71,0,0.10680041
7,72,1,0.09990811
7,73,1,0.10264757
7,74,0,0.10235956
7,75,0,0.10178074
7,76,0,0.0888792
7,77,0,0.11271551
7,78,0,0.100753576
7,79,0,0.096758395
7,80,1,0.104742765
7,81,0,0.10631278
7,82,0,0.06921095
7,83,0,0.10405818
7,84,0,0.09866458
7,85,0,0.1097779
7,86,0,0.09264088
7,87,0,0.10580775
7,88,0,0.104586005
7,89,0,0.071101785
7,90,0,0.10559517
7,91,0,0.09495583
7,92,0,0.10479891
7,93,0,0.10816878
7,94,0,0.10508013
7,95,0,0.10489601
7,96,0,0.079956174
7,97,0,0.1024687
7,98,0,0.101417184
7,99,0,0.101772726
7,100,0,0.090002775
8,1,0,0.1019682
8,2,0,0.098940104
8,3,1,0.09763962
8,4,0,0.10425663
8,5,0,0.07112259
8,6,0,0.09976271
8,7,0,0.10163146
8,9,0,0.096940696
8,10,0,0.10396543
8,11,0,0.098659545
8,12,0,0.110645175
8,13,0,0.08000454
8,14,0,0.097197026
8,15,0,0.10162607
8,16,0,0.10240874
8,17,0,0.102787614
8,18,0,0.0896346
8,19,0,0.10772002
8,20,0,0.08138877
8,21,0,0.094462514
8,22,0,0.1007663
8,23,0,0.098955035
8,24,0,0.07635531
8,25,1,0.10658318
8,26,0,0.0988518
8,27,1,0.09929219
8,28,0,0.09784943
8,29,0,0.0973849
8,30,0,0.10906121
8,31,0,0.0915049
8,32,0,0.11099526
8,33,0,0.09931919
8,34,0,0.10373327
8,35,0,0.102585316
8,36,0,0.104831636
8,37,0,0.10102382
8,38,0,0.10378954
8,39,0,0.09673506
8,40,0,0.09599677
8,41,0,0.09966731
8,42,0,0.09478
8,43,0,0.09947756
8,44,0,0.07547033
8,45,0,0.09942001
8,46,1,0.10377383
8,47,0,0.10080239
8,48,0,0.1037246
8,49,0,0.10454628
8,50,0,0.105752945
8,51,1,0.10090545
8,52,1,0.1022467
8,53,1,0.09308687
8,54,0,0.0902459
8,55,0,0.09728265
8,56,0,0.10085872
8,57,0,0.09959194
8,58,1,0.10235712
8,59,0,0.10337022
8,60,0,0.1073229
8,61,0,0.0694001
8,62,0,0.108692795
8,63,0,0.09870741
8,64,0,0.09734556
8,65,0,0.10061681
8,66,0,0.10175377
8,67,0,0.08778873
8,68,0,0.097331524
8,69,0,0.105318844
8,70,0,0.094928354
8,71,0,0.11036649
8,72,0,0.079980165
8,73,0,0.10409504
8,74,0,0.093589455
8,75,0,0.09883618
8,76,0,0.10265818
8,77,0,0.10021323
8,78,0,0.09402794
8,79,0,0.098647356
8,80,0,0.10216224
8,81,0,0.07454345
8,82,1,0.09547183
8,83,0,0.096518725
8,84,0,0.10211226
8,85,0,0.10615003
8,86,0,0.09262821
8,87,0,0.10747129
8,88,0,0.108287245
8,89,0,0.09996903
8,90,0,0.092861205
8,91,0,0.09632859
8,92,0,0.106640935
8,93,0,0.10478377
8,94,0,0.10212153
8,95,0,0.09677228
8,96,0,0.09866974
8,97,0,0.10311127
8,98,0,0.100532204
8,99,0,0.09665677
8,100,0,0.0831978
9,1,0,0.09841916
9,2,0,0.10579562
9,3,0,0.09431127
9,4,0,0.10355455
9,5,0,0.102228165
9,6,0,0.09693608
9,7,0,0.063163966
9,8,0,0.09603801
9,10,0,0.096040815
9,11,0,0.10325727
9,12,0,0.09979507
9,13,0,0.07530555
9,14,0,0.09974551
9,15,0,0.10751477
9,16,0,0.095668465
9,17,0,0.093967915
9,18,0,0.10167256
9,19,0,0.10308769
9,20,0,0.097373486
9,21,0,0.10247108
9,22,0,0.106713116
9,23,0,0.096214056
9,24,0,0.09498143
9,25,0,0.10098794
9,26,0,0.10122934
9,27,0,0.10592559
9,28,0,0.104029536
9,29,0,0.10548872
9,30,0,0.098600954
9,31,1,0.09735784
9,32,0,0.102730155
9,33,0,0.10488704
9,34,0,0.09818855
9,35,1,0.109898984
9,36,0,0.10504559
9,37,0,0.102534235
9,38,0,0.10391843
9,39,0,0.10119581
9,40,0,0.09085688
9,41,0,0.10330179
9,42,1,0.079333216
9,43,0,0.09802884
9,44,0,0.100159734
9,45,0,0.10085791
9,46,0,0.086655945
9,47,0,0.08925933
9,48,1,0.101590574
9,49,0,0.107875764
9,50,1,0.10785663
9,51,0,0.09979674
9,52,0,0.1008839
9,53,0,0.10234511
9,54,0,0.1037938
9,55,0,0.093435615
9,56,0,0.0985243
9,57,0,0.09283757
9,58,0,0.09652078
9,59,0,0.104662
9,60,0,0.10431436
9,61,0,0.09528789
9,62,1,0.0822382
9,63,0,0.1024093
9,64,1,0.10171029
9,65,0,0.10157028
9,66,0,0.09098306
9,67,0,0.07406342
9,68,0,0.073599875
9,69,0,0.10005152
9,70,0,0.10633826
9,71,0,0.09991142
9,72,0,0.09779778
9,73,0,0.10462546
9,74,0,0.09810829
9,75,0,0.09751958
9,76,0,0.10289195
9,77,0,0.093669325
9,78,0,0.098979264
9,79,0,0.102377534
9,80,0,0.07545692
9,81,0,0.09988418
9,82,0,0.103475094
9,83,1,0.10230529
9,84,0,0.09828353
9,85,0,0.1058425
9,86,0,0.104873806
9,87,0,0.09188759
9,88,1,0.10551223
9,89,0,0.09900138
9,90,0,0.08930355
9,91,0,0.10163009
9,92,0,0.09980163
9,93,0,0.09399831
9,94,0,0.09905717
9,95,0,0.10359466
9,96,0,0.10734367
9,97,0,0.09870911
9,98,0,0.090637386
9,99,1,0.09953904
9,100,0,0.10482085
10,1,0,0.109761715
10,2,1,0.09250459
10,3,0,0.09314686
10,4,0,0.099190235
10,5,0,0.09256467
10,6,0,0.09946182
10,7,0,0.10748261
10,8,0,0.103990376
10,9,0,0.09600732
10,11,1,0.09302202
10,12,1,0.10854533
10,13,0,0.09805617
10,14,0,0.10765207
10,15,1,0.06322539
10,16,0,0.113895565
10,17,0,0.1076954
10,18,0,0.09018844
10,19,0,0.10591355
10,20,0,0.09996703
10,21,0,0.09009072
10,22,0,0.083051264
10,23,0,0.09948391
10,24,0,0.10435879
10,25,0,0.066860706
10,26,0,0.10254964
10,27,0,0.099675775
10,28,0,0.1008409
10,29,0,0.0693295
10,30,0,0.11028969
10,31,0,0.09976238
10,32,0,0.1108067
10,33,0,0.09887537
10,34,0,0.10422602
10,35,0,0.09537521
10,36,0,0.10450947
10,37,0,0.09430665
10,38,0,0.09951812
10,39,0,0.104726106
10,40,0,0.09920433
10,41,0,0.065044284
10,42,0,0.09608692
10,43,0,0.09383792
10,44,0,0.09740642
10,45,0,0.09813842
10,46,0,0.09783447
10,47,0,0.10880345
10,48,0,0.09721482
10,49,0,0.085215986
10,50,0,0.10181022
10,51,0,0.098552406
10,52,0,0.104595274
10,53,0,0.09299302
10,54,0,0.10416314
10,55,0,0.1071102
10,56,0,0.10187146
10,57,0,0.103447646
10,58,0,0.096233696
10,59,0,0.10874933
10,60,0,0.08740634
10,61,0,0.09732348
10,62,0,0.103416264
10,63,0,0.10255951
10,64,0,0.08117187
10,65,0,0.09243852
10,66,1,0.10300076
10,67,0,0.09364498
10,68,0,0.097763985
10,69,0,0.10947329
10,70,0,0.09273207
10,71,0,0.11350307
10,72,0,0.0728527
10,73,0,0.10328272
10,74,0,0.09862986
10,75,0,0.10432646
10,76,0,0.106660664
10,77,0,0.10275027
10,78,0,0.09847838
10,79,0,0.10322499
10,80,0,0.10628274
10,81,1,0.101864725
10,82,0,0.10102543
10,83,0,0.05996275
10,84,0,0.10567352
10,85,0,0.10996041
10,86,0,0.09293628
10,87,0,0.101156175
10,88,0,0.103803575
10,89,0,0.098992586
10,90,0,0.10281834
10,91,0,0.09409925
10,92,0,0.10250372
10,93,0,0.10774496
10,94,0,0.09365806
10,95,1,0.101889074
10,96,0,0.088030756
10,97,1,0.09575692
10,98,0,0.08063811
10,99,0,0.098726004
10,100,0,0.08447692
11,1,0,0.09655395
11,2,0,0.10347766
11,3,0,0.104739875
11,4,0,0.10251573
11,5,0,0.10413554
11,6,1,0.081831455
11,7,0,0.095324785
11,8,1,0.09868193
11,9,0,0.10328853
11,10,0,0.09286663
11,12,0,0.0986774
11,13,0,0.096958876
11,14,0,0.09433457
11,15,0,0.10835168
11,16,0,0.09685987
11,17,0,0.07461497
11,18,1,0.09626284
11,19,0,0.09308359
11,20,0,0.094261885
11,21,0,0.10134822
11,22,0,0.10400206
11,23,1,0.092868
11,24,0,0.09774554
11,25,0,0.098962516
11,26,1,0.09929976
11,27,0,0.10597834
11,28,0,0.07284078
11,29,0,0.104433864
11,30,0,0.08930674
11,31,0,0.10360724
11,32,0,0.084634006
11,33,0,0.10153815
11,34,1,0.090473324
11,35,0,0.102151126
11,36,0,0.09827551
11,37,0,0.09832558
11,38,0,0.099271715
11,39,0,0.09118977
11,40,0,0.10362074
11,41,0,0.10013762
11,42,0,0.100532085
11,43,0,0.09142515
11,44,0,0.10145977
11,45,0,0.102374285
11,46,0,0.10580522
11,47,0,0.09597325
11,48,0,0.10077596
11,49,0,0.11019048
11,50,0,0.09823626
11,51,0,0.10031417
11,52,0,0.10092628
11,53,0,0.10252583
11,54,0,0.10139993
11,55,0,0.083630025
11,56,0,0.09468272
11,57,0,0.09598318
11,58,0,0.10926634
11,59,0,0.09740776
11,60,0,0.092907995
11,61,0,0.09725341
11,62,0,0.09909305
11,63,1,0.069606185
11,64,0,0.10670841
11,65,0,0.09949544
11,66,0,0.09993112
11,67,0,0.103723824
11,68,0,0.10311362
11,69,0,0.08863506
11,70,0,0.09973335
11,71,0,0.09513095
11,72,0,0.103761524
11,73,0,0.105008215
11,74,0,0.09506148
11,75,0,0.09785524
11,76,0,0.10317534
11,77,0,0.10088852
11,78,0,0.1053074
11,79,0,0.105134785
11,80,1,0.072140396
11,81,0,0.10026017
11,82,0,0.1059033
11,83,1,0.106315166
11,84,0,0.098132014
11,85,0,0.10225999
11,86,0,0.09710267
11,87,0,0.09228298
11,88,0,0.09684265
11,89,0,0.107524335
11,90,0,0.08950505
11,91,0,0.115754604
11,92,0,0.096447945
11,93,0,0.097299784
11,94,0,0.10000026
11,95,1,0.1024279
11,96,0,0.106847435
11,97,0,0.098501086
11,98,0,0.09532386
11,99,0,0.09676674
11,100,0,0.10510674
12,1,0,0.10387841
12,2,0,0.09304318
12,3,0,0.09148702
12,4,0,0.10183674
12,5,0,0.0907729
12,6,0,0.09878132
12,7,0,0.10512489
12,8,0,0.10972327
12,9,0,0.09968951
12,10,0,0.10846269
12,11,0,0.09737009
12,13,0,0.09806022
12,14,0,0.09671411
12,15,0,0.101229995
12,16,0,0.09956089
12,17,0,0.10748771
12,18,0,0.08270341
12,19,0,0.09096208
12,20,1,0.098052084
12,21,0,0.091246784
12,22,0,0.098445565
12,23,0,0.101673245
12,24,1,0.08424884
12,25,0,0.1065605
12,26,0,0.104313076
12,27,0,0.08349952
12,28,1,0.104047954
12,29,0,0.09046811
12,30,0,0.108774394
12,31,0,0.09184006
12,32,0,0.10681063
12,33,1,0.09728503
12,34,0,0.102362454
12,35,0,0.09991974
12,36,0,0.10809967
12,37,0,0.10353398
12,38,1,0.103333175
12,39,0,0.10080725
12,40,0,0.10044971
12,41,0,0.10035205
12,42,0,0.10336846
12,43,0,0.09699494
12,44,0,0.079433054
12,45,0,0.105297565
12,46,0,0.09891027
12,47,0,0.105531335
12,48,0,0.09899226
12,49,0,0.100806266
12,50,0,0.10773781
12,51,1,0.10250339
12,52,0,0.10563058
12,53,0,0.08526826
12,54,0,0.09934369
12,55,0,0.09828922
12,56,0,0.10337299
12,57,0,0.09924629
12,58,0,0.09909248
12,59,0,0.10025498
12,60,0,0.11044842
12,61,0,0.08693719
12,62,0,0.10602504
12,63,0,0.09732795
12,64,0,0.094310045
12,65,1,0.09713608
12,66,0,0.10030982
12,67,0,0.05720541
12,68,0,0.09843919
12,69,0,0.10291985
12,70,0,0.10070911
12,71,0,0.11306864
12,72,0,0.09253639
12,73,1,0.10261616
12,74,0,0.075923175
12,75,0,0.10580924
12,76,0,0.10332909
12,77,0,0.10054684
