Var1,Var2,y,pred
2,4,0,0.49916689856637925
2,5,0,0.4981310409527438
2,6,0,0.49949647628112803
2,7,0,0.5010726093790738
2,8,0,0.5008222462966954
2,9,0,0.5017866602882102
2,10,0,0.497741054316273
2,11,0,0.4986200659880939
2,12,0,0.5000041034399523
2,13,0,0.49764313750613354
2,14,1,0.5015274882571709
2,15,0,0.49966439942489177
2,16,0,0.5010522080121961
2,17,0,0.5003459800567186
2,18,0,0.49880116758348375
2,19,0,0.5013442440187298
2,20,0,0.49768975241039065
2,21,0,0.5001300215941002
2,22,0,0.4990006212587775
2,23,1,0.49661063526373844
2,24,0,0.5004192739932085
2,25,0,0.49713873291483607
2,26,0,0.5033511349397531
2,27,0,0.5008464761862335
2,28,0,0.5006709647266216
2,29,1,0.4997516284161251
2,30,0,0.5027049593745827
2,31,0,0.5001733775073328
2,32,1,0.4995630017211099
2,33,0,0.5008785013661095
2,34,1,0.49898596194079803
2,35,0,0.5000336174391241
2,36,0,0.5014449132527842
2,37,0,0.5004937954156788
2,38,0,0.5008898714201995
2,39,0,0.4987606189909693
2,40,0,0.4966335461541527
2,41,0,0.49918746459689245
2,42,0,0.5019712612654456
2,43,0,0.5025640479085336
2,44,0,0.5023163380351202
2,45,0,0.5007542464540212
2,46,0,0.5013206337806463
2,47,0,0.49986573403459866
2,48,0,0.5000054593976334
2,49,0,0.49995293456482803
2,50,0,0.4996102021326293
2,51,0,0.5010712575903958
2,52,0,0.5021699170935995
2,53,0,0.5010586335614418
2,54,0,0.5019699818228134
2,55,0,0.5011021607015939
2,56,1,0.5016900929705457
2,57,0,0.4972892494726177
2,58,1,0.5006489023716181
2,59,0,0.4995456859589155
2,60,0,0.49959442781398455
2,61,0,0.49935343373164076
2,62,0,0.5020010714825422
2,63,1,0.5001954993607128
2,64,0,0.4989973683361792
2,65,0,0.4990786629638999
2,66,0,0.49954496533453
2,67,1,0.49840242135099616
2,68,0,0.4975410607456457
2,69,0,0.5011087220304027
2,70,0,0.5017666762731258
2,71,0,0.49849298412019954
2,72,0,0.5015752107048617
2,73,0,0.5006389763901417
2,74,0,0.502328120196885
2,75,0,0.5008347419744581
2,76,1,0.5005572207061746
2,77,0,0.49762073071261664
2,78,0,0.4997097821846835
2,79,0,0.5004899480683608
2,80,0,0.4986859535204201
2,81,0,0.5023693008474177
2,82,0,0.4999251006651146
2,83,0,0.4986186539230844
2,84,0,0.4985145983511822
2,85,0,0.5016883317942238
2,86,0,0.5002403901741249
2,87,0,0.5007194124189924
2,88,0,0.49770243953175275
2,89,0,0.5007237519816538
2,90,0,0.5018204756553744
2,91,0,0.4994172819092842
2,92,1,0.5002232438584484
2,93,0,0.5033015869080107
2,94,0,0.500130393756273
2,95,0,0.4984538359568371
2,96,0,0.5027497187434615
2,97,0,0.4971809081184403
2,98,0,0.49935688670863304
2,99,0,0.4981611959457156
2,100,0,0.4993864004458853
3,1,0,0.49955775843937467
3,2,1,0.5007529013638616
3,4,0,0.49984251907318744
3,5,0,0.5029252538544738
3,6,1,0.5010468258252544
3,7,0,0.4997923936493519
3,8,0,0.5004054327541497
3,9,0,0.5001001414116297
3,10,0,0.4980825403873923
3,11,0,0.5017615599424099
3,12,0,0.49780057908274516
3,13,0,0.4982886323901133
3,14,0,0.49854657733345714
3,15,0,0.5000619724603813
3,16,0,0.5013727097397771
3,17,0,0.500457910288528
3,18,0,0.5015267379458558
3,19,0,0.4992873549941425
3,20,0,0.5020023813878468
3,21,0,0.503012254402273
3,22,0,0.49737234974882977
3,23,0,0.49762607472411297
3,24,0,0.5005895687607537
3,25,0,0.4988884204597457
3,26,0,0.49848819272898476
3,27,0,0.4975981569645055
3,28,0,0.5005138037498381
3,29,0,0.5007199931215753
3,30,0,0.5014755521316842
3,31,0,0.4998596982745712
3,32,0,0.49794234767223117
3,33,0,0.4978506208448169
3,34,0,0.5003812838871351
3,35,0,0.49887949110773055
3,36,0,0.5008225426972951
3,37,0,0.5018815763776875
3,38,0,0.49900793492558804
3,39,0,0.4992027086567895
3,40,0,0.5019560327395176
3,41,1,0.4986265780638481
3,42,0,0.49908794452013205
3,43,0,0.49815478221225984
3,44,0,0.4976712214172369
3,45,0,0.4997792318205408
3,46,0,0.4995405298873574
3,47,0,0.500663638996461
3,48,0,0.5016901127361593
3,49,1,0.49998841487061535
3,50,0,0.4977249567273994
3,51,0,0.5010190388049204
3,52,0,0.49765023632130945
3,53,0,0.4991490108434887
3,54,0,0.4982479847052713
3,55,0,0.500820138169477
3,56,0,0.502724626531122
3,57,0,0.5000277444073803
3,58,0,0.5001867264012092
3,59,0,0.5000984654710074
3,60,0,0.4995255791032771
3,61,0,0.4997440872592614
3,62,0,0.5006052876635698
3,63,0,0.5013249102077475
3,64,0,0.4995450324760167
3,65,0,0.5011306517882935
3,66,0,0.5006948495021142
3,67,0,0.49761088426627714
3,68,0,0.49839919776645836
3,69,0,0.4975473619423337
3,70,0,0.499088850603623
3,71,0,0.5000217703549614
3,72,0,0.5006605323440173
3,73,0,0.498767971877111
3,74,0,0.5025965467784366
3,75,0,0.4966639852933169
3,76,0,0.5009640538944219
3,77,0,0.4976708850032785
3,78,0,0.502300034995441
3,79,0,0.501457764041657
3,80,0,0.4999955338844684
3,81,1,0.5010059171725889
3,82,0,0.4979735963318882
3,83,0,0.5002178269441382
3,84,0,0.4989939021373102
3,85,0,0.4984492958037009
3,86,1,0.500941930776972
3,87,0,0.4997682133456601
3,88,0,0.5002215507682056
3,89,0,0.502559969828645
3,90,0,0.4974648771469045
3,91,1,0.4989011149938256
3,92,0,0.5006019347497238
3,93,0,0.4990122607246707
3,94,0,0.5003638145118641
3,95,0,0.5000045709763108
3,96,0,0.4990150408823059
3,97,1,0.4991862340307786
3,98,0,0.4975219070664815
3,99,1,0.4984257951880678
3,100,0,0.4990065968870519
4,1,1,0.4970008197026776
4,2,0,0.4989915616823145
4,3,0,0.4998486857451508
4,5,0,0.49975060372773095
4,6,0,0.5014294483848584
4,7,1,0.49897217562296625
4,8,1,0.4993032385432469
4,9,1,0.5013627323371096
4,10,0,0.5005844607698294
4,11,0,0.501243386599799
4,12,0,0.49955011132558724
4,13,0,0.4992520224310922
4,14,0,0.49975945015507456
4,15,0,0.4984629585755937
4,16,0,0.4997342244704314
4,17,1,0.5002479823513036
4,18,0,0.5019679565999646
4,19,0,0.4987491725183329
4,20,0,0.4978941766008524
4,21,0,0.49984604714421155
4,22,0,0.5000438065643429
4,23,0,0.5028803984530237
4,24,0,0.4968021584156194
4,25,1,0.500027938191439
4,26,0,0.5039483886958608
4,27,0,0.4991216506043216
4,28,0,0.49894895019311297
4,29,0,0.4987859114777707
4,30,0,0.4991170316880905
4,31,0,0.49838655128769205
4,32,0,0.4997727655839826
4,33,1,0.4993886704162204
4,34,0,0.5024105459361684
4,35,0,0.5024778522588036
4,36,0,0.5000357363737336
4,37,0,0.5004552192359568
4,38,0,0.5003494672131005
4,39,0,0.5018098680602219
4,40,0,0.4998623796506427
4,41,0,0.496194427338828
4,42,0,0.5008567244561268
4,43,0,0.4989347925658951
4,44,0,0.5013627332298563
4,45,0,0.5009384846734883
4,46,0,0.499332667018034
4,47,0,0.5013730864054505
4,48,0,0.5009935649147736
4,49,0,0.49933281909379135
4,50,1,0.49669730238483545
4,51,0,0.5045797560966028
4,52,1,0.49943659417846464
4,53,1,0.5003342934259875
4,54,0,0.49713797778420077
4,55,0,0.49760061332377065
4,56,0,0.5008945146038496
4,57,0,0.5010617604431481
4,58,0,0.4981895224277103
4,59,0,0.49803523789411003
4,60,0,0.49965154336837103
4,61,0,0.5016454255729519
4,62,0,0.5001368136112939
4,63,0,0.5027927275239027
4,64,0,0.497515097919467
4,65,0,0.5007057371748126
4,66,1,0.4999151487839669
4,67,0,0.4987809362262437
4,68,0,0.49996011289259995
4,69,0,0.4993541185035721
4,70,0,0.5017614876172418
4,71,0,0.5002814393926515
4,72,0,0.5004589306946962
4,73,0,0.5006645684969088
4,74,1,0.5018770964175322
4,75,0,0.49937372956701087
4,76,0,0.4979864272864147
4,77,0,0.503122616598531
4,78,0,0.49920339907889677
4,79,0,0.49838209104233805
4,80,0,0.5011921668156403
4,81,0,0.49833268156837
4,82,0,0.5011823541670867
4,83,0,0.49899393360998867
4,84,0,0.5002710045575787
4,85,0,0.5000048476167759
4,86,0,0.500308396600418
4,87,0,0.49911081177946237
4,88,0,0.4991525468412976
4,89,0,0.4990449438378331
4,90,0,0.49771473517059567
4,91,0,0.4996545132383461
4,92,0,0.50176100155658
4,93,0,0.500157713163367
4,94,0,0.5025957426137014
4,95,0,0.5007012074623757
4,96,0,0.49926333285920654
4,97,0,0.4972686544596687
4,98,0,0.4987748586786055
4,99,0,0.5012622522435362
4,100,0,0.5013670614543376
5,1,0,0.4998693544856999
5,2,0,0.49784863924221534
5,3,0,0.502563160303082
5,4,0,0.4997613747683688
5,6,0,0.49885668992856214
5,7,0,0.502728773769269
5,8,0,0.4975282582006544
5,9,1,0.5022550028817858
5,10,0,0.49941251389183616
5,11,0,0.5000430983801694
5,12,0,0.5001056178117227
5,13,0,0.5007859961409341
5,14,0,0.49757695159532717
5,15,0,0.4977005616798715
5,16,1,0.4974046768098959
5,17,0,0.5009346656535418
5,18,0,0.4974171367173057
5,19,0,0.5035837141739622
5,20,0,0.4963686859334958
5,21,0,0.49918431276522307
5,22,0,0.501556171282206
5,23,1,0.5023489000727844
5,24,0,0.49937231702332135
5,25,0,0.4998587707826754
5,26,0,0.4987522311852314
5,27,0,0.5025702504803994
5,28,0,0.5009818053667164
5,29,0,0.49881082926902554
5,30,0,0.49964972452670053
5,31,0,0.497158892481228
5,32,0,0.49981281207795536
5,33,0,0.5023592895564732
5,34,0,0.5014741369100317
5,35,0,0.5035977737828717
5,36,0,0.4996600892237061
5,37,0,0.4977542809644356
5,38,0,0.49802948504641203
5,39,0,0.49860073785002573
5,40,0,0.4998545884064338
5,41,0,0.5013614952421453
5,42,0,0.5012889400241829
5,43,0,0.5015135925227139
5,44,0,0.5032452189304303
5,45,0,0.4994064595304273
5,46,0,0.5022026959605552
5,47,0,0.5017800858182067
5,48,1,0.5010710046764122
5,49,1,0.5004644406147365
5,50,0,0.499546879100841
5,51,0,0.5009464781691281
5,52,1,0.501792522901821
5,53,0,0.4990516805577341
5,54,0,0.5014080733246337
5,55,1,0.5008704598432074
5,56,0,0.49849200702664437
5,57,0,0.4975856607345371
5,58,0,0.4978603956829039
5,59,0,0.49919173315297166
5,60,0,0.5011757043677003
5,61,0,0.5003621445024717
5,62,0,0.49985991869977386
5,63,0,0.49783139865422904
5,64,0,0.5006102903494398
5,65,0,0.4990905083582453
5,66,0,0.5022995328015794
5,67,0,0.5017625499893734
5,68,1,0.49940477260978966
5,69,0,0.5004422112953739
5,70,0,0.5003036185301554
5,71,0,0.5025848089810454
5,72,0,0.49897756191412607
5,73,1,0.5002584561574202
5,74,0,0.499223590598306
5,75,0,0.5014907598972078
5,76,0,0.5003751214577635
5,77,0,0.5018182712660366
5,78,0,0.5002614678935149
5,79,0,0.5025593512240121
5,80,0,0.501088182439278
5,81,0,0.49787189790052205
5,82,1,0.4982612295213662
5,83,0,0.50307024005261
5,84,0,0.49613013789581817
5,85,0,0.4996849627419352
5,86,0,0.4994375196550406
5,87,0,0.49919099205803436
5,88,0,0.5017807878043757
5,89,1,0.500115739540695
5,90,0,0.5000984184053421
5,91,0,0.5025350165034491
5,92,0,0.5013967122447855
5,93,0,0.4997256338556986
5,94,0,0.501277377705346
5,95,0,0.5011637225232095
5,96,0,0.5007066335306637
5,97,0,0.5008142371880417
5,98,0,0.4992906247351325
5,99,0,0.49901054118091065
5,100,0,0.5024913374809756
6,1,0,0.49780265298892223
6,2,0,0.49947448491645496
6,3,0,0.5008223064484135
6,4,1,0.5012127559892512
6,5,0,0.49895590358417713
6,7,0,0.5006702735699935
6,8,1,0.5006769532270546
6,9,1,0.49883928143092054
6,10,0,0.4989406764237131
6,11,0,0.4979010600616024
6,12,0,0.5014222795948498
6,13,0,0.5013437434624768
6,14,0,0.5025959979674351
6,15,0,0.500247820812865
6,16,1,0.4981135743387089
6,17,0,0.5014133676298561
6,18,0,0.49897894154387856
6,19,0,0.5019764719541471
6,20,0,0.501401283718839
6,21,0,0.500449313551797
6,22,0,0.49773994377165764
6,23,0,0.504415898103405
6,24,0,0.5004021357376918
6,25,0,0.49949390082786277
6,26,0,0.5002259611384864
6,27,0,0.5028560557694681
6,28,0,0.5018105339584386
6,29,0,0.5025029202611009
6,30,0,0.49898881885978635
6,31,0,0.5002748769535711
6,32,0,0.500970204130281
6,33,0,0.5011419552427753
6,34,0,0.5003929039863936
6,35,0,0.501325733444574
6,36,0,0.4996602343887623
6,37,1,0.4998770062409634
6,38,0,0.49899131377749195
6,39,0,0.4986299091059917
6,40,0,0.5007689551364713
6,41,0,0.5023120569801283
6,42,0,0.4997197090455924
6,43,0,0.5014688579948714
6,44,0,0.5005069949105583
6,45,0,0.5000891009539411
6,46,0,0.49883300782278156
6,47,0,0.5004408709463688
6,48,0,0.5014126284427692
6,49,0,0.5031267587995658
6,50,0,0.5000858885770206
6,51,0,0.49940566534365466
6,52,0,0.49972021590880844
6,53,0,0.49919204586458826
6,54,0,0.5002435490297926
6,55,1,0.5008753791797439
6,56,0,0.499446056618429
6,57,0,0.5003834535651708
6,58,1,0.49975383522029176
6,59,0,0.5007419222271751
6,60,0,0.4995977279992292
6,61,0,0.4983614749268137
6,62,0,0.49968551309296705
6,63,0,0.4984614214331463
6,64,0,0.5006072764150499
6,65,1,0.49713517983157196
6,66,0,0.49996967153802874
6,67,0,0.5017805814093403
6,68,0,0.49870772823313303
6,69,1,0.49927423874050036
6,70,0,0.4989152721631996
6,71,0,0.5016007962228483
6,72,0,0.5014389332467631
6,73,0,0.5013257712464825
6,74,0,0.5001368080567503
6,75,0,0.5008307184898165
6,76,1,0.5031784953209975
6,77,0,0.501364442931749
6,78,0,0.4988496534416965
6,79,0,0.49976881870711276
6,80,0,0.5002630125842604
6,81,0,0.4997260087690956
6,82,0,0.4954140175701936
6,83,0,0.5008393086811641
6,84,0,0.5004291581414835
6,85,1,0.49809909107818845
6,86,0,0.49966346215360374
6,87,0,0.49928844177792947
6,88,1,0.502600972425706
6,89,0,0.49800585487709575
6,90,0,0.49968978850542367
6,91,0,0.498397671438727
6,92,0,0.500547067921085
6,93,0,0.49985954804307176
6,94,0,0.4998787475247014
6,95,0,0.4987422385421743
6,96,0,0.5007498357792428
6,97,0,0.5018137041326584
6,98,1,0.49861759530672023
6,99,1,0.5010883306257711
6,100,0,0.4993642661074831
7,1,0,0.5009948357262856
7,2,0,0.5012595366421134
7,3,0,0.49980883026077666
7,4,0,0.49902228143279054
7,5,1,0.5027475977977228
7,6,0,0.5007502177329428
7,8,0,0.5003277019277637
7,9,0,0.5009858175930021
7,10,0,0.5041046561332189
7,11,0,0.5022634169624716
7,12,0,0.4980337750219617
7,13,0,0.5006913156566226
7,14,0,0.4979301039677511
7,15,0,0.5010023214659655
7,16,1,0.5001534508699669
7,17,0,0.49854557985492165
7,18,0,0.501543538833507
7,19,0,0.49929507048095967
7,20,0,0.5001930107940318
7,21,1,0.501267594933091
7,22,0,0.4972407493490615
7,23,0,0.49801005423779615
7,24,0,0.498957668409864
7,25,0,0.49856877895133966
7,26,0,0.49976931813918646
7,27,0,0.49882539777682483
7,28,0,0.4992763482634613
7,29,0,0.4977053320485316
7,30,0,0.5002810381308272
7,31,0,0.5014901441580791
7,32,0,0.497757293988063
7,33,0,0.4990010862397592
7,34,0,0.49925616971181835
7,35,0,0.4968166107983085
7,36,0,0.5004584187903605
7,37,0,0.49953598367190993
7,38,0,0.5006640769002155
7,39,0,0.5013971120932557
7,40,0,0.5021989073637352
7,41,0,0.4977182836001072
7,42,0,0.5058004625932566
7,43,0,0.5005052345540572
7,44,0,0.4997219979393657
7,45,0,0.49883407679788466
7,46,0,0.500672660263445
7,47,1,0.49890650869339503
7,48,0,0.49992900053807643
7,49,0,0.4990394821557564
7,50,0,0.5015900582728069
7,51,0,0.5001153523564236
7,52,0,0.4971971005841172
7,53,0,0.49843533150565406
7,54,1,0.49881354672333955
7,55,1,0.4980732448465953
7,56,0,0.4984301806982434
7,57,0,0.5014988600303194
7,58,0,0.49764338875514275
7,59,0,0.49893662323990046
7,60,0,0.500709230778994
7,61,0,0.49730107736530405
7,62,0,0.5029278588568263
7,63,0,0.500762481580397
7,64,0,0.49810728064935333
7,65,0,0.5004695916672959
7,66,0,0.49998283160768564
7,67,0,0.5018496036325888
7,68,0,0.5004938567754748
7,69,0,0.5000275434585117
7,70,0,0.5027752594948981
7,71,0,0.4975329438924697
7,72,0,0.5022901376868006
7,73,0,0.4982013080913183
7,74,0,0.5004005596908875
7,75,1,0.4964654641681083
7,76,0,0.49844250347249547
7,77,0,0.4965786738918187
7,78,0,0.5010612488130496
7,79,0,0.49930779826711696
7,80,0,0.4986346676833572
7,81,0,0.5019727754457269
7,82,0,0.5011559854864184
7,83,1,0.4999826476091853
7,84,0,0.5010658032036501
7,85,1,0.5001545049022438
7,86,0,0.49788347379748726
7,87,0,0.49740251900620047
7,88,0,0.5003507463284359
7,89,0,0.502113520387069
7,90,0,0.4972269332394973
7,91,0,0.5005288120160076
7,92,0,0.5006148150336241
7,93,0,0.49887078243875327
7,94,0,0.5023864191203411
7,95,0,0.5024240083524701
7,96,0,0.49960151388489865
7,97,0,0.49975435352621567
7,98,0,0.5007517751242735
7,99,0,0.4998259793354143
7,100,0,0.5000045199869677
8,1,0,0.50066289836798
8,2,1,0.5011132478434194
8,3,0,0.5004097691115013
8,4,0,0.49925190781881207
8,5,0,0.497171394992042
8,6,0,0.5008732596810636
8,7,0,0.5003828964208203
8,9,0,0.5040405294515192
8,10,0,0.5003290345996821
8,11,0,0.497343655388316
8,12,0,0.5006742851735453
8,13,0,0.4999511297489933
8,14,0,0.4979710000750649
8,15,0,0.49954771400212805
8,16,0,0.5000776310104513
8,17,0,0.49926178465659454
8,18,0,0.4991354972542311
8,19,1,0.4989140743633993
8,20,0,0.501143835929257
8,21,0,0.5020057738339981
8,22,0,0.4987931009603704
8,23,0,0.5026787530720369
8,24,0,0.4986112935411191
8,25,0,0.5004365467808819
8,26,0,0.49891772227493
8,27,1,0.49968409500510946
8,28,0,0.4982132858439979
8,29,0,0.4985975396710134
8,30,0,0.4995832045113621
8,31,0,0.501305062460136
8,32,0,0.5004083932405721
8,33,0,0.4985569973958586
8,34,0,0.5018407407984998
8,35,0,0.5005255091533061
8,36,0,0.4994919675442665
8,37,0,0.500571346567185
8,38,0,0.49879415997737264
8,39,0,0.5000962754523043
8,40,0,0.5008653299169906
8,41,0,0.5001272020321722
8,42,0,0.5008995745431956
8,43,0,0.4984442027888021
8,44,1,0.5030406746690158
8,45,0,0.49946381004032264
8,46,0,0.5007844191946926
8,47,0,0.500078582292633
8,48,0,0.5020379607814123
8,49,0,0.49969612707500466
8,50,0,0.4999615706812564
8,51,1,0.4999371563975802
8,52,1,0.5020269064646287
8,53,1,0.5022596781434767
8,54,1,0.5005377932796455
8,55,0,0.5012043458308426
8,56,0,0.49998760241651163
8,57,0,0.5005678760316621
8,58,0,0.4985163381157388
8,59,1,0.4987154292756029
8,60,0,0.4989638263384977
8,61,0,0.5009959815778976
8,62,0,0.4989577823337224
8,63,0,0.5006651698872306
8,64,0,0.5003904217741623
8,65,0,0.5005782494020048
8,66,0,0.5007234888667241
8,67,0,0.5019343136912402
8,68,0,0.5022371701386548
8,69,1,0.5008098528334174
8,70,1,0.498796832469869
8,71,0,0.5009611398009427
8,72,0,0.4972364221727352
8,73,0,0.5038948590944736
8,74,1,0.49882108744169784
8,75,0,0.5021277263712577
8,76,0,0.4958220193529244
8,77,0,0.5009667661329291
8,78,0,0.49823942748126104
8,79,0,0.5012942808097285
8,80,0,0.5017523013053052
8,81,0,0.4982841391433811
8,82,0,0.4993322047986398
8,83,0,0.498573318386799
8,84,0,0.5003699443348777
8,85,0,0.5005572851591177
8,86,1,0.5007122824170496
8,87,0,0.49921222149710576
8,88,0,0.501239327026629
8,89,0,0.501201924741189
8,90,0,0.500448505843598
8,91,0,0.5014214187799513
8,92,0,0.5019527914584186
8,93,1,0.5012914847453619
8,94,0,0.5002810103257034
8,95,1,0.49771345749368684
8,96,0,0.4988148586821189
8,97,0,0.5016399383275216
8,98,0,0.500151308810987
8,99,0,0.49825559099586686
8,100,0,0.5013760629900491
9,1,1,0.49762409940844743
9,2,0,0.5028719012071473
9,3,0,0.500134035358018
9,4,0,0.5017787180816172
9,5,0,0.503116708942193
9,6,0,0.49827997034088983
9,7,0,0.5013664584391361
9,8,1,0.5048384069733794
9,10,0,0.49784477952235084
9,11,1,0.4997131441835569
9,12,0,0.5005972686400286
9,13,0,0.5003200939221576
9,14,0,0.5010588406980426
9,15,0,0.5017843990942986
9,16,0,0.5014413363911103
9,17,0,0.5023248055452197
9,18,0,0.5025815417518458
9,19,0,0.49830391307924465
9,20,1,0.5001119273064197
9,21,0,0.4973692228918342
9,22,0,0.5005038532308319
9,23,0,0.4991610824267788
9,24,0,0.5025410039819963
9,25,0,0.5016826003121442
9,26,0,0.4996866711768638
9,27,1,0.5002909068077871
9,28,0,0.5030323947228914
9,29,1,0.5019423540353908
9,30,0,0.49840651595613145
9,31,1,0.5023592934217024
9,32,0,0.49778989872530716
9,33,0,0.5020563853141615
9,34,0,0.4976129398224244
9,35,0,0.4999720628991173
9,36,0,0.49951090612633053
9,37,0,0.5032787824159395
9,38,0,0.49660529499135436
9,39,0,0.4991348839871276
9,40,0,0.5017068458537258
9,41,0,0.5020119468850461
9,42,0,0.49869375967264423
9,43,0,0.49893380571489726
9,44,0,0.4982144226393464
9,45,0,0.49874836171598097
9,46,0,0.4962865367022474
9,47,0,0.49857768092531984
9,48,0,0.49978323445451583
9,49,0,0.500139182765448
9,50,0,0.5025181116485419
9,51,0,0.49774203178451537
9,52,0,0.49898642574956376
9,53,0,0.49894391247116365
9,54,1,0.49723678256732085
9,55,0,0.49978061682017605
9,56,0,0.4996477670826553
9,57,0,0.5014612633436831
9,58,0,0.5021376758225878
9,59,0,0.5020693863581595
9,60,1,0.5012800778028135
9,61,0,0.49891180193963736
9,62,0,0.4991950234069943
9,63,0,0.5012553255110042
9,64,0,0.49974904238491613
9,65,0,0.4992232327972927
9,66,1,0.49798654041664037
9,67,0,0.49949864926651477
9,68,0,0.5003503023606778
9,69,0,0.49538164673726737
9,70,0,0.5015533422476706
9,71,1,0.49916590245925774
9,72,0,0.5011848168359018
9,73,0,0.5011161105234733
9,74,1,0.5012381102661807
9,75,0,0.49905092223435793
9,76,0,0.5010467805396747
9,77,0,0.5026445597827399
9,78,0,0.5012363334653538
9,79,0,0.5019936930728618
9,80,0,0.4986783326804866
9,81,0,0.5006450496675671
9,82,0,0.5017114463242921
9,83,0,0.5017339579514748
9,84,0,0.5022566826095006
9,85,0,0.49856537661183364
9,86,1,0.502221576461276
9,87,0,0.5009208717072448
9,88,0,0.4996762624319586
9,89,0,0.4980154798048926
9,90,1,0.5031558906028849
9,91,0,0.49778118969637736
9,92,0,0.4968463080490321
9,93,0,0.49840548959432185
9,94,0,0.5003267566537569
9,95,0,0.4957005177905007
9,96,0,0.5002102427109882
9,97,0,0.5015460865119835
9,98,0,0.4988090480520649
9,99,0,0.500801023354149
9,100,0,0.49816477189505887
10,1,0,0.49938759209585204
10,2,0,0.497199180696736
10,3,0,0.4981795547570025
10,4,0,0.5005943662008276
10,5,0,0.4993716478054978
10,6,0,0.4987542776777817
10,7,0,0.5044006078762447
10,8,0,0.5003049948062589
10,9,0,0.49829173892700723
10,11,0,0.49717351255092485
10,12,0,0.500995427668142
10,13,0,0.49886996182663296
10,14,0,0.502659739990049
10,15,1,0.5013400320451791
10,16,0,0.49903186541425665
10,17,1,0.4999711316231667
10,18,1,0.49855420137507434
10,19,0,0.5006244638997808
10,20,0,0.497667702973006
10,21,0,0.5000572817793626
10,22,0,0.5029969531413027
10,23,0,0.5024621460662689
10,24,0,0.4997562248578607
10,25,0,0.5001160066591943
10,26,0,0.4999989127453032
10,27,1,0.5000407220930096
10,28,0,0.5004377803947474
10,29,0,0.4990840494643009
10,30,0,0.4991675615623191
10,31,0,0.4999363570558256
10,32,0,0.5002122451789073
10,33,0,0.49983391848735553
10,34,0,0.50089706641268
10,35,0,0.49989685362280895
10,36,1,0.5011609355156952
10,37,0,0.4973662809947848
10,38,0,0.49891741126437156
10,39,0,0.498740259454083
10,40,0,0.49763398836316436
10,41,0,0.5016595971164738
10,42,0,0.49783724171481264
10,43,0,0.5012998380199783
10,44,1,0.5013065712654764
10,45,0,0.501481543166713
10,46,0,0.5008573546233733
10,47,0,0.49870965798059347
