Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.329248380381614,1,1
1,2,0.145777367044263,-0.0579301705791126,0.066292208582991
1,3,-0.150428360134237,-0.0459580425822488,-0.0711765119746839
1,4,0,-0.185198906659486,0.00690946997312707
1,5,0,-0.0580656022362716,0.0132566173788248
1,6,0,0.0609925057668739,0.079251925639593
1,7,0,-0.0678450364672397,0.0330661369286524
1,8,0,0.0201757860134577,0.0853601067659333
1,9,0,-0.248213455245615,-0.148161670608849
1,10,0,0.0661395814092213,0.0262545166179119
1,11,0,0.0928023132952661,0.0492814760352258
1,12,0,0.071822426762009,-0.241556476348951
1,13,0,0.026430485269821,0.0246355153752563
1,14,0,0.0118465178407008,-0.0337454869449101
1,15,0.147281156869211,-0.16024600752706,-0.0778468264866927
1,16,-0.141125220175394,0.0403685677785532,0.0609664906016542
1,17,0,-0.122346536460645,0.0061546019806624
1,18,0,-0.00288893707884078,-0.115801340533182
1,19,0,-5.02244977542559e-05,-0.0302349505714251
1,20,0,-0.164570651394995,0.000869811784266977
1,21,0,-0.0234508805284199,0.0104681858084767
1,22,0,0.0480335876919761,-0.0441679579501381
1,23,0,-0.0560492633209917,0.0709784362206635
1,24,0,-0.0435811817781748,0.00504263366493887
1,25,0,0.166353420446707,0.135346643911388
1,26,0,0.0375248094920376,0.0779240774465823
1,27,0.13847266438127,-0.0217774892127034,-0.0388864238181179
1,28,0,-0.0981128983809811,-0.0434478946986957
1,29,0,0.109854043307836,0.061618980640633
1,30,0,0.00681611745266947,-0.0869359619468127
1,31,0,-0.203226941974838,-0.277535696442686
1,32,0,-0.0581701606933308,-0.07399788013428
1,33,0,-0.215398776087304,-0.131664529774212
1,34,0,-0.0215435155811596,0.0202810974302159
1,35,0.148553635902521,0.113673313079764,-0.085151382871849
1,36,0,-0.00309947273634753,0.129574306485856
1,37,0,-0.00595664916030297,0.0351515958645717
1,38,0,0.0048700889303914,-0.0339242616915803
1,39,0,0.0526023948630936,-0.0326942494823987
1,40,0,0.0944112567385486,0.0588828974250266
1,41,0,0.0106539715161343,-0.027129516393937
1,42,0,0.0271606417253927,0.19354890578872
1,43,0,-0.0355027408828175,0.0590536546815372
1,44,0,-0.000879917700583303,-0.07272609666734
1,45,0,-0.00818347333070359,0.0183499351717364
1,46,0,0.0773913230120728,0.072923722361939
1,47,0,0.0170068458529424,0.123996577893871
1,48,0,0.0445235391789392,-0.107170213030243
1,49,0,-0.174888986403447,-0.00125625535230745
1,50,0,-0.0821323253077421,-0.10197892415798
1,51,0,0.05792335669802,0.0898494044147909
1,52,0,-0.0709685589470245,-0.15691572948066
1,53,0,0.0103678200630166,-0.0402087641252014
