Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,15,0,0.0521611972668173,0.0774236125945729
3,16,0,0.0719585224388758,0.19730002869213
3,17,0,0.0670289773834708,0.0648907382714495
3,18,0,-0.0842013476257488,0.0480279859978467
3,19,0,-0.00675704761065976,0.0762554606871334
3,20,0,-0.174143566105437,-0.032458635893929
3,21,0,0.0417167574174741,0.121094102750014
3,22,0,-0.067032885556434,0.0177268885415284
3,23,0,-0.11681440532095,-0.0094090203403499
3,24,0,-0.0421241452341888,0.0485960277583586
3,25,0,-0.00254603378030348,-0.034891233659803
3,26,0,-0.123217575072699,0.00586983454522887
3,27,0,-0.0647872634692741,0.208933818980601
3,28,0,0.115518052145713,0.0468732168189029
3,29,0,0.0511335870448436,-0.193392812930386
3,30,0,-0.0351801628378487,-0.0808614527686977
3,31,0,-0.00354459975075766,-0.0873021609056261
3,32,-0.151936767636935,0.0157588173096094,-0.0423167777229295
3,33,0,0.0451305912891963,-0.267157446183637
3,34,0,0.0243025882637035,0.407078878997954
3,35,0,0.0229675695061494,-0.00436863124852983
3,36,0,0.0725195509003143,-0.0516797566305597
3,37,0,-0.00666701451085864,-0.171617701723965
3,38,0,-0.0286080983964979,-0.0608758638988883
3,39,0,-0.195641261967599,-0.168162521617267
3,40,0.148767511695854,-0.0308541552308957,-0.11002141560975
3,41,0.142078870681628,0.0358670016732823,0.0708349960176056
3,42,0,0.0956422965513069,-0.0346602111904657
3,43,0,0.000436214491025893,-0.0610467276353403
3,44,0,0.00508843601702604,0.0502124346478946
3,45,0,0.0706077320538515,-0.0156324539240973
3,46,0,0.016076953287523,-0.10168182509329
3,47,0,0.00411719085793968,-0.168703493528784
3,48,0,-0.0564609824946931,-0.210005788852
3,49,0,0.0624856697676621,-0.0193587639300189
3,50,0,0.0398017737124467,0.206407715169123
3,51,0,0.0352843436053597,0.0822313641508878
3,52,0,0.0388581546717472,-0.0473000121724196
3,53,0.150817619191947,0.0135341634233947,0.00504714818644512
3,54,0,-0.0626436035592624,0.0544089756595056
3,55,0,-0.0118052831280554,-0.0539565470404012
3,56,0,-0.026427645391292,-0.0401490786974121
3,57,0,0.0383826088662914,0.00429244475874718
3,58,0,0.0218322169463965,-0.0712057472347171
3,59,0,0.0687952922769687,0.00747417188830915
3,60,0.149416959018934,0.0581441169664988,0.0595613370704854
3,61,0,0.0745266216082716,0.159901520494814
3,62,0,-0.0498792780720319,-0.0321382673609809
3,63,0,0.0300538242398413,0.0465307891754792
3,64,0,-0.0771882526089097,-0.053374710845181
3,65,0,0.020041828936245,0.0932882677959617
3,66,0,0.00230486725191289,-0.144566448970086
3,67,0,0.0364290257452011,0.0312208523169841
3,68,0,-0.0167876676844501,-0.11295749256852
3,69,0,0.0604817486876422,-0.0181973062286379
3,70,0,-0.0258712224983946,0.358219314239106
3,71,0,0.000914088521439605,-0.0729607899037004
3,72,0,0.0177002052465383,-0.145711330923542
3,73,0,-0.0751873487118597,-0.23245167473344
3,74,0,0.0477566916750832,-0.0307803676835945
3,75,0,-0.125236032075564,-0.0839616142140603
3,76,0,0.0790713461124916,0.110104481046581
3,77,0,0.0661661489167514,0.0857698151910762
3,78,0,-0.0364053310533585,0.0905736750395288
3,79,0,0.0260474116000702,0.0381235805603124
3,80,0,0.0361531973816937,0.0058089464641446
3,81,0,-0.00486774479719123,-0.131030869604679
3,82,-0.14895345350377,0.0439206824995516,-0.0779887727872909
3,83,0,-0.0251934294671195,0.0185811173382425
3,84,0,-0.0647151645706291,0.0721682618491391
3,85,0,-0.00946511475988077,0.197040346593318
3,86,0,-0.0880655289808605,0.140985792536929
3,87,0,0.0191257547315559,-0.350802803590072
3,88,0,-0.00229083556103727,0.0886870736368114
3,89,0,0.0530818905736281,0.263558837327352
3,90,0,-0.0495613572056979,0.0278991503923195
3,91,0,0.00268838705738056,0.162939659695302
3,92,0,-0.0563147929205011,0.0729032932427742
3,93,0,0.0321795616036691,-0.00356278666104921
3,94,-0.150808264707919,0.0154044921053353,-0.00442917349320879
3,95,0,0.00980288473284541,0.126950708977395
3,96,0,0.00932025133199824,-0.00342655863388284
3,97,0,-0.0258416356346764,-0.00033086338425973
3,98,0.175554013964829,-0.1283097956016,-0.07847415254541
3,99,0,-0.110874711196369,-0.0365250320307063
3,100,-0.149819957865463,-0.0386805796991116,-0.129881727246391
4,1,0,0.00830459541245801,0.0596969522316033
4,2,0,-0.0497605576210564,-0.0338010359639111
4,3,0,-0.0356853591108574,0.0417053389868013
4,4,0,1,1
4,5,0,0.0737281833492494,-0.144894381426845
4,6,0,0.0300635666212636,0.0298093125513484
4,7,0,-0.137066369861988,-0.101583820477417
4,8,0,-0.00284820729544638,-0.0978795694116105
4,9,0,0.0202882301840416,-0.041202036334422
4,10,0,-0.0157273073771382,0.0782896525540627
4,11,0,0.0334617906054924,-0.135269816987779
4,12,0,-0.01181318032775,-0.00628938242374596
4,13,0,0.0172348326196666,0.0666159089192542
4,14,0,-0.118561880391361,-0.0558680034300002
4,15,0,-0.0180753574596605,-0.0873019410235146
4,16,0,-0.0118478146316598,0.0137808953701822
4,17,-0.13714538027386,-0.0723202460796303,-0.0378732733123467
4,18,0,0.0672517560166086,0.00430402304242484
4,19,0,0.00752093216815992,0.105869921977553
4,20,0,0.04409608970281,0.0470577956400463
4,21,0,-0.0535523051390908,-0.0119320221667486
4,22,0,0.0913144757031353,0.0188188393586398
4,23,0,-0.000963906636849414,0.0982531146968659
4,24,0,-0.0244864012489053,-0.0332684258625231
4,25,0,0.00999641796192362,0.0259126746977147
4,26,0,-0.00561065787159392,-0.0448149253488665
4,27,0,0.0121576666488931,-0.110104721124739
4,28,0,-0.0779214201040002,-0.0506906293789544
4,29,0,0.0743283325450503,0.0889025936561421
4,30,0,-0.0396565618430499,-0.0952946081299759
4,31,0,0.0610303914548596,-0.0323719553478946
4,32,0,0.100878484771233,0.126639488996835
4,33,0,-0.136903607074052,-0.0811729662457987
4,34,0,-0.0270428129043897,0.0227096313063963
4,35,0,-0.0168372539233254,-0.0879559154568725
4,36,0,0.0535471226164218,-0.0424673170959274
4,37,0,-0.0159772267799257,-0.0284656111559914
4,38,0,-0.0723992156019783,-0.102264691990661
4,39,0,0.030083065060153,-0.0700399146359567
4,40,0,0.0696330570815386,-0.00459165437420518
4,41,0,-0.0487889840036436,0.00764048061604749
4,42,0,-0.0249084818510098,0.0583171196434133
4,43,0.135460479026181,0.0500051229308607,0.0360294801803835
4,44,0,0.0119491665695526,0.0331347017782989
4,45,0,-0.00942809896854234,-0.00166410929156093
4,46,-0.134784839717061,0.0300468072171082,-0.0895050141902403
4,47,0,-0.00947739848277556,0.158480343753182
4,48,0,0.0568056151857988,-0.010568293839443
4,49,0,0.0206426588117954,0.0411253373415743
4,50,0.151119756266301,0.0274537292757711,-0.0459347421316659
4,51,0,-0.00458076333915645,0.0902449836361392
4,52,0,-0.0177418218602954,0.0952729813726367
4,53,0.144035058824964,0.0612511135061886,0.154862427728036
4,54,0,0.0617380778018274,0.121305707887673
4,55,0,0.0669964529418492,-0.153999772911934
4,56,0,0.0117304721356171,-0.0598323438212298
4,57,0,-0.0152137542587445,0.0821709732568106
4,58,0,-0.00415427444524295,-0.0625179497082352
4,59,0,0.0209847906385146,0.0740726863247466
4,60,0,0.0415599703826161,0.098249289747392
4,61,0,-0.0294908216694013,0.0351242119737742
4,62,0,0.0502640364899016,-0.0589802516488695
4,63,0,-0.0977575545846154,-0.0829778837745169
4,64,0,0.0129832679461742,0.0069421369479681
4,65,0,-0.0129221581621514,-0.0038944407676002
4,66,0,-0.00184262661010353,0.146643355697794
4,67,0,-0.0204687979424876,-0.0778535413596429
4,68,0,0.0470738884226336,-0.105248179952825
4,69,0,-0.0484024251076566,-0.0171402802312594
4,70,0,0.072308325350518,0.184887640058255
4,71,0,-0.000740976078311762,-0.0632502623367272
4,72,0,-0.0183764431026813,0.0264815483145053
4,73,0,0.0287462651090417,0.00127792592221214
4,74,0,-0.0522580116560689,0.114955458852499
4,75,0,-0.00481274566554558,-0.166496064155223
4,76,0,-0.173392194012982,-0.160710551312099
4,77,0,-0.102076089694936,0.0197794794648152
4,78,0,0.0499308587902063,-0.136599626612656
4,79,0,-0.127759803648062,-0.19147173774691
4,80,0,0.0132710152285153,-0.171975984040019
4,81,0,-0.00107627643194379,0.128748738585048
4,82,0,-0.0524866879179296,0.0292116208603555
4,83,0,0.0530043151671718,-0.0635030686676919
4,84,0,0.0904443072189337,0.00169242739086739
4,85,0,0.0119000613523368,-0.0229477944379081
4,86,0,-0.0534536737510457,-0.165760498519731
4,87,0,0.0291367249392945,0.156316624424658
4,88,0,-0.0246611572099457,-0.123615627485865
4,89,0,-0.178430455763771,0.165830475469105
4,90,0,0.0267684925010534,0.084496899452867
4,91,0,0.0247662829662679,0.0900636310677583
4,92,0,-0.00138843802303696,-0.0535518333888277
4,93,0,-0.133773084748449,-0.00634398543289491
4,94,0,-0.00851606070497646,0.0161681760589491
4,95,0,-0.0186836814597301,0.0939282896751593
4,96,0,-0.141538261034327,-0.0413877955778887
4,97,0,-0.161201194033243,0.00939424971856262
4,98,0,0.0769889573028518,0.0720448316715199
4,99,0,0.0226489956785815,-0.0727057906954325
4,100,0,0.0223311747045675,0.0876229901207204
5,1,0,-0.00887046425802148,-0.107872678580266
5,2,0,-0.0162113186608966,0.027623602134313
5,3,0,-0.0184870792726306,0.0565324979650606
5,4,0,0.0737281833492494,-0.158639111285944
5,5,0,1,1
5,6,0,0.0321338588657063,-0.0683499488521437
5,7,0,0.0654747287521538,0.183698541048086
5,8,0,0.0310609275983102,0.0428068754449721
5,9,0,0.0139373561313869,0.214853608577988
5,10,0,0.0342811338152714,-0.0802114174278098
5,11,0,-0.0335108731986089,-0.12021906357041
5,12,0,0.0228659945499547,-0.0447179516614745
5,13,0.148509291343984,0.0117702684014795,0.0539202034103434
5,14,0,-0.0439514156395267,0.0825123362568954
5,15,0,-0.000646724523280872,0.103699440095103
5,16,0,0.0313702110930332,-0.0804638343598685
5,17,0,0.0205158566073101,0.058588607633335
5,18,0,0.0521870519042706,0.10104646204367
5,19,0,-0.180606637125375,-0.255668353502933
5,20,0,0.0427525982660452,-0.0671713677941129
5,21,0,-0.028060051335621,0.191339031470508
5,22,0,0.110628000830841,0.172871792106421
5,23,0,-0.00858066692473091,-0.029157336221137
5,24,0,0.00349645404454082,0.00533276218679937
5,25,0,-0.0442327510311943,0.0107224960066485
5,26,0,-0.15504042100639,-0.00452272527995338
5,27,0,-0.00119751982220708,0.0687259342465135
5,28,0,-0.0372623805908959,-0.073112606643014
5,29,0,-0.00527548014261879,-0.124278939351204
5,30,0,0.0411182796343964,0.136746025274315
5,31,0,0.00366800214072265,-0.12336995492207
5,32,0.149560383537863,0.0505193403682771,0.0445450953694921
5,33,0,-0.0337860523911435,-0.15590537825774
5,34,0,0.0552777008569079,0.115642911927826
5,35,0,-0.0756625605144396,-0.0169092704015057
5,36,0,-0.00239837150339791,-0.111628206204723
5,37,0,-0.159929260170445,-0.187837485962604
5,38,0,0.0108455116924149,0.152287642117844
5,39,0,0.0170936674751762,0.112622170602464
5,40,0,0.0123312352825249,0.134625545277115
5,41,0,-0.177209285524494,-0.237990452001916
5,42,0,0.0649145862086579,0.11700775253551
5,43,0,0.0357033033312474,0.122226794743153
5,44,0,0.032402172633686,0.029538571226815
5,45,0,0.0264575163527553,0.0968005953783912
5,46,0,0.0377751507935037,0.0897387593113
5,47,0,0.0259438143410835,-0.0450683036455276
5,48,-0.147212103324175,0.00233015721730883,0.0969148399374145
5,49,0,-0.0258511323572158,0.00398354794254202
5,50,0,0.0563741268699494,0.0188283953928739
5,51,0,-0.00364709228271226,-0.0222190960685132
5,52,0,-0.0109182072923,0.026829358765209
5,53,0,0.0116542302134498,-0.0945727389261379
5,54,0,0.0652002392394887,0.0622001488858672
5,55,0,0.0766093226485162,0.0427218416323084
5,56,0,0.0803191562562854,-0.126385543456822
5,57,0,-0.0662780451079728,-0.052715271908856
5,58,0,-0.0255892769540447,-0.0108278524373753
5,59,0,-0.128398182341822,-0.0999400529885114
5,60,0,0.0735286537846293,0.0639519902124579
5,61,0,-0.00891039863094964,-0.122530793946856
5,62,0,-0.0674351716604524,0.0129450318264844
5,63,0,-0.0975318210532207,-0.0327147742107543
5,64,0,0.0433231936485208,-0.100913711129524
5,65,0,-0.00163157575478173,-0.000428477943433032
5,66,0.136120629208746,-0.0105068456991445,-0.0598871666974732
5,67,0,0.053281480053918,0.173462950364138
5,68,0,-0.0103515263976792,-0.0436983212401656
5,69,0,-0.032564719297867,-0.111325501937662
5,70,0,0.122303422280374,0.0249978574473781
5,71,0,-0.00700239690675258,-0.0819436052960103
5,72,0,0.000415934111471578,-0.012250158695501
5,73,0,0.0579961483293803,0.0258343843468523
5,74,0,-0.148588265427823,0.0100968268080144
5,75,0,0.0197018223771772,0.054029642851397
5,76,0,-0.0753826744478736,-0.0732364399143154
5,77,0,0.0204654119128408,-0.089565794389673
5,78,0,0.000898860114194752,-0.0406255295408878
5,79,0,-0.0384394750383962,-0.0332875359663993
5,80,0,0.0688146898136267,0.208189106738285
5,81,0,0.00795478992209311,0.150600494891171
5,82,0,-0.0111874882222128,0.0277908252218581
5,83,0,0.0539910588264168,0.0649585573615047
5,84,0,0.0478590777321781,0.160947486741497
5,85,0,0.0432108550732096,0.02544198007308
5,86,0,0.0504265907848258,0.225058783486203
5,87,0,-0.165077594199485,-0.0248862492880301
5,88,0,-0.0558884357240647,-0.00294705301811289
5,89,0,-0.0462790970861146,0.0820674083237502
5,90,0,-0.0182995548373111,0.000150251735091241
5,91,0,0.0352648903364231,0.204976430796947
5,92,0,0.011735059823018,-0.089026777921135
5,93,0.139970084382319,-0.0414888293388094,-0.0214650835320445
5,94,0,0.0829683393507469,0.00754261826676424
5,95,0,-0.0111494939880132,-0.14614791674693
5,96,0,0.0236084562313155,0.183963010693127
5,97,-0.143600824498466,-0.192374471751997,-0.236079017315901
5,98,0,0.0497974132810244,-0.0478537850430498
5,99,0,-0.0733182085764778,-0.0382637051315608
5,100,0,-0.0100053467761248,0.0506641432727298
6,1,0,0.0612333225981955,-0.0410930943297354
6,2,0,-0.00808056328870958,-0.0158571916720932
6,3,0,0.0303554329396662,0.167540042666381
6,4,0,0.0300635666212636,0.0417813093827697
6,5,0,0.0321338588657063,-0.087500302889127
6,6,0,1,1
6,7,0,-0.117372833170184,-0.188709842998879
6,8,0,0.0131806641602137,0.0153088134960011
6,9,0,0.0170135344333566,0.00451827325010462
6,10,0,0.000347050983505314,-0.00272734538964883
6,11,0,0.0783909200963464,-0.140988880977093
6,12,0,-0.00308327993435745,0.0699103897879428
6,13,0,-0.0220613229729464,-0.0353598400991166
6,14,0,0.0068941941370433,-0.10912728136647
6,15,0,-0.00153754057460859,0.0015689253468474
6,16,0,0.0353076346116668,0.211243725222683
6,17,0,0.00150118844287056,0.147232812518413
6,18,0,-0.0100108048923727,0.117862449092645
6,19,0,-0.0310985185585426,0.0983062475429883
6,20,0,-0.0177667181314977,-0.194644518573122
6,21,0,-0.0659829906212449,-0.240704374024569
6,22,0,-0.0412177486269046,-0.0792010238860105
6,23,0,-0.0259953358098717,0.0488998065731394
6,24,0,0.0209162004426135,0.0479089365175161
6,25,0,0.000421035302500555,-0.123017484825484
6,26,0.141304788298698,0.00193294641783692,0.00897903474607354
6,27,-0.144866681050963,-0.00562936664001041,-0.229201958348021
6,28,0,-0.0297570996525286,0.149303543466614
6,29,0,0.00401475785982445,-0.0822763460582181
6,30,-0.148356286347802,-0.174222550613571,-0.280753417861757
6,31,0,0.0803035866319309,0.060464176629621
6,32,0,0.0246230157403421,-0.0794966309615656
6,33,0,-0.0176570713745678,0.0726050851067002
6,34,0,-0.0260671541002392,0.12616325548312
6,35,0,0.0700936094880201,-0.135511387774082
6,36,0,0.0724194376203502,-0.239579744327105
6,37,0,-0.0162458269986785,0.0278928770141804
6,38,0,0.000372959769812628,0.151235547030342
6,39,0,-0.133547550540905,-0.337152265522093
6,40,-0.149478912180208,0.0447818120547779,-0.236957740642315
6,41,0,-0.121755516326615,0.0539725322370304
6,42,0,0.0506135561457916,0.0156912651479536
6,43,0,0.00406590424955309,-0.0841501771427861
6,44,0,0.0646647224617201,0.151628822156326
6,45,0,-0.0150091816394644,0.0142198371760198
6,46,0,0.0199773201366413,-0.192072955490905
6,47,0,-0.0579150120573221,0.0410197934349913
6,48,0,0.0608914658878671,-0.0676185558064107
6,49,0,0.0586197733885016,0.00937865723318903
6,50,0,0.00813065335002874,0.0805937090381971
6,51,0,-0.111543582912753,0.0709474958615785
6,52,0,-0.0342875788945174,-0.1626297726154
6,53,0,0.000191275798595615,0.0754475790675584
6,54,0,0.0140920353736264,-0.031025353209168
6,55,0,0.0168564925286167,0.155343454383074
6,56,0,0.00474685398527147,-0.125833089708614
6,57,0,0.0304167516612173,-0.0055143804545963
6,58,-0.138018876370188,0.0338562067138886,-0.120406256273647
6,59,0,0.0277404268985172,0.0963619731808772
6,60,0,-0.0052517131500451,0.0681710707963532
6,61,0,0.0275494723999525,0.118704372019857
6,62,0,0.00341109964901919,-0.142745325429482
6,63,0,0.0302381716565458,-0.0371187025205783
