Var1,Var2,y,pred
1,2,0.0,0.0029245703
1,3,0.0,0.0018806139
1,4,0.0,0.009021982
1,5,0.0,0.011687744
1,6,0.0,0.0022356277
1,7,-0.144545554084281,0.008020739
1,8,0.0,0.0051969397
1,9,0.0,0.005577871
1,10,0.0,0.0077187805
1,11,0.0,0.001996274
1,12,0.0,0.001787144
1,13,0.0,0.0018482599
1,14,0.0,0.00260542
1,15,0.0,0.004765359
1,16,-0.163713738710656,0.003309178
1,17,0.0,0.0036223049
1,18,0.0,0.011181851
1,19,0.0,0.0045485855
1,20,0.0,0.008023951
1,21,0.0,0.006931486
1,22,0.0,0.0021748848
1,23,0.0,0.0024479558
1,24,0.0,0.0057563945
1,25,0.0,0.0053755897
1,26,0.0,0.0018404124
1,27,0.0,0.0021278579
1,28,0.0,0.0036086212
1,29,0.0,0.008307368
1,30,0.0,0.0030867257
1,31,0.0,0.003693288
1,32,0.0,0.003089188
1,33,0.0,0.010719187
1,34,0.0,0.026388437
1,35,0.0,0.0018470543
1,36,0.0,0.0017449614
1,37,0.0,0.0017616241
1,38,0.0,0.0038030446
1,39,0.0,0.01141343
1,40,0.0,0.0017537398
1,41,0.0,0.0061402437
1,42,0.0,0.0034271243
1,43,0.0,0.0058309855
1,44,0.0,0.0021006612
1,45,0.0,0.0037204188
1,46,0.0,0.0022279874
1,47,0.0,0.008036904
1,48,-0.156639317127875,0.011533021
1,49,0.0,0.010261607
1,50,0.0,0.0018924677
1,51,0.0,0.0082566645
1,52,0.0,0.012108664
1,53,0.0,0.018699234
1,54,0.142883887294743,0.0034504312
1,55,0.0,0.011275827
1,56,0.0,0.0061296183
1,57,0.0,0.0030322692
1,58,0.162928697941009,0.001879585
1,59,0.0,0.0043675927
1,60,0.154089155175857,0.012794697
1,61,0.0,0.0048198686
1,62,0.0,0.001872739
1,63,0.0,0.0035709161
1,64,0.0,0.0032919254
1,65,0.0,0.0039447113
1,66,0.0,0.0035729092
1,67,0.0,0.006555088
1,68,0.0,0.004247555
1,69,0.0,0.0017624889
1,70,0.159009574155045,0.008603115
1,71,0.0,0.0027977999
1,72,0.0,0.0027456628
1,73,0.0,0.0018601038
1,74,-0.173421501150473,0.002499161
1,75,0.0,0.02354108
1,76,0.0,0.0018412094
1,77,0.0,0.0024357832
1,78,0.0,0.021575749
1,79,0.0,0.0047664563
1,80,0.0,0.0031310467
1,81,0.0,0.008797595
1,82,0.0,0.001845394
1,83,0.0,0.010453405
1,84,0.0,0.0055829524
1,85,0.0,0.0045201024
1,86,0.0,0.0036768303
1,87,0.0,0.03147575
1,88,0.0,0.002664979
1,89,0.0,0.002171864
1,90,-0.153062644953132,0.0017552997
1,91,0.0,0.015226251
1,92,0.0,0.0021122838
1,93,0.0,0.0041389107
1,94,0.0,0.0024746645
1,95,0.0,0.0022991868
1,96,0.0,0.0036115882
1,97,0.0,0.010511519
1,98,0.0,0.004043615
1,99,0.0,0.0018616945
1,100,0.0,0.0054655815
2,1,0.0,0.0021963615
2,3,0.0,0.003562422
2,4,0.0,0.0018006107
2,5,0.0,0.010478218
2,6,0.0,0.003184978
2,7,0.0,0.001858945
2,8,0.0,0.008362651
2,9,0.153190678025643,0.0037595052
2,10,0.0,0.0024685336
2,11,0.0,0.0017377045
2,12,0.0,0.002450852
2,13,-0.153415358575036,0.0033120958
2,14,0.0,0.002027986
2,15,0.175321231523283,0.0022598975
2,16,0.0,0.001746851
2,17,0.159213846981598,0.006413337
2,18,-0.155279194040924,0.0018740867
2,19,0.0,0.0020563323
2,20,0.0,0.0032720717
2,21,0.0,0.003648123
2,22,0.160946041945161,0.0025530492
2,23,0.0,0.0017926611
2,24,0.0,0.0036251938
2,25,0.0,0.0034180728
2,26,0.0,0.0017375277
2,27,0.0,0.0021704668
2,28,0.0,0.0050524524
2,29,0.0,0.002230873
2,30,0.0,0.0017448768
2,31,0.0,0.005178106
2,32,0.0,0.0021443113
2,33,0.0,0.00294421
2,34,0.0,0.0018580486
2,35,0.0,0.0017285321
2,36,0.0,0.010306458
2,37,0.0,0.0017413367
2,38,0.0,0.0038010587
2,39,0.0,0.0021366875
2,40,0.0,0.0017402957
2,41,0.0,0.001784863
2,42,0.0,0.001729397
2,43,-0.174097722838464,0.0017285222
2,44,0.0,0.0022566002
2,45,0.0,0.0017525433
2,46,0.0,0.004509675
2,47,0.0,0.0049853423
2,48,0.0,0.0089871995
2,49,0.0,0.0017775347
2,50,0.0,0.0017771511
2,51,0.0,0.0018067264
2,52,0.0,0.0030581893
2,53,0.0,0.0044070054
2,54,0.0,0.0033637562
2,55,0.0,0.0017530625
2,56,-0.170103531257897,0.0030731417
2,57,0.0,0.012280597
2,58,0.0,0.0024654008
2,59,0.0,0.005044642
2,60,-0.163612305630185,0.0017493726
2,61,-0.157137131002642,0.0017562292
2,62,0.0,0.0051766154
2,63,0.0,0.0027615938
2,64,0.0,0.0020231863
2,65,0.0,0.0017429043
2,66,0.0,0.0022293762
2,67,0.0,0.010812642
2,68,0.0,0.0019665754
2,69,0.0,0.0026846875
2,70,0.0,0.0017846676
2,71,0.0,0.019454215
2,72,0.0,0.0017302858
2,73,0.0,0.003672073
2,74,0.0,0.0020257798
2,75,0.0,0.0020034502
2,76,0.0,0.0030455065
2,77,0.0,0.0032188238
2,78,0.0,0.0023576468
2,79,0.0,0.0017749723
2,80,0.0,0.00173483
2,81,0.0,0.0050530313
2,82,0.0,0.004424218
2,83,0.0,0.0055182846
2,84,0.175617645783413,0.0023578552
2,85,0.0,0.001778523
2,86,0.0,0.0017902541
2,87,0.0,0.0017310851
2,88,0.0,0.0021989718
2,89,0.0,0.0038844594
2,90,0.0,0.002938168
2,91,0.0,0.008394736
2,92,0.0,0.0047540315
2,93,0.15703986027338,0.0021314176
2,94,0.0,0.003116031
2,95,0.0,0.0017355382
2,96,0.0,0.005321317
2,97,0.0,0.0017516818
2,98,0.0,0.005258816
2,99,0.0,0.0025130296
2,100,0.0,0.0033995882
