Var1,Var2,y,pred
1,1,0.0,0.054338323465500035
1,2,0.0,0.005438089296650298
1,3,0.0,0.0012880610009573335
1,4,0.0,-0.0009892071538608058
1,5,0.0,0.005722547504857399
1,6,0.0,0.0038085466310801112
1,7,0.11953684370722,0.0011563404678417264
1,8,0.0,0.0040724160635049345
1,9,0.0,0.0004102206706711963
1,10,0.0,0.0003219945642900135
1,11,0.0,0.005690304612477029
1,12,0.0,0.009274433605477488
1,13,-0.12451747182888198,-0.0006377242495858885
1,14,0.127970598577351,-0.003841661643862901
1,15,0.0,0.0054558044662663015
1,16,0.0,-0.0005599945036966207
1,17,0.0,0.003919812191455773
1,18,0.0,0.0012010104724472313
1,19,0.131333204968525,0.003153081543850887
1,20,0.0,0.0027445157272569325
1,21,0.0,0.004637796857772335
1,22,0.0,0.006705232902998319
1,23,0.0,-0.0015642383391901039
1,24,0.0,0.0018233666001603766
1,25,0.0,-0.0047019796307314855
1,26,0.0,-0.002475708699214177
1,27,0.0,0.0027052132939382042
1,28,0.0,0.001515286842376571
1,29,0.0,0.0028360187409902098
1,30,0.0,0.004151482212146859
1,31,0.0,0.004212475725226979
1,32,0.0,-2.0087274795851668e-05
1,33,0.0,0.000653687002074424
1,34,0.0,-0.00042857725872170495
1,35,0.0,0.0030833144062547436
1,36,0.0,0.004284420169786713
1,37,0.0,0.004044586877408231
1,38,0.0,0.005589753271841381
1,39,0.0,0.0023005947693534017
1,40,-0.126832312611934,0.0004564917577217606
1,41,0.0,0.005505995879747209
1,42,0.0,0.00556536526499505
1,43,0.0,0.000886689528171274
1,44,0.0,0.00118828632066904
1,45,0.0,0.00024514842136832884
1,46,0.0,0.0009393316663130783
1,47,0.0,0.0015782870566624521
1,48,0.0,0.0011168143613828792
1,49,0.0,0.004635203277089619
1,50,0.120039791717151,0.0016744138144622748
1,51,0.0,0.0007726338515820742
1,52,0.0,0.002190240067576832
1,53,0.0,0.0006196619553427022
1,54,0.0,-0.0008305727749653401
1,55,0.0,0.0045346015216367
1,56,0.0,0.005027837806882423
1,57,0.0,0.0028844450574636855
1,58,0.0,-0.00043302166697544407
1,59,0.0,0.003996089093306504
1,60,0.0,-0.0031066503518811838
1,61,0.0,0.00048494957739366384
1,62,0.0,-0.0004875109579175682
1,63,0.0,0.003928657091730801
1,64,0.12912221540534,0.0033428439081628165
1,65,0.0,0.004977825230533575
1,66,0.0,-0.0003497891378366042
1,67,0.0,0.003760187943183491
1,68,0.0,0.004293595536631675
1,69,0.0,0.0011141731889984703
1,70,0.0,-2.8834254616843386e-05
1,71,0.0,0.0039369055199611844
1,72,0.0,0.004254996582524554
1,73,0.0,0.0029369382951659733
1,74,0.0,-0.00034631034821703145
1,75,0.0,0.002062694282280501
1,76,0.0,0.007114939705627023
1,77,0.0,0.0025316565720246843
1,78,0.0,-0.005666897087687938
1,79,0.0,0.005626603538419872
1,80,0.0,-0.0010724354239295066
1,81,0.0,0.0021260296255451146
1,82,0.0,0.004442654895121861
1,83,0.0,0.0005541878196331741
1,84,0.0,6.502222169514106e-05
1,85,0.0,-0.004199194908136024
1,86,0.0,0.005285630847217972
1,87,0.0,-0.006545032693585869
1,88,0.0,0.004735454822238973
1,89,-0.128172651846407,-0.0005835130053516947
1,90,0.0,0.002405200002097831
1,91,0.0,-0.0004131582738695328
1,92,0.0,0.0025233577068333158
1,93,0.0,0.0038304427150544175
1,94,0.0,-0.0024172758951119975
1,95,0.0,0.0024163392482276966
1,96,0.0,0.0013181489173991479
1,97,0.0,0.003119579979172093
1,98,0.0,0.0027984121609009333
1,99,0.0,0.004181400892605736
1,100,0.0,0.005389586122954351
2,1,0.0,0.00500450719481224
2,2,0.0,0.054338323465500035
2,3,0.0,0.00020444729188225227
2,4,0.0,0.0030271543146709523
2,5,0.0,-0.0002776319624342013
2,6,0.0,0.004147805387663512
2,7,0.0,0.0016192861641949369
2,8,0.0,0.007616738545417784
2,9,0.0,0.0018103275851028284
2,10,0.0,0.0017342157530074384
2,11,0.0,0.0034308397835746823
2,12,0.0,-0.0014994661458587882
2,13,0.0,0.002727968940901225
2,14,0.0,0.0017147462929579978
2,15,0.0,0.003375454684878395
2,16,0.0,0.0018451778026836836
2,17,0.0,0.003868661132939515
2,18,0.0,0.0030653034297138493
2,19,0.0,0.0003671524753331213
2,20,0.0,-0.0017827991977187015
2,21,0.0,-0.0010018564217522982
2,22,0.135447389574235,0.0035370627981052396
2,23,0.0,0.004487357413450733
2,24,0.0,0.004821036354293413
2,25,0.0,-0.000491107665757079
2,26,-0.126940075090924,0.005020621107959941
2,27,0.0,0.0034209821649985365
2,28,0.0,0.0021193068158888995
2,29,0.12914458206335197,0.005586446422732079
2,30,0.0,0.00438252533906753
2,31,0.0,0.0033301561274476643
2,32,0.0,0.0005895829053555899
2,33,0.0,0.0038935260472601754
2,34,0.0,0.001994214349839255
2,35,0.0,0.0014960726878205661
2,36,0.0,0.002259287492173431
2,37,0.0,0.002349369651543839
2,38,-0.11488340059470199,-0.0007926421027922431
2,39,0.0,0.005271965029613917
2,40,0.0,0.0009815582235892933
2,41,0.0,0.0025393490174463918
2,42,0.0,0.002937526655208362
2,43,0.0,-0.0014462551989330536
2,44,0.0,0.0029629401066503694
2,45,0.0,0.003812290189161931
2,46,0.0,0.004419188967858341
2,47,0.0,0.002498843332301985
