Var1,Var2,y,pred
1,1,0.0,0.004365986535517951
1,2,0.0,0.002842334054725726
1,3,0.0,0.002605365531479835
1,4,0.0,0.002301382153021469
1,5,0.0,0.002880309275240564
1,6,0.0,0.002986363027737723
1,7,0.11953684370722,0.00264952178962373
1,8,0.0,0.0027930799444504514
1,9,0.0,0.0025990559482766754
1,10,0.0,0.002508199354852538
1,11,0.0,0.0028297902175749194
1,12,0.0,0.0032642869579355936
1,13,-0.12451747182888198,0.002338968247202714
1,14,0.127970598577351,0.0025418284653416154
1,15,0.0,0.0029807831223112656
1,16,0.0,0.002340475987601696
1,17,0.0,0.002825400981695413
1,18,0.0,0.00270763888753294
1,19,0.131333204968525,0.0026406545245874005
1,20,0.0,0.002602848516868343
1,21,0.0,0.002797627117087617
1,22,0.0,0.002818932891162449
1,23,0.0,0.0023523505593157014
1,24,0.0,0.0026898571053195954
1,25,0.0,0.0024243063888534488
1,26,0.0,0.0025349695143886746
1,27,0.0,0.002640243120485248
1,28,0.0,0.0026094782823068707
1,29,0.0,0.002772177693909684
1,30,0.0,0.002907456236863428
1,31,0.0,0.0027433018894334016
1,32,0.0,0.002843064963475263
1,33,0.0,0.0025074065394828813
1,34,0.0,0.0023091559880867034
1,35,0.0,0.0027358489071063804
1,36,0.0,0.0027427464112024223
1,37,0.0,0.0028216150722462393
1,38,0.0,0.003069175502305205
1,39,0.0,0.0027234759798506693
1,40,-0.126832312611934,0.0024362223825289066
1,41,0.0,0.002689305422868807
1,42,0.0,0.0029009095148411213
1,43,0.0,0.002536015222848145
1,44,0.0,0.002479871704948365
1,45,0.0,0.0024982683155947813
1,46,0.0,0.0025612149558429226
1,47,0.0,0.0025225685791447176
1,48,0.0,0.002601728310892392
1,49,0.0,0.0027081222043335604
1,50,0.120039791717151,0.002351693828872752
1,51,0.0,0.0024891791492901213
1,52,0.0,0.0026500390933508677
1,53,0.0,0.0023628862259220383
1,54,0.0,0.0023389207887006998
1,55,0.0,0.0028083898452524996
1,56,0.0,0.0027061266558488914
1,57,0.0,0.0027978158549763783
1,58,0.0,0.0025412781799031077
1,59,0.0,0.0026653250161007866
1,60,0.0,0.0024002601828352825
1,61,0.0,0.002693350714730189
1,62,0.0,0.0024028373984446337
1,63,0.0,0.0027431893489780553
1,64,0.12912221540534,0.0025869823772522362
1,65,0.0,0.002840594881382255
1,66,0.0,0.0022321039332936477
1,67,0.0,0.002596875809843366
1,68,0.0,0.002889104069880107
1,69,0.0,0.002423671539065368
1,70,0.0,0.0025832366226562955
1,71,0.0,0.002934062293621904
1,72,0.0,0.0025988737491861474
1,73,0.0,0.002651789731715618
1,74,0.0,0.002512082891758895
1,75,0.0,0.0028397362219480843
1,76,0.0,0.0028010739940377296
1,77,0.0,0.0026668222046585376
1,78,0.0,0.0020529152890615254
1,79,0.0,0.0026077954619834905
1,80,0.0,0.002636927484056995
1,81,0.0,0.002795850810508076
1,82,0.0,0.0027437957336009632
1,83,0.0,0.0026145570773970514
1,84,0.0,0.0024743132885942224
1,85,0.0,0.002390730367497875
1,86,0.0,0.002818254594259703
1,87,0.0,0.002382154809860966
1,88,0.0,0.0029221536474350485
1,89,-0.128172651846407,0.002530266463495915
1,90,0.0,0.002686775778968074
1,91,0.0,0.002496946482799378
1,92,0.0,0.002692701105616873
1,93,0.0,0.0025882172864129544
1,94,0.0,0.0024707565038603724
1,95,0.0,0.0025934825580474466
1,96,0.0,0.0025798445896223184
1,97,0.0,0.0028527156075524203
1,98,0.0,0.002881672306426299
1,99,0.0,0.00283813260314085
1,100,0.0,0.002842105580838558
2,1,0.0,0.002795426411371715
2,2,0.0,0.004365986535517951
2,3,0.0,0.002468291378435788
2,4,0.0,0.002630078584623565
2,5,0.0,0.0027691126147648694
2,6,0.0,0.0027665558323519642
2,7,0.0,0.0025974620349555155
2,8,0.0,0.0030788140121029
2,9,0.0,0.002610099475775314
2,10,0.0,0.0026645701696336407
2,11,0.0,0.0025912896999957845
2,12,0.0,0.0026228306351339975
2,13,0.0,0.002599361077972631
2,14,0.0,0.002519773512377344
2,15,0.0,0.002846197979505724
2,16,0.0,0.002603436271315672
2,17,0.0,0.0027379440874956374
2,18,0.0,0.002762670866315363
2,19,0.0,0.0025531957425343065
2,20,0.0,0.0026325042099617705
2,21,0.0,0.0023685336007660688
2,22,0.135447389574235,0.002573085505944852
2,23,0.0,0.0027758326043778323
2,24,0.0,0.0028501496553540724
2,25,0.0,0.0025348031859065865
2,26,-0.126940075090924,0.0028980098895140414
2,27,0.0,0.0026436118484568314
2,28,0.0,0.0027332579022052044
2,29,0.12914458206335197,0.002817848761454584
2,30,0.0,0.0029207167795917777
2,31,0.0,0.002537136672748861
2,32,0.0,0.002692863086373653
2,33,0.0,0.002678500824948789
2,34,0.0,0.0024878255308792945
2,35,0.0,0.002481037067931872
2,36,0.0,0.0027238497669585756
2,37,0.0,0.0025947434580158805
2,38,-0.11488340059470199,0.0024440770143816662
2,39,0.0,0.00294856553626518
2,40,0.0,0.0025990366783871697
2,41,0.0,0.002779361206359958
2,42,0.0,0.002776489180444755
2,43,0.0,0.0026885859910220963
2,44,0.0,0.0027252900776302655
2,45,0.0,0.002820731569883644
2,46,0.0,0.0028201376171093006
2,47,0.0,0.0026236524681988705
2,48,0.0,0.0028537709984631184
2,49,0.0,0.0025082332303768325
2,50,0.0,0.0023148909757905217
2,51,0.0,0.0025318903673594035
2,52,0.0,0.0028315894526611176
2,53,0.0,0.0026509861444558103
2,54,0.0,0.002459412997043237
2,55,0.125506883875866,0.002782928019487333
2,56,0.0,0.002688598770584609
2,57,0.0,0.0028837026723671517
2,58,0.0,0.002542502219199067
2,59,0.119309786218315,0.0026453959176013183
2,60,0.0,0.002737966238393846
2,61,0.0,0.0025026227826682335
2,62,0.0,0.0027169959751969152
2,63,0.0,0.0027491817133517087
2,64,0.0,0.0030648045059040886
2,65,0.0,0.0027463522840911014
2,66,0.0,0.002261571181848125
2,67,0.0,0.0025341784506105287
2,68,0.0,0.002899090030950422
2,69,0.0,0.002507139490824857
2,70,0.0,0.002718973830414224
2,71,0.0,0.0025424403522758183
2,72,0.0,0.0024828488709687634
2,73,0.0,0.002590023955879885
2,74,0.0,0.002521877710064798
2,75,0.0,0.0025047581935191167
2,76,0.0,0.002714009025946831
2,77,0.0,0.0028015185889171297
2,78,0.0,0.0026014889333088004
2,79,0.0,0.002563407308438568
2,80,0.0,0.002673132633133248
2,81,0.0,0.0026728204462610526
2,82,0.0,0.002475974298927523
2,83,0.0,0.002617526758676918
2,84,0.0,0.0024490995145837495
2,85,0.0,0.0026527478255496564
2,86,0.0,0.002779402535593347
2,87,0.0,0.0026213923136933024
2,88,0.0,0.0024696091323995616
2,89,0.0,0.0027509880813439665
2,90,0.0,0.002773160852399867
2,91,0.0,0.0025210593929021648
2,92,0.0,0.0027764777056182217
2,93,0.0,0.002591364175852204
2,94,0.0,0.0027772431446496048
2,95,0.0,0.002891603725251838
2,96,0.0,0.0025284846609148373
2,97,0.0,0.0030131448760758713
2,98,0.0,0.0024487113928498925
2,99,0.0,0.0029046798424714484
2,100,0.0,0.002516574721697288
3,1,0.0,0.002610614244165066
3,2,0.0,0.002455591783882452
3,3,-0.412749176844955,0.004365986535517951
3,4,0.0,0.0025323284592813147
3,5,0.0,0.0024870383782716384
3,6,0.0,0.002650480846273848
3,7,0.0,0.002407905784840732
3,8,0.0,0.0030944679264749446
3,9,0.0,0.0024880254373208124
3,10,0.0,0.002969539794150121
3,11,-0.12494421768511599,0.0024466626219755475
3,12,0.0,0.0026670986545141396
3,13,0.0,0.002590437565953864
3,14,0.0,0.0028168658514293532
3,15,0.0,0.002527962315969436
3,16,0.0,0.002790696931814694
3,17,0.0,0.0026698271558512573
3,18,0.0,0.0024501672984427424
3,19,0.0,0.00303436124352453
3,20,0.0,0.0025917029344431778
3,21,0.0,0.0021837955527138943
3,22,0.0,0.002750684927761561
3,23,0.0,0.0025047626773220147
3,24,0.0,0.0024520744072966177
3,25,0.0,0.0023000808706749136
3,26,0.0,0.002344981403423398
3,27,0.0,0.002710198764754707
3,28,0.0,0.002724472474179205
3,29,0.0,0.0023509500491837444
3,30,0.0,0.002660722589412197
3,31,0.0,0.002700624545876702
3,32,0.0,0.0026755734248367436
3,33,-0.11341710579644801,0.002653468254631475
3,34,-0.119449803064484,0.0026601504597278947
