Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,98,0.126886698290165,0.0818854554220811,0.213830114483743
1,99,0.130428481714931,-0.0397744753972488,-0.0530174855383348
1,100,-0.129291321080248,-0.127983575370549,0.0492899041914083
2,1,0,-0.0402637613132676,0.0588251175617779
2,2,0,1,1
2,3,0,-0.0512178871241575,-0.12382867600748
2,4,0,0.053870736742956,0.0952512724070128
2,5,0,-0.00739162504213091,-0.115321019830678
2,6,0,-0.0252668115820211,0.0538948052590206
2,7,0,-0.0314211865784967,0.0879466877678573
2,8,0,-0.118764020246858,0.0305402305937768
2,9,0,-0.105565213950333,-0.234048089006011
2,10,0,0.0906846570047055,0.0763512809763269
2,11,0,0.0639026591556984,-0.0454563201636522
2,12,0,0.0369608537299608,-0.147662283569305
2,13,0,0.0534076044921652,-0.0453133045465304
2,14,0,0.0464200794032649,-0.180070385405647
2,15,0,-0.0266875767467609,0.0285931911482956
2,16,0,0.0148443847204716,-0.23405074816583
2,17,0,-0.0422794853106677,0.134570376746454
2,18,0,0.054662596468116,0.0876049984067037
2,19,0,0.0717642713599424,-0.0687830206967622
2,20,0,-0.00772430872185994,-0.0129338956713109
2,21,0,-0.0121270065638376,0.0921366524942596
2,22,0,0.0367224178191783,-0.0238334223950021
2,23,0,0.0506107632581202,0.0917720466883461
2,24,0,-0.00654149350949168,-0.0524794850337986
2,25,0,0.0227236669704071,0.348788963067789
2,26,0,-0.0837549385349701,-0.00292875285006954
2,27,0,-0.0200887091196603,-0.245352024901252
2,28,0,-0.0252739927510938,0.0882740864472251
2,29,0,0.0454357112561229,-0.0758001745084946
2,30,0,0.0407524739394427,-0.105899346706432
2,31,0.112673054976723,-0.159892075081839,-0.0902787391653406
2,32,0,-0.0334302554425076,0.0038525332870419
2,33,0,0.00992578126040585,-0.0903002633348545
2,34,0,0.0307268696692535,-0.193161918381126
2,35,0,0.0458402026176984,0.135397035417587
2,36,-0.10404783401552,0.0537820895125162,-0.0384153409741109
2,37,0,-0.198148657485917,-0.112932635103371
2,38,0,-0.00749807694028933,-0.0581099081428842
2,39,0.113759190054037,-0.0464197044015917,-0.212480915181147
2,40,0,0.017506791206149,-0.0658623219520154
2,41,0,-0.102807484801893,0.05145678757402
2,42,0,0.00605213707605054,0.0161867368848269
2,43,0,0.0551935315053487,0.109146344830095
2,44,0,0.0832234277208303,0.0985961086077826
2,45,0,-0.0527124584498581,-0.0400637793990713
2,46,0,-0.0169391136021389,0.0898808977446108
2,47,0,-0.0443470019074701,-0.00261222039776576
2,48,0,0.0792193448224759,0.136251183008508
2,49,0,0.0484936377509216,-0.00938796029220764
2,50,0,-0.0517053278304659,-0.0538653637130938
2,51,-0.115236506026357,-0.00846458996141823,0.00589611934755002
2,52,0,0.00174942697912498,-0.0823763798499736
2,53,0,-0.026168094217683,-0.136845689606316
2,54,0,-0.0129477759779565,0.0898054825485727
2,55,0,0.0546379227163385,0.126855032423704
2,56,0,0.0185815786406943,-0.039165020690079
2,57,0,0.0168896201567366,-0.0331901314520969
2,58,0,0.0664400631189192,0.210642780934403
2,59,0,-0.0752892536499458,-0.064017837385262
2,60,0,0.0119713721890624,-0.0458165560432654
2,61,0,0.084768365972674,-0.0611258366303517
2,62,0,0.0380290565005479,-0.0809945770266986
2,63,0,-0.0171149218463366,-0.0527302042417414
2,64,0,0.0584185040210165,0.138608377526944
2,65,0,0.0468527111007998,0.109549873299466
2,66,0,0.0463933206893403,-0.13106692972367
2,67,0,-0.0236481196211252,0.0841017535721687
2,68,0,0.00673906009999873,-0.0271092708230859
2,69,0,0.0377911533251458,0.118137213358469
2,70,0,-0.00981369113080969,0.0974209273864178
2,71,0,0.00205761653795352,0.0343892568644631
2,72,0,0.0580114191230668,-0.107524119920488
2,73,0,-0.12597207372913,-0.237959091389173
2,74,0,-0.0303128716969255,-0.0180134952018482
2,75,0,-0.0539322192694159,-0.255085074945266
2,76,0,-0.0378571408658163,0.0799320381778532
2,77,0,-0.0181097055651487,0.11567344361391
2,78,0.109304818708793,-0.0394481246279506,0.00256504910659506
2,79,0,-0.0204021215413718,-0.188428581753735
2,80,0,0.054683789195094,-0.0061603691332441
2,81,0,0.0622624414156674,0.057622773998435
2,82,0.119170272366305,-0.00187781530270014,0.0446207186473907
2,83,0,-0.00364130703696333,-0.131469391246378
2,84,0,-0.0670870798862406,-0.0998151620152146
2,85,0.106147402821476,-0.0103350130156859,-0.0564054110635738
2,86,-0.108985811748241,0.0585040092565208,0.115244497229441
2,87,0,-0.0648257199653061,0.0346191332510462
2,88,0,0.0750493894145175,0.195468555901832
2,89,0,-0.0632318451123422,0.0760449719819019
2,90,0,0.019961886681228,-0.067344871196196
2,91,0,-0.0926201900575081,0.131445287065468
2,92,-0.119398559823921,0.0172277276787335,-0.0608413264175424
2,93,0,0.0696481483410344,-0.0220547141154647
2,94,0,-0.0109662237444969,-0.222975353889846
2,95,0,-0.00643810670032364,0.00778949987997896
2,96,0,-0.0155835060425345,0.00817862095315193
2,97,0,-0.00295866873235094,-0.184407233343852
2,98,0,0.00326786789528628,-0.0134955103848003
2,99,0,-0.000295416756605288,0.00727324566976484
2,100,0,0.00161083943606996,0.023572794044855
3,1,0,-0.0401241990077534,-0.120092652397951
3,2,0,-0.0512178871241577,-0.149109840671507
3,3,0,1,1
3,4,0,-0.0557414159328439,-0.0364529991571479
3,5,0,-0.0549283092196633,-0.119062438505649
3,6,0,0.0337607711404527,0.106423526439121
3,7,0,0.0538906280323059,0.134688754467569
3,8,0,0.046197121917453,0.222544410497904
3,9,0,-0.0144343604254621,-0.18975350683934
3,10,0,-0.0431777535213699,-0.122527180031317
3,11,0,-0.0327424159359143,0.151181275774159
3,12,0,0.0256863816035641,0.224215186106659
3,13,0.113095645448802,-0.0370090834766821,0.055849230854122
3,14,0,-0.0925468736271001,0.143182030504849
3,15,0,-0.00307949190448576,0.0208738027698226
3,16,0,-0.101357115303635,-0.226639522973724
3,17,0,0.0815262599904825,0.00784482518175775
3,18,0,-0.0695884789376315,-0.0631274994621347
3,19,0,-0.0692774309974196,-0.00203489972563751
3,20,0,0.00747856218781742,0.123730621804159
3,21,0,0.0782393501228228,-0.037727263416105
3,22,0,-0.000536868065044578,-0.316511780705492
3,23,0,-0.0781303003185426,-0.147477120195785
3,24,0,-0.0198055955298436,0.188513692548027
3,25,-0.123216228421692,0.00360478347092198,-0.0248470608167858
3,26,0,-0.0235506379568394,0.0118088298335943
3,27,0,0.0613444364227374,-0.179502870024383
3,28,0,0.00698487678155303,0.00154348141578466
3,29,0,-0.0672558957779165,-0.000345162768966349
3,30,0,0.00394228533362416,0.18735142225431
3,31,0,0.0739561634593792,0.0104445387092855
3,32,0,0.00581563280343319,-0.020070712389971
3,33,0,-0.0222257349112489,-0.133146093422202
3,34,0,0.00440522347730453,0.130130418536716
3,35,0,-0.0223737329750369,-0.0715219483840627
3,36,0,-0.0901233804558776,0.0318434177009447
3,37,0,0.075218790889427,-0.00965356651489549
3,38,0,-0.0988893466658662,-0.090754070347675
3,39,0,-0.00714885415421921,0.250931801300816
3,40,0,-0.0501721877534838,0.252196553985342
3,41,0,0.0555630890457287,-0.0157194591573526
3,42,0.109576265392969,0.0340611121367942,0.082790026566748
3,43,0,0.0241905628097868,-0.0167712034809215
3,44,0,-0.0341042436451424,-0.0843548745166743
3,45,0,0.052880539723142,0.0427692306602744
3,46,0,0.0747009925724573,-0.080798210551791
3,47,0,0.0101317718818583,-0.16561972415078
3,48,0,-0.081507178956347,-0.0274887598236396
3,49,0,-0.00471837208468719,0.0121757449651291
3,50,0,-0.105431560452105,-0.0214684077805944
3,51,0,-0.00255673568760711,-0.0834592119277617
3,52,-0.107263368421934,-0.113891605840826,-0.047950350983473
3,53,0,0.0755616975748175,0.162066093739195
3,54,0,0.0535471972077193,0.133335265811412
3,55,0,-0.0132743073299006,-0.0542417619295257
3,56,0,0.0473467162257156,0.19686511915911
3,57,0.110938452936839,-0.0110355798707436,0.17865927439978
3,58,0,0.00432476622263319,-0.109917131651068
3,59,0,0.0258801468190185,0.0581003809006263
3,60,0,0.0262373816612892,0.0473794378857966
3,61,0,-0.028474603499352,-0.021424575112681
3,62,0,0.0363444150396994,0.136699185340416
3,63,0,-0.0935350619894028,-0.0886610809436581
3,64,0,-0.00981778652337037,-0.151646780538878
3,65,0,-0.0269358484259967,-0.130156832990764
3,66,0,-0.0434008328388089,-0.120474401844336
3,67,0,-0.000203973694208784,0.120053716988659
3,68,0,0.0202142507596955,-0.0130851133036202
3,69,0,-0.0397580129903799,-0.189050321880926
3,70,0,0.0114947248276418,0.0397788434388004
3,71,0,0.0148484729454927,0.282728520539549
3,72,0,0.0289473678970265,0.026161470732884
3,73,0,-0.0542073417241332,0.0724192121821905
3,74,0,0.0464971389175972,0.130768472611331
3,75,0,0.0102578383089547,-0.00779652845439008
3,76,0,0.00938891323753775,-0.172082181405407
3,77,0,0.0515806977016073,-0.146181573375802
3,78,0,0.0163567653565558,0.0614131365251211
3,79,0,0.0515196651079733,0.256536050641409
3,80,0,-0.0691440601906659,-0.0433375286884976
3,81,0,-0.00740542333538726,-0.135531431338786
3,82,0,-0.00947055760331531,0.0662799469407095
3,83,0,0.0523197374179037,0.0556381516398318
3,84,0,-0.0324637355693008,0.127353269458483
3,85,0,0.00526889268190464,0.139486373311237
3,86,0,0.0135254262948267,-0.0111654617161655
3,87,0,0.0381204527979863,0.106524617073748
3,88,0,-0.0737912478034399,-0.0900159168388548
3,89,0,0.0483222845267737,0.0142565240858032
3,90,0,0.0603334117990133,0.16921056797138
3,91,0,0.0894016864632226,0.2134644587174
3,92,0.119587793675744,-0.0351453688121914,-0.0655846324543019
3,93,0,-0.00753450712256816,-0.116584717249986
3,94,0,0.0212792165106085,0.0544437883823286
3,95,0,-0.118702206185748,0.0963471888150256
3,96,0,0.0136504129864777,-0.068021943884468
3,97,0,0.0462477683707113,-0.0501862182597992
3,98,0.116737266778388,-0.127727138026007,-0.156684250113511
3,99,-0.119995749520075,0.0512550852520881,-0.247856746613445
3,100,0,0.0959107341155615,0.0416830641562161
4,1,0,-0.00148163267142618,-0.00808762656032483
4,2,0,0.0538707367429561,0.0951465215164166
4,3,0,-0.0557414159328439,-0.0302392014598553
4,4,0,1,1
4,5,0,0.0704340388537985,-0.0834481482821098
4,6,0,0.00678878894190269,0.213203693091169
4,7,0,-0.153668887258084,-0.048627092024503
4,8,0.12077386799181,-0.128028783220176,-0.23548951495209
4,9,0,-0.0468441823390527,-0.0849833391498164
4,10,0,0.0637919144744748,-0.0228035021265142
4,11,0,0.0670804323371292,0.0621638934805385
4,12,0.126243605356728,0.00995200475127514,-0.0757877356675257
4,13,0,0.00144739522591357,-0.00174596428932719
4,14,0.111677850312496,0.00958792782003934,-0.0857598538659916
4,15,0,-0.0511264767157644,-0.198669545622274
4,16,0,0.0751277276131954,0.0584775326481326
4,17,0,-0.0486304347271346,0.040328716738582
4,18,0,-0.0136240078863997,0.0766067110839181
4,19,0,0.0337477898507793,0.0249409446902905
4,20,0,-0.00919203660382451,0.0609565422907565
4,21,0,-0.0125626356749046,0.0748333994162845
4,22,0,0.0111485216838492,0.012892962578324
4,23,0,0.0503559800881563,0.182669228478713
4,24,0,0.00828212316843761,-0.115000089341023
4,25,0,0.0341335514077746,-0.000439684395932953
4,26,0,0.00230446204202391,-0.0325022532295937
4,27,-0.11818202993476,-0.0833355836772932,0.0187959667724104
4,28,0,0.02446574900241,-0.0452138021654786
4,29,0,0.040170905454895,-0.0648464059946025
4,30,0,0.0412285401612988,-0.0822631911900004
4,31,0,-0.0655690046908992,-0.134490226169188
4,32,0,-0.0449786030256026,-0.0842146758691207
4,33,0,0.0610385381811979,-0.00234216197800112
4,34,0,0.0349890221288719,0.011141811529257
4,35,0,0.0240302943768412,0.011644443441211
4,36,0,0.0172953669679386,0.184420622093529
4,37,0,-0.0542347418987974,-0.218756600515308
4,38,0.117332502696111,0.0519608821875436,-0.106292569886792
4,39,0,-0.0302500183314329,-0.163879559578942
4,40,0,0.0673337314127099,0.0617187756824424
4,41,0,-0.207472487415537,-0.145672289073612
4,42,0,-0.000866254280294356,-0.0911443892391184
4,43,0,-0.080489554276022,-0.180868890363212
4,44,0,0.0170895671550709,0.160338471214214
4,45,0,0.0460227514498616,0.24457856919608
4,46,0,-0.192043954713831,-0.183339036835357
4,47,0,0.0363008084038309,0.0417823622179015
4,48,0,0.101961268018528,0.147927543604756
4,49,0,0.0585423889965999,-0.140079080452402
4,50,0,0.114351729963703,0.0427290951680243
4,51,0,0.0416562632919232,0.151013744678209
4,52,0,0.046252994192893,0.141003826038322
4,53,0,-0.0497255086351265,0.123233917804313
4,54,0,-0.0146620001430124,0.129648996211612
4,55,0.11813810587546,-0.00830445740700699,0.152249746874587
4,56,0,-0.0316638761718099,-0.150933692607013
4,57,0,0.0696531898872841,0.100381290611804
4,58,0,0.0745616559365515,0.15689298179845
4,59,0,-0.0431032434486528,-0.0144001221916584
4,60,0,-0.132359009115655,-0.107570029382276
4,61,-0.116662314217309,-0.0761261201653567,0.0891728182708039
4,62,0,-0.0193049062467976,0.0352012212235188
4,63,0,-0.121515598793934,-0.0988093571449927
4,64,0,-0.0568424647000457,-0.188649487407734
4,65,0,-0.0295985729322521,0.0257643909281013
4,66,0,0.0351355500281772,0.0544318309967425
4,67,0,-0.0327315239472591,-0.0579172049820577
4,68,0,-0.0318418392639652,-0.130144796887174
4,69,0,0.0505650402312006,0.109565325390807
4,70,0,-0.00941652629476858,0.101040650115356
4,71,0,0.051310970604761,0.114682561435955
4,72,0,0.0546746780646939,-0.0745759785206865
4,73,0,-0.134954368616025,-0.086466559025136
4,74,0,-0.0268658572861918,-0.136611132292821
4,75,0,0.0168348465229673,-0.23929225088959
4,76,0,-0.156952819258138,-0.213024344789099
4,77,0,-0.053933674010686,0.161459128237389
4,78,0,-0.0399401156812069,0.0855352634519222
4,79,0,-0.0446061932916821,-0.00938729542867078
4,80,0,0.0207632801653452,0.0648759721416592
4,81,0,0.0149819481825411,0.0716653551972748
4,82,0.122000218173435,-0.00548527680470896,-0.118193649873621
4,83,0,0.0458754574754294,-0.0391408956441917
4,84,0,-0.00575932408847278,-0.0260898740900969
4,85,0,0.0138558313105289,-0.0874663981420882
4,86,0,-0.000887709515347986,0.143302496886965
4,87,0,-0.10082243955327,-0.105988493509515
4,88,0,-0.0451059017869851,-0.0955325489477193
4,89,0,-0.00612765299465507,-0.0365739005322776
4,90,0,-0.0654702865784235,-0.057245903300323
4,91,0,-0.0406327387708053,0.306542220267274
4,92,-0.122233926791217,-0.148707661720018,-0.109240548842984
4,93,0,0.0295208611389577,-0.0102606433199496
4,94,0,-0.0879697110165676,-0.0190663006571522
4,95,0,0.0381238616838898,0.00453911654770712
4,96,0.113019048581333,0.0311358013783046,-0.0599812467097877
4,97,-0.122178494471008,-0.0245399454617954,-0.024546357060202
4,98,0,0.029279737541836,0.0279042501348385
4,99,0,-0.0092304109586186,-0.0363940928156713
4,100,0,-0.0389545164012177,0.140258767952485
5,1,0,-0.0111926173038314,-0.00128985847516046
5,2,0,-0.00739162504213086,-0.104829704718059
5,3,0,-0.0549283092196634,-0.0898805216714064
5,4,0.119240349846228,0.0704340388537985,-0.0759399772426785
5,5,0,1,1
5,6,0,-0.00418068299880458,-0.114833849265715
5,7,0,-0.0129633678862209,-0.103956072692171
5,8,0,-0.0598452486124287,-0.169361201633708
5,9,0,-0.0810777136395206,-0.0130093947321247
5,10,0,0.0117862215227464,-0.00920356547176356
5,11,0,0.0117674399535647,-0.116580244903588
5,12,0,-0.0709874181281118,-0.265853718431893
5,13,0,0.00792175034100954,0.00690611730049429
5,14,0,-0.0191117416526756,0.096744349625575
5,15,0,-0.0154076466794068,-0.0663844222916355
5,16,0,0.0429403153894179,-0.00832927193709121
5,17,-0.127965797577027,-0.00204125833552472,0.0655786788200781
5,18,0,-0.0310614297815617,-0.0524360138623279
5,19,0,0.0135244049737979,0.0878559626209146
5,20,0,-0.00521852883154712,0.0586169560490776
5,21,0,-0.143151017011185,-0.249922618535566
5,22,0,0.00689543019895979,-0.00519523312925134
5,23,0,-0.0121656414471597,0.0731793840445039
5,24,0,0.028401037532016,0.102947720198375
5,25,0,0.0134578368603425,0.0182580383898552
5,26,0,0.0648202788684218,0.00217393735853069
5,27,0,-0.00671699253748061,0.179717912213755
5,28,0,-0.00169287434061582,0.0726571306439096
5,29,0,0.0326092248720008,-0.0124628395656743
5,30,0,0.0262450675482727,0.13526175651495
5,31,0,0.018375883215199,0.0411811533393364
5,32,0,0.0165865993186594,-0.0517004866206935
5,33,-0.124534582527081,0.0355642195795889,0.128685080390254
5,34,0,0.0169607091543995,-0.0922185235733311
5,35,0,0.0341041980955737,0.0582167952457433
5,36,0,0.0235504035436497,-0.143113024645471
5,37,0,-0.0421803340590269,-0.0104059386841047
5,38,0,-0.000408143369000163,0.00232283004817604
5,39,0.121447559379239,0.0645185892367981,0.234961468680496
5,40,0,0.0966019285163941,-0.0173262547886304
5,41,0.109611117580765,-0.0622100867579316,-0.0282330480455679
5,42,0,-0.0120968515073444,-0.0421144491675821
5,43,0,-0.0327669569419728,0.0142871239253195
5,44,0,-0.0435934061280677,-0.0723834467161596
5,45,0,0.0459465321463421,0.050031372379603
5,46,0,-0.0770575506722049,-0.0511743778225485
5,47,0,0.0600143103500105,0.0380172836457063
5,48,0,0.059682017133687,0.0188152486133115
5,49,0,-0.130788503986094,0.00236315415692974
5,50,0,0.0209514382792853,0.157152000101781
5,51,0,-0.00452967295101828,-0.0961018618888554
5,52,0,-0.0181942964022045,0.0137997171336989
5,53,0,0.0114033850764569,-0.0665255580492281
5,54,0,-0.0173013482688021,-0.134836010965758
5,55,0,-0.0275131189844272,-0.0105517439671164
5,56,0,-0.044645424630576,-0.18456617347671
5,57,0,0.0386135140409138,-0.176728605465486
5,58,0,0.00280245600332692,-0.00979112677842838
5,59,0,-0.0228241821773839,-0.0694214323376757
5,60,-0.119930340685073,-0.0128972263597365,0.0180904473656032
5,61,0.121657871019539,0.0291450873469,0.144712916122444
5,62,0,-0.00834399971455472,-0.0121318037247977
5,63,0,-0.0187268636045212,0.069297064312765
5,64,0,0.0280307480282606,0.0557307772204233
5,65,0,-0.0266724444583571,0.11698040816014
5,66,0,0.0297860377820306,0.128491547315595
5,67,0,-0.00950603431350598,0.0614374799061242
5,68,0,-0.0262307151249773,-0.0997036513057398
5,69,0,-0.0228017131250852,0.026638121160119
5,70,0,0.00351040913233697,-0.119508640940064
5,71,0,0.0189309531730799,-0.108717701601325
5,72,0,0.0184823335925885,0.0703606340822774
5,73,0,0.00424624521786163,0.0533932024522514
5,74,0,-0.00320708382978994,-0.00226573362701153
5,75,0,0.0199876373429369,0.145600088293525
5,76,0,0.00289658670756241,0.112670223089686
5,77,0,-0.10493853782808,-0.129481301130488
5,78,0,0.000264447758280713,0.092164356504321
5,79,0,0.0288339511065487,-0.068184234455289
5,80,0,-0.011589287568259,-0.108155811297609
5,81,0,0.101377711958655,-0.193641334534048
5,82,0,0.00930316744658843,0.102805978586682
5,83,0,0.0173521586079308,0.0124823375193803
5,84,0,0.0249110911302823,0.195998986086309
5,85,0,0.0238228096062272,-0.0191080709584108
5,86,0,-0.0167732187228238,0.0798691902745144
5,87,0,-0.00858833893181133,-0.01220074431579
5,88,0,0.0133034362116411,-0.0702348186416528
5,89,0,-0.00109991132935429,-0.0447325815194905
5,90,0,-0.0188090989741167,-0.100476715846003
5,91,-0.12084614065325,0.033721736952626,0.00299531636402299
5,92,0.12746806369774,0.00373222084879747,-0.0949984616980902
5,93,0,0.0290612971800247,-0.0748684522831624
5,94,0,0.0413575147767984,-0.00048703615764814
5,95,0,0.00977588729459037,-0.13568148296927
5,96,0,0.0129888081469483,-0.0832646135737853
5,97,0,-0.00189212466121643,-0.06406192497186
5,98,0,0.0051922662497549,-0.0135278233476162
5,99,0,0.0060067039828719,0.160449364458067
5,100,0,-0.0148795053033213,0.0518838427101879
6,1,0,-0.0128631219855635,0.0179351971542433
6,2,0,-0.0252668115820211,0.0403084965018543
6,3,0,0.0337607711404527,0.0661001220202733
6,4,0,0.00678878894190267,0.159632856852374
6,5,0,-0.00418068299880454,-0.0944808359104861
6,6,0,1,1
6,7,0,0.00645430764220853,-0.140038831242406
6,8,0,0.0248112579196265,-0.0597589904100506
6,9,0,-0.0864943662468832,-0.0637386183389908
6,10,0,-0.0253779604926423,0.0366021028752399
6,11,0,-0.0316608470216372,0.0500640357950746
6,12,0.126536259292691,-0.0683124765932027,-0.107385803600738
6,13,0,0.0207030070070733,0.229206831775325
6,14,0,0.103646826038095,-0.0198577521908298
6,15,0,0.000504266743253418,-0.123942981791079
6,16,0,0.00412030668953767,0.0343115814103412
6,17,0,-0.073156482843085,0.0307003214519382
6,18,0,-0.00579582582653171,-0.0191923237151465
6,19,0,0.0179049037982558,-0.104438151105551
6,20,0,-0.0957143782901787,-0.0282691323857268
6,21,0,0.116782669127342,0.115011358038312
6,22,0,-0.0505931447728497,-0.0958424944477392
6,23,0,-0.101322259026703,-0.20517051028845
6,24,0,0.00471366886329634,-0.137485785388707
6,25,0,0.0803227597743238,0.191990450147746
6,26,0,-0.037575488683418,0.023567735847174
6,27,0,-0.0373087140265675,-0.0791770872560307
6,28,0,-0.0550874409936783,-0.024584365377081
6,29,0,-0.111439027908214,-0.152630944011367
6,30,0,0.0509275599040564,0.0593919932671264
6,31,0,0.0152796427532775,-0.122673440641929
6,32,-0.131596081389556,-0.0582522159773747,-0.116208953133267
6,33,0,-0.03883181704217,-0.0967813376671951
6,34,0,-0.0934050888629707,-0.0083539338055665
6,35,0,-0.0652274489209962,-0.0700581390879805
6,36,0,-0.0599193983410391,0.02743984631447
6,37,0,0.0506385727980099,-0.202836242631674
6,38,0,-0.0103209767643015,-0.0587085744317375
6,39,0,0.0113174372764411,-0.034751913865193
6,40,0,-0.0435638838264576,-0.174439233333178
6,41,0,-0.0432184580256093,0.0370853923299788
6,42,0.112260509131909,0.059777503041703,-0.0477270179958976
6,43,0,-0.0235828037719931,-0.00637001821130246
6,44,0,-0.0912401994862815,-0.0264848848469515
6,45,0,0.0323635038488083,0.0732143102604242
6,46,0,-0.0265194602516472,-0.0737064159942904
6,47,0,0.0136728264041548,0.0398960026118476
6,48,0,0.0104352073661806,0.0188469727720609
6,49,0,-0.0396998613118581,-0.013803110804447
6,50,0,0.0348644508417492,0.0243974683083126
6,51,0,0.0466362349836621,0.0494450106984767
6,52,0,-0.113961902275533,-0.0706580601189653
6,53,0,0.0266424686617094,0.0137974391394787
6,54,0,0.0233356958149836,-0.0411885941895907
6,55,0,0.0130527338816799,0.0722888653867423
6,56,0,-0.0708582626604447,0.0285884874662565
6,57,0,0.0729597091898628,0.107368262834033
6,58,0,0.061728648508777,-0.000568979244565608
6,59,0,0.0284108311838544,0.00923602815699875
