Var1,Var2,y,pred
1,2,0,0.08899471
1,3,0,0.08552715
1,4,0,0.09637645
1,5,0,0.0860661
1,6,0,0.12777314
1,7,0,0.08566207
1,8,0,0.08906156
1,9,0,0.084707975
1,10,0,0.0926258
1,11,0,0.09079212
1,12,0,0.10960516
1,13,0,0.12109706
1,14,0,0.09349471
1,15,0,0.08860296
1,16,0,0.09476963
1,17,0,0.09881109
1,18,0,0.08518785
1,19,0,0.111180544
1,20,0,0.12175083
1,21,1,0.10156059
1,22,0,0.087687254
1,23,0,0.087090135
1,24,0,0.08815807
1,25,0,0.087400615
1,26,0,0.10140312
1,27,0,0.08567086
1,28,0,0.085721254
1,29,0,0.08559179
1,30,0,0.08710289
1,31,0,0.08962843
1,32,0,0.10473716
1,33,0,0.09021115
1,34,0,0.11259371
1,35,1,0.084176004
1,36,0,0.10399324
1,37,0,0.096310645
1,38,0,0.09301597
1,39,0,0.10686958
1,40,0,0.09754324
1,41,0,0.08769539
1,42,0,0.08522534
1,43,0,0.09305537
1,44,0,0.085712105
1,45,0,0.101818144
1,46,0,0.08757874
1,47,0,0.08807239
1,48,0,0.09952423
1,49,0,0.089001805
1,50,0,0.10889676
1,51,0,0.11277899
1,52,0,0.09676501
1,53,0,0.09613171
1,54,0,0.110477775
1,55,0,0.0993596
1,56,0,0.09066564
1,57,0,0.0908702
1,58,0,0.11610702
1,59,0,0.08603951
1,60,0,0.1087248
1,61,0,0.103904545
1,62,0,0.08775535
1,63,0,0.08674434
1,64,1,0.094215244
1,65,0,0.10626462
1,66,0,0.085773736
1,67,0,0.09911746
1,68,1,0.11781779
1,69,0,0.13608316
1,70,1,0.08964479
1,71,0,0.085336864
1,72,0,0.10164738
1,73,0,0.08950359
1,74,0,0.122112244
1,75,0,0.10082331
1,76,0,0.120162904
1,77,0,0.090654254
1,78,1,0.094595045
1,79,0,0.091988295
1,80,1,0.083993435
1,81,0,0.089535594
1,82,0,0.09734112
1,83,0,0.091968
1,84,0,0.100183606
1,85,0,0.08687866
1,86,0,0.08659598
1,87,0,0.112391174
1,88,0,0.10256696
1,89,0,0.088335425
1,90,0,0.09186494
1,91,0,0.0935348
1,92,0,0.08980161
1,93,0,0.1238465
1,94,0,0.08932704
1,95,0,0.08618519
1,96,0,0.10356426
1,97,0,0.09357858
1,98,0,0.09618315
1,99,0,0.10002455
1,100,0,0.083569705
2,1,1,0.088870525
2,3,0,0.111406565
2,4,0,0.089414656
2,5,0,0.09138462
2,6,0,0.107225984
2,7,0,0.09181079
2,8,1,0.09366992
2,9,0,0.0867784
2,10,0,0.093770444
2,11,0,0.08835837
2,12,0,0.086972326
2,13,0,0.12464428
2,14,1,0.10375929
2,15,1,0.092191726
2,16,0,0.09852004
2,17,0,0.08862606
2,18,0,0.09271926
2,19,0,0.11327729
2,20,1,0.08867803
2,21,0,0.09319949
2,22,0,0.083786964
2,23,0,0.08852205
2,24,0,0.09869197
2,25,0,0.08702734
2,26,0,0.10662067
2,27,0,0.100301266
2,28,0,0.08729178
2,29,0,0.094680905
2,30,0,0.090403944
2,31,0,0.09188309
2,32,0,0.08782837
2,33,0,0.088067085
2,34,0,0.11493629
2,35,0,0.1243543
2,36,0,0.117516994
2,37,0,0.094848365
2,38,0,0.08962253
2,39,0,0.08702168
2,40,0,0.0936977
2,41,0,0.09065461
2,42,0,0.10338923
2,43,0,0.084019005
2,44,0,0.08923286
2,45,0,0.088074416
2,46,0,0.08999148
2,47,0,0.08949372
2,48,0,0.09971571
2,49,0,0.08975363
2,50,0,0.1063993
2,51,0,0.087501615
2,52,0,0.08733109
2,53,0,0.09703526
2,54,0,0.124525696
2,55,0,0.11290914
2,56,0,0.10627854
2,57,0,0.09081346
2,58,0,0.08618677
2,59,0,0.11741376
2,60,0,0.08597335
2,61,0,0.08611953
2,62,0,0.087136
2,63,0,0.101141155
2,64,0,0.08360946
2,65,0,0.11203876
2,66,0,0.09212062
2,67,0,0.14144728
2,68,0,0.08708054
2,69,0,0.0849202
2,70,0,0.08963898
2,71,0,0.09704667
2,72,0,0.09339693
2,73,0,0.10683432
2,74,0,0.096744865
2,75,0,0.08982393
2,76,0,0.09436083
2,77,0,0.10906851
2,78,1,0.09427434
2,79,0,0.08786726
2,80,0,0.09145391
2,81,0,0.09296757
2,82,0,0.092336
2,83,0,0.09884682
2,84,0,0.089725345
2,85,1,0.08433756
2,86,0,0.09225246
2,87,1,0.09908518
2,88,0,0.089541495
2,89,0,0.10022521
2,90,0,0.08608547
2,91,0,0.08922097
2,92,0,0.08860025
2,93,0,0.09189704
2,94,0,0.09754339
2,95,0,0.10073018
2,96,0,0.09636921
2,97,0,0.089755416
2,98,1,0.093711704
2,99,0,0.08704063
2,100,1,0.09279105
3,1,0,0.08552569
3,2,0,0.10478675
3,4,0,0.09472495
3,5,0,0.08995986
3,6,0,0.118804246
3,7,0,0.096063316
3,8,1,0.10195902
3,9,0,0.0895071
3,10,0,0.12050781
3,11,0,0.09424099
3,12,0,0.08602744
3,13,0,0.10617629
3,14,0,0.107687384
3,15,0,0.10315254
3,16,0,0.08821702
3,17,0,0.09024802
3,18,0,0.0839861
3,19,0,0.11505371
3,20,0,0.096538246
3,21,1,0.092784375
3,22,0,0.088689715
3,23,0,0.11669123
3,24,0,0.089790195
3,25,0,0.08714318
3,26,0,0.100731045
3,27,0,0.088593215
3,28,0,0.08641496
3,29,1,0.08584002
3,30,0,0.09640846
3,31,0,0.085995734
3,32,0,0.08970079
3,33,0,0.09282678
3,34,0,0.106490284
3,35,0,0.08995512
3,36,0,0.094165295
3,37,0,0.095927924
3,38,0,0.08607218
3,39,1,0.087236375
3,40,0,0.0844987
3,41,1,0.08835578
3,42,0,0.105299115
3,43,0,0.09228644
3,44,1,0.120034665
3,45,0,0.08674094
3,46,0,0.09547737
3,47,1,0.09228727
3,48,0,0.088207275
3,49,0,0.08934605
3,50,0,0.101424515
3,51,0,0.08662376
3,52,0,0.08791083
3,53,0,0.08701202
3,54,0,0.106306076
3,55,0,0.09316015
3,56,0,0.10142529
3,57,0,0.08503404
3,58,1,0.09275246
3,59,0,0.086916745
3,60,0,0.09539512
3,61,0,0.08926067
3,62,0,0.09294224
3,63,0,0.100088924
3,64,0,0.1041998
3,65,0,0.09138936
3,66,0,0.08934885
3,67,0,0.11766967
3,68,0,0.11406416
3,69,0,0.08577299
3,70,0,0.09519872
3,71,0,0.097844124
3,72,0,0.089389235
3,73,0,0.113562554
3,74,0,0.08581394
3,75,0,0.09007737
3,76,1,0.084938705
3,77,0,0.11157793
3,78,0,0.09291187
3,79,0,0.093713075
3,80,0,0.088295996
3,81,0,0.10448101
3,82,0,0.09674147
3,83,0,0.09046584
3,84,0,0.10558048
3,85,0,0.090267956
3,86,0,0.091724455
3,87,0,0.08779293
3,88,0,0.08644968
3,89,0,0.086503595
3,90,0,0.10662496
3,91,0,0.09867102
3,92,0,0.104165256
3,93,1,0.09592977
3,94,0,0.08714202
