Var1,Var2,y,pred
2,43,0,0.09520909
2,44,0,0.09824723
2,45,0,0.098924994
2,46,0,0.10039544
2,47,0,0.09181744
2,48,0,0.10042271
2,49,0,0.099473804
2,50,0,0.099546015
2,51,0,0.09882417
2,52,0,0.09924081
2,53,0,0.09913081
2,54,0,0.10038987
2,55,0,0.09758094
2,56,0,0.09240091
2,57,0,0.10027933
2,58,0,0.100171804
2,59,0,0.10010448
2,60,0,0.09731388
2,61,0,0.099957585
2,62,0,0.093939364
2,63,0,0.10042739
2,64,0,0.092500955
2,65,0,0.09529671
2,66,0,0.097399384
2,67,0,0.09431386
2,68,0,0.09645468
2,69,0,0.09499481
2,70,0,0.09966302
2,71,0,0.10034412
2,72,0,0.09976989
2,73,0,0.09897712
2,74,0,0.09569383
2,75,0,0.10042879
2,76,0,0.09397876
2,77,0,0.100132525
2,78,1,0.09807792
2,79,0,0.099434525
2,80,0,0.10029259
2,81,0,0.098873496
2,82,0,0.0999102
2,83,0,0.09786996
2,84,0,0.097061366
2,85,1,0.09428939
2,86,0,0.100331366
2,87,1,0.09945902
2,88,0,0.09795633
2,89,0,0.09467083
2,90,0,0.08589643
2,91,0,0.09721309
2,92,0,0.096825
2,93,0,0.09743789
2,94,0,0.100409836
2,95,0,0.10011834
2,96,0,0.0981096
2,97,0,0.09670892
2,98,1,0.08785635
2,99,0,0.098457724
2,100,1,0.09878549
3,1,0,0.10032529
3,2,0,0.09775141
3,4,0,0.09879196
3,5,0,0.100132346
3,6,0,0.09494901
3,7,0,0.10030484
3,8,1,0.10039455
3,9,0,0.10041618
3,10,0,0.09984195
3,11,0,0.09839907
3,12,0,0.1001828
3,13,0,0.09927535
3,14,0,0.09818056
3,15,0,0.09510681
3,16,0,0.09970194
3,17,0,0.09974298
3,18,0,0.09278068
3,19,0,0.09953654
3,20,0,0.097718716
3,21,1,0.09748313
3,22,0,0.09827855
3,23,0,0.099639714
3,24,0,0.09795356
3,25,0,0.09472072
3,26,0,0.10004711
3,27,0,0.10041988
3,28,0,0.099012524
3,29,1,0.100390315
3,30,0,0.100149095
3,31,0,0.100427926
3,32,0,0.10004085
3,33,0,0.099770576
3,34,0,0.09984052
3,35,0,0.09724358
3,36,0,0.100239664
3,37,0,0.09955484
3,38,0,0.10021463
3,39,1,0.09954336
3,40,0,0.09831843
3,41,1,0.10031238
3,42,0,0.0999468
3,43,0,0.09743971
3,44,1,0.09958276
3,45,0,0.10042098
3,46,0,0.10004115
3,47,1,0.10022968
3,48,0,0.0993717
3,49,0,0.09328842
3,50,0,0.100046396
3,51,0,0.10014328
3,52,0,0.09898701
3,53,0,0.09668052
3,54,0,0.09937844
3,55,0,0.09927827
3,56,0,0.10024032
3,57,0,0.0997217
3,58,1,0.09342089
3,59,0,0.099586785
3,60,0,0.10028708
3,61,0,0.097491175
3,62,0,0.09367335
3,63,0,0.09978327
3,64,0,0.09753299
3,65,0,0.10029158
3,66,0,0.100361556
3,67,0,0.099549234
3,68,0,0.095281154
3,69,0,0.100341916
3,70,0,0.099913806
3,71,0,0.099046975
3,72,0,0.0988673
3,73,0,0.09993631
3,74,0,0.09783149
3,75,0,0.097996175
3,76,1,0.09874958
3,77,0,0.098961264
3,78,0,0.098870516
3,79,0,0.100376844
3,80,0,0.09158614
3,81,0,0.09988308
3,82,0,0.100214005
3,83,0,0.09439674
3,84,0,0.09853265
3,85,0,0.10037655
3,86,0,0.09850046
3,87,0,0.099650174
3,88,0,0.100280136
3,89,0,0.09907189
3,90,0,0.10004422
3,91,0,0.09738195
3,92,0,0.09870899
3,93,1,0.096648574
3,94,0,0.10019347
3,95,0,0.09749308
3,96,0,0.09960133
3,97,0,0.09992382
3,98,0,0.09996158
3,99,0,0.09955883
3,100,0,0.09908578
4,1,0,0.09858972
4,2,0,0.10042241
4,3,0,0.09704998
4,5,0,0.09631026
4,6,0,0.10039747
4,7,0,0.098092765
4,8,0,0.10040951
4,9,0,0.09524971
4,10,0,0.09858346
4,11,0,0.10038155
4,12,0,0.099707454
4,13,0,0.08938417
4,14,0,0.10008317
4,15,0,0.09992716
4,16,0,0.10035163
4,17,0,0.0991686
4,18,0,0.10033417
4,19,0,0.10031003
4,20,0,0.09978765
4,21,0,0.09624669
4,22,0,0.100355
4,23,0,0.0975773
4,24,0,0.10041797
4,25,0,0.10031739
4,26,0,0.09854299
4,27,0,0.10042843
4,28,0,0.09985265
4,29,0,0.10041475
4,30,0,0.099951476
4,31,0,0.100041926
4,32,0,0.09970009
4,33,0,0.094867766
4,34,0,0.10027149
4,35,0,0.09635061
4,36,0,0.0994629
4,37,0,0.100142956
4,38,0,0.09993306
4,39,0,0.09278619
4,40,0,0.09956601
4,41,0,0.08814168
4,42,0,0.09769502
4,43,0,0.09996119
4,44,0,0.09778568
4,45,0,0.10042754
4,46,0,0.087439
4,47,0,0.098618716
4,48,0,0.100235224
4,49,0,0.09956479
4,50,0,0.09833327
4,51,1,0.098746926
4,52,0,0.10042763
4,53,0,0.10007465
4,54,0,0.10014382
4,55,0,0.09471497
4,56,0,0.097821444
4,57,0,0.09927964
4,58,0,0.1004217
4,59,0,0.093797624
4,60,0,0.10005915
4,61,0,0.096539736
4,62,0,0.089395255
4,63,0,0.10035998
4,64,0,0.09753379
4,65,1,0.095039606
4,66,0,0.087572336
4,67,0,0.099817574
4,68,0,0.09712702
4,69,0,0.098082215
4,70,0,0.09444347
4,71,0,0.10015401
4,72,0,0.09778288
4,73,0,0.09822658
4,74,0,0.09870389
4,75,1,0.08906257
4,76,0,0.10040772
4,77,0,0.09750584
4,78,0,0.09670609
4,79,0,0.09658241
4,80,0,0.09938079
4,81,0,0.096675485
4,82,0,0.09797445
4,83,1,0.09781551
4,84,1,0.09977162
4,85,0,0.09566796
4,86,0,0.09436762
4,87,0,0.10003221
4,88,0,0.094474256
4,89,0,0.100158304
4,90,0,0.10021114
4,91,0,0.10031301
4,92,0,0.09970853
4,93,0,0.097630054
4,94,1,0.09995681
4,95,0,0.095915556
4,96,0,0.100234896
4,97,1,0.099909306
4,98,0,0.098872095
4,99,0,0.1002461
4,100,0,0.096639514
5,1,0,0.09865573
5,2,0,0.100388765
5,3,0,0.0998846
5,4,0,0.095000446
5,6,0,0.09311205
5,7,0,0.10037869
5,8,0,0.0896945
5,9,0,0.09234959
5,10,0,0.09797463
5,11,0,0.098445594
5,12,0,0.092594415
5,13,0,0.097139955
5,14,1,0.0997546
5,15,0,0.09939739
5,16,0,0.10005739
5,17,0,0.10031301
5,18,0,0.0968104
5,19,0,0.09795049
5,20,0,0.10008988
5,21,0,0.09729698
5,22,0,0.090343446
5,23,0,0.09406227
5,24,0,0.09984124
5,25,0,0.10042894
5,26,0,0.099321365
5,27,0,0.095697105
5,28,1,0.10041717
5,29,0,0.09683293
5,30,0,0.098367065
5,31,0,0.08654815
5,32,0,0.100388885
5,33,0,0.086498946
5,34,0,0.100415915
5,35,0,0.0994097
5,36,0,0.09965584
5,37,0,0.09938729
5,38,0,0.09902534
5,39,0,0.09805772
5,40,0,0.10016668
5,41,0,0.09222254
5,42,0,0.099095225
5,43,0,0.100292236
5,44,0,0.09821731
5,45,0,0.09178066
5,46,0,0.097501904
5,47,0,0.09722307
5,48,0,0.09747866
5,49,0,0.09763211
5,50,0,0.100423664
5,51,1,0.0879311
5,52,0,0.09638476
5,53,1,0.100132585
5,54,0,0.09097588
5,55,0,0.0993458
5,56,0,0.09897074
5,57,0,0.0999392
5,58,0,0.09907469
5,59,0,0.10042867
5,60,0,0.098293066
5,61,0,0.10042718
5,62,0,0.09450129
5,63,1,0.09419054
5,64,1,0.10028729
5,65,0,0.100271344
5,66,0,0.0893507
5,67,0,0.10040417
5,68,0,0.10017085
5,69,0,0.08652091
5,70,0,0.098943084
5,71,0,0.099686384
5,72,0,0.094365925
5,73,0,0.098281324
5,74,0,0.09731564
5,75,0,0.09939811
5,76,0,0.09903622
5,77,0,0.10036129
5,78,0,0.10030016
5,79,0,0.09929067
5,80,0,0.09898999
5,81,0,0.09875277
5,82,0,0.092425555
5,83,0,0.09149894
5,84,0,0.09940183
5,85,0,0.09956896
5,86,0,0.09998891
5,87,0,0.09942445
5,88,0,0.09615359
5,89,0,0.09461844
5,90,0,0.0991576
5,91,0,0.08896005
5,92,1,0.09949994
5,93,0,0.100258976
5,94,0,0.09918526
5,95,1,0.091418445
5,96,0,0.094601214
5,97,0,0.09865302
5,98,0,0.10042876
5,99,0,0.10037479
5,100,0,0.097693056
6,1,0,0.10017723
6,2,0,0.09986925
6,3,0,0.08954817
6,4,0,0.100402564
6,5,0,0.094669014
6,7,0,0.09927663
6,8,0,0.10042152
6,9,0,0.09962964
6,10,0,0.08944255
6,11,0,0.095709205
6,12,0,0.09758347
6,13,1,0.0943633
6,14,0,0.094652146
6,15,0,0.10005596
6,16,0,0.09906468
6,17,0,0.09922108
6,18,0,0.09766632
6,19,1,0.09476757
6,20,0,0.10041374
6,21,0,0.091937214
6,22,0,0.09836155
6,23,0,0.09992993
6,24,0,0.099577665
6,25,0,0.09889692
6,26,0,0.08375996
6,27,0,0.086477965
6,28,0,0.100125134
6,29,1,0.09442684
6,30,0,0.10025692
6,31,0,0.09737021
6,32,0,0.09903726
6,33,0,0.100413114
6,34,0,0.098187834
6,35,0,0.09880036
6,36,0,0.10008913
6,37,0,0.10020006
6,38,0,0.10018957
6,39,0,0.10038629
6,40,0,0.10026196
6,41,1,0.10023546
6,42,0,0.10037863
6,43,0,0.09909642
6,44,0,0.09594527
6,45,0,0.096217126
6,46,0,0.09602079
6,47,0,0.098006845
6,48,0,0.08999613
6,49,0,0.10042393
6,50,1,0.10024235
6,51,0,0.09328428
6,52,0,0.09969169
6,53,0,0.09949696
6,54,0,0.099659204
6,55,0,0.10008761
6,56,1,0.097625285
6,57,0,0.0999904
6,58,0,0.098312795
6,59,0,0.09735334
6,60,0,0.100099415
6,61,0,0.098844826
6,62,0,0.09830633
6,63,0,0.097001374
6,64,0,0.09997779
6,65,1,0.09958327
6,66,0,0.0988853
6,67,0,0.0992485
6,68,0,0.09971011
6,69,0,0.09284732
6,70,0,0.099422485
6,71,1,0.09850982
6,72,0,0.09856841
6,73,0,0.09979308
6,74,0,0.10039747
6,75,0,0.08878994
6,76,0,0.092001945
6,77,0,0.09945652
6,78,0,0.095558524
6,79,0,0.093007565
6,80,1,0.093138844
6,81,0,0.09777847
6,82,0,0.10028961
6,83,0,0.099636346
6,84,0,0.10042775
6,85,0,0.09979552
6,86,0,0.09796783
6,87,0,0.09399438
6,88,0,0.08802369
6,89,0,0.10002732
6,90,0,0.10036576
6,91,0,0.09953606
6,92,0,0.091005415
6,93,0,0.09852061
6,94,0,0.100423336
6,95,0,0.10042873
6,96,0,0.09909326
6,97,0,0.09749293
6,98,0,0.09789607
6,99,0,0.09873149
6,100,0,0.09611681
7,1,0,0.10042864
7,2,0,0.095443994
7,3,0,0.10004732
7,4,0,0.09878105
7,5,1,0.100418925
7,6,0,0.09956938
7,8,0,0.09946844
7,9,0,0.100103825
7,10,0,0.09933242
7,11,0,0.09831482
7,12,0,0.098994285
7,13,0,0.09461492
7,14,0,0.087251484
7,15,0,0.09935123
7,16,0,0.09943017
7,17,0,0.09774321
7,18,0,0.10009059
7,19,0,0.09988806
7,20,0,0.096277356
7,21,0,0.09540802
7,22,0,0.09714782
7,23,1,0.09716919
7,24,0,0.100105196
7,25,0,0.10035673
7,26,0,0.09733024
7,27,0,0.09933689
7,28,0,0.10025275
7,29,0,0.09898415
7,30,0,0.10029119
7,31,0,0.09823552
7,32,0,0.09663355
7,33,0,0.10041466
7,34,0,0.09751639
7,35,0,0.09993273
7,36,0,0.10001272
7,37,1,0.09856132
7,38,0,0.10018957
7,39,0,0.099288166
7,40,0,0.1001032
7,41,0,0.09794873
7,42,1,0.09909627
7,43,1,0.1000168
7,44,0,0.08922246
7,45,1,0.09852284
7,46,0,0.09880021
7,47,0,0.1000413
7,48,0,0.10034913
7,49,0,0.09859982
7,50,0,0.09646976
7,51,1,0.09963265
7,52,1,0.10031968
7,53,0,0.090388656
7,54,1,0.098938555
7,55,0,0.094901234
7,56,0,0.09646225
7,57,1,0.100272864
7,58,0,0.10040963
7,59,0,0.10031918
7,60,0,0.09828612
7,61,0,0.10023871
7,62,0,0.096319646
7,63,0,0.09527993
7,64,0,0.09899077
7,65,0,0.1000275
7,66,0,0.09966412
7,67,0,0.09580046
7,68,0,0.09729767
7,69,0,0.099585384
7,70,0,0.08577958
7,71,0,0.100421906
7,72,0,0.098362744
7,73,0,0.09973729
7,74,0,0.099466085
7,75,0,0.094596654
7,76,0,0.10041672
7,77,0,0.10004565
7,78,0,0.0918113
7,79,0,0.09997952
7,80,0,0.09687129
7,81,0,0.0795331
7,82,1,0.09496635
7,83,0,0.09985316
7,84,0,0.09964877
7,85,0,0.10016024
7,86,1,0.099053025
7,87,0,0.09812921
7,88,0,0.09254664
7,89,0,0.097367615
7,90,0,0.09517294
7,91,0,0.09971866
7,92,0,0.09489554
7,93,0,0.100324124
7,94,0,0.10016024
7,95,0,0.10037282
7,96,0,0.09868035
7,97,0,0.09836033
7,98,0,0.09985447
7,99,0,0.09771526
7,100,0,0.099852055
8,1,0,0.10036275
8,2,0,0.08863604
8,3,0,0.10041997
8,4,0,0.10041332
8,5,0,0.090554416
8,6,0,0.10041115
8,7,0,0.099119335
8,9,0,0.09967321
8,10,0,0.097388595
8,11,0,0.10042763
8,12,0,0.100062996
8,13,0,0.09802687
8,14,1,0.10032484
8,15,0,0.09811133
8,16,0,0.09919578
8,17,0,0.10021874
8,18,0,0.10037622
8,19,0,0.090220034
8,20,0,0.09694964
8,21,0,0.09548387
8,22,0,0.08515236
8,23,0,0.088558495
8,24,0,0.096907526
8,25,0,0.100411
8,26,0,0.09844199
8,27,1,0.09976798
8,28,0,0.09878674
8,29,0,0.09915295
8,30,0,0.09337172
8,31,0,0.09960279
8,32,0,0.0996331
8,33,0,0.09711799
8,34,0,0.096025944
8,35,0,0.100402
8,36,1,0.10021523
8,37,0,0.09872991
8,38,0,0.09980044
8,39,0,0.099271774
8,40,0,0.09925789
8,41,1,0.098954916
8,42,1,0.100152284
8,43,0,0.099977344
8,44,0,0.09974396
8,45,0,0.097681075
8,46,0,0.099425375
8,47,0,0.09809068
8,48,0,0.09405309
8,49,0,0.09767181
8,50,0,0.1000447
8,51,0,0.09296727
8,52,0,0.1002287
8,53,0,0.093997926
8,54,0,0.09723559
8,55,0,0.10038841
8,56,0,0.09858605
8,57,1,0.09682152
8,58,1,0.10026428
8,59,1,0.09928146
8,60,0,0.10039246
8,61,0,0.09581548
8,62,1,0.10030219
8,63,0,0.10042298
8,64,0,0.096218795
8,65,0,0.09259534
8,66,0,0.100314826
8,67,0,0.099225104
8,68,1,0.10033673
8,69,0,0.09332156
8,70,0,0.098430306
8,71,0,0.09928009
8,72,0,0.09351599
8,73,0,0.09586364
8,74,0,0.10023102
8,75,0,0.10013938
8,76,0,0.08346146
8,77,0,0.099680305
8,78,0,0.09428546
8,79,0,0.09968048
8,80,0,0.09940064
8,81,0,0.086906046
8,82,0,0.093992054
8,83,0,0.095686466
8,84,0,0.10032791
8,85,0,0.08583054
8,86,0,0.09888002
8,87,1,0.09902045
8,88,0,0.09781778
8,89,0,0.09977737
8,90,0,0.09994084
8,91,0,0.10042721
8,92,0,0.087264776
8,93,0,0.10026565
8,94,0,0.07766381
8,95,0,0.10023582
8,96,0,0.09054372
8,97,0,0.09790239
8,98,0,0.1004014
8,99,0,0.10019705
8,100,0,0.10016546
9,1,1,0.09902114
9,2,1,0.10004768
9,3,1,0.1004284
9,4,1,0.0959723
9,5,0,0.0946722
9,6,0,0.09969285
9,7,1,0.100054145
9,8,1,0.09997222
9,10,0,0.096743345
9,11,0,0.09976247
9,12,0,0.100311786
9,13,0,0.09553501
9,14,0,0.100311756
9,15,1,0.099158764
9,16,0,0.098172694
9,17,0,0.10040966
9,18,0,0.09190872
9,19,0,0.10026416
9,20,0,0.100369275
9,21,0,0.097969055
9,22,0,0.09514868
9,23,0,0.09577015
9,24,1,0.09999773
9,25,0,0.10027781
9,26,0,0.08486414
9,27,0,0.1004253
9,28,1,0.099633396
9,29,0,0.10008851
9,30,0,0.097262114
9,31,0,0.09658021
9,32,0,0.098959744
9,33,0,0.097733706
9,34,0,0.09967035
9,35,1,0.09928444
9,36,0,0.09668854
9,37,0,0.09449819
9,38,0,0.09585264
9,39,0,0.095098495
9,40,0,0.10005921
9,41,0,0.086467326
9,42,0,0.09937379
9,43,0,0.08445057
9,44,0,0.10042867
9,45,0,0.10042721
9,46,0,0.09581128
9,47,0,0.09922579
9,48,0,0.098677725
9,49,0,0.09989083
9,50,0,0.09215358
9,51,0,0.09968814
9,52,0,0.09662604
9,53,0,0.094337106
9,54,0,0.09862575
9,55,1,0.09454754
9,56,0,0.099396914
9,57,0,0.09871164
9,58,0,0.099563
9,59,0,0.09866688
9,60,0,0.10042751
9,61,0,0.100227505
9,62,1,0.09957424
9,63,0,0.1004253
9,64,0,0.09816936
9,65,0,0.09837797
9,66,0,0.10018906
9,67,0,0.1000562
9,68,0,0.100296974
9,69,0,0.099072635
9,70,0,0.093853235
9,71,1,0.09991157
9,72,0,0.09564361
9,73,0,0.10029003
9,74,0,0.099927336
9,75,0,0.10035077
9,76,0,0.09951773
9,77,1,0.09928095
9,78,1,0.09876433
9,79,0,0.08931711
9,80,0,0.098252386
9,81,0,0.09703717
9,82,0,0.09940538
9,83,0,0.094085276
9,84,0,0.100428194
9,85,0,0.09495601
9,86,0,0.08519238
9,87,0,0.09645566
9,88,0,0.100420505
9,89,0,0.10015848
9,90,0,0.09871155
9,91,0,0.09996989
9,92,0,0.10026261
9,93,0,0.09942663
9,94,0,0.09059009
9,95,0,0.09953579
9,96,0,0.09920186
9,97,0,0.10009974
9,98,0,0.10038045
9,99,0,0.08861792
9,100,0,0.099660546
10,1,0,0.09685817
10,2,0,0.10029462
10,3,0,0.09956434
10,4,0,0.09898475
10,5,0,0.09883809
10,6,0,0.09215844
10,7,0,0.099369675
10,8,0,0.09835222
10,9,0,0.09713179
10,11,0,0.09728819
10,12,0,0.0997175
10,13,0,0.100138605
10,14,0,0.09979993
10,15,0,0.09727451
10,16,0,0.10026428
10,17,0,0.10000953
10,18,0,0.099939436
10,19,0,0.094931185
10,20,0,0.10016072
10,21,0,0.097892195
10,22,0,0.082025886
10,23,0,0.09890461
10,24,1,0.10040951
10,25,0,0.09871128
10,26,0,0.09635529
10,27,0,0.09062004
10,28,0,0.09475064
10,29,0,0.09741336
10,30,0,0.10042697
10,31,0,0.097293794
10,32,1,0.10042599
10,33,0,0.100192696
10,34,0,0.091468364
10,35,0,0.099143565
10,36,0,0.099237114
10,37,0,0.09490219
10,38,0,0.09974182
10,39,0,0.09801364
10,40,0,0.10039726
10,41,0,0.100177795
10,42,0,0.09844875
10,43,0,0.095581055
10,44,0,0.09924409
10,45,0,0.095694244
10,46,0,0.09967506
10,47,1,0.10040113
10,48,1,0.097819
10,49,0,0.09261498
10,50,0,0.08588907
10,51,0,0.09973633
10,52,1,0.10025641
10,53,0,0.096772164
10,54,0,0.09923884
10,55,0,0.10024223
10,56,1,0.09958029
10,57,0,0.099846244
10,58,0,0.10041565
10,59,0,0.09562665
10,60,0,0.09953806
10,61,0,0.10024893
10,62,1,0.09873101
10,63,1,0.09377739
10,64,0,0.098168075
10,65,0,0.09044969
10,66,1,0.10039067
10,67,0,0.10010317
10,68,0,0.09025571
10,69,0,0.09754279
10,70,1,0.0993717
10,71,1,0.099969745
10,72,0,0.09949854
10,73,0,0.099910945
10,74,0,0.094439
10,75,0,0.092235
10,76,0,0.09538865
10,77,0,0.09956473
10,78,0,0.10031462
10,79,0,0.10039514
10,80,0,0.10039422
10,81,1,0.092455596
10,82,0,0.09931189
10,83,0,0.09893209
10,84,0,0.09661242
10,85,0,0.09783912
10,86,0,0.099066645
10,87,0,0.09933287
10,88,0,0.08995542
10,89,0,0.100417644
10,90,0,0.0991289
10,91,0,0.098520935
10,92,0,0.09892246
10,93,0,0.09996778
10,94,0,0.10022566
10,95,0,0.09705573
10,96,0,0.0974057
10,97,0,0.09904334
10,98,0,0.09937194
10,99,0,0.09724179
10,100,0,0.10042408
11,1,0,0.10029572
11,2,0,0.0995118
11,3,0,0.097949594
11,4,0,0.1003696
11,5,0,0.099847406
11,6,1,0.09753713
11,7,0,0.09886524
11,8,0,0.100421995
11,9,0,0.09993166
11,10,0,0.09804088
11,12,0,0.10016838
11,13,0,0.09957597
11,14,1,0.098963976
11,15,0,0.10042885
11,16,0,0.10007715
11,17,0,0.10041642
11,18,0,0.09982899
11,19,0,0.09874031
11,20,0,0.1003373
11,21,0,0.0997535
11,22,1,0.08723006
11,23,0,0.092303514
11,24,0,0.10002798
11,25,0,0.100381434
11,26,0,0.09233391
11,27,0,0.09946424
11,28,0,0.0989123
11,29,0,0.099657744
11,30,0,0.09676054
11,31,0,0.100336075
11,32,1,0.09779793
11,33,0,0.088958174
11,34,0,0.09959015
11,35,0,0.10034627
11,36,1,0.099914074
11,37,0,0.10040796
11,38,0,0.095122814
11,39,0,0.09268829
11,40,1,0.09748894
11,41,0,0.100159526
11,42,1,0.099695146
11,43,0,0.10038921
11,44,0,0.100409895
11,45,0,0.0886254
11,46,0,0.096113145
11,47,1,0.09364626
11,48,0,0.097804934
11,49,0,0.09878376
11,50,0,0.10008636
11,51,0,0.09310022
11,52,1,0.100081235
11,53,0,0.10032007
11,54,0,0.092727214
11,55,0,0.100204885
11,56,0,0.09990865
11,57,0,0.099062085
11,58,0,0.10021955
11,59,0,0.100025624
11,60,0,0.09735662
11,61,0,0.100360185
11,62,0,0.096622616
11,63,0,0.10041839
11,64,0,0.10041574
11,65,1,0.096613735
11,66,0,0.10042265
11,67,0,0.100403905
11,68,0,0.0936853
11,69,0,0.10023418
11,70,0,0.1003848
11,71,0,0.0983043
11,72,0,0.099984735
11,73,0,0.10037476
11,74,0,0.09997773
11,75,0,0.1003378
11,76,0,0.10007554
11,77,1,0.097798645
11,78,0,0.09978536
11,79,0,0.10034573
11,80,0,0.08999702
11,81,0,0.098293185
11,82,0,0.09553161
11,83,0,0.09382343
11,84,0,0.09470004
11,85,0,0.099509925
11,86,0,0.09973797
11,87,0,0.09939593
11,88,0,0.09976366
11,89,0,0.09579086
11,90,0,0.10039765
11,91,0,0.100201845
11,92,0,0.10035506
11,93,0,0.10019326
11,94,0,0.09625125
11,95,0,0.10031083
11,96,0,0.09774363
11,97,0,0.099954486
11,98,0,0.09992242
11,99,0,0.09795824
11,100,1,0.100428015
12,1,0,0.10009369
12,2,0,0.10035843
12,3,0,0.09999132
12,4,0,0.09991965
12,5,0,0.09632543
12,6,0,0.098923594
12,7,1,0.099268705
12,8,0,0.10016647
12,9,0,0.10031617
12,10,0,0.09992877
12,11,0,0.10015687
12,13,0,0.10038811
12,14,0,0.10017425
12,15,0,0.10005823
12,16,0,0.10039312
12,17,0,0.09902063
12,18,0,0.1003018
12,19,0,0.1001111
12,20,0,0.09479803
12,21,0,0.099315405
12,22,0,0.0956853
12,23,0,0.100099206
12,24,1,0.09804559
12,25,0,0.099834055
12,26,0,0.09879947
12,27,0,0.10042402
12,28,0,0.09704217
12,29,0,0.10039669
12,30,0,0.08601135
12,31,0,0.10041115
12,32,0,0.09953669
12,33,0,0.100194275
12,34,0,0.09998366
12,35,0,0.10005385
12,36,1,0.09914374
12,37,0,0.09979665
12,38,1,0.09854567
12,39,0,0.10036853
12,40,0,0.100417405
12,41,0,0.10037136
12,42,0,0.099992424
12,43,0,0.100358814
12,44,0,0.09961948
12,45,0,0.10041541
12,46,0,0.09002659
12,47,0,0.10026032
12,48,0,0.097512096
12,49,0,0.09389466
12,50,0,0.10034847
12,51,0,0.09985867
12,52,0,0.10029253
12,53,0,0.098467976
12,54,0,0.08553824
12,55,0,0.10021588
12,56,0,0.10037106
12,57,0,0.100149214
12,58,0,0.0942305
12,59,0,0.09455773
12,60,0,0.09960878
12,61,0,0.09997806
12,62,0,0.100426346
12,63,0,0.10028806
12,64,0,0.09707144
12,65,0,0.100372225
12,66,0,0.08325544
12,67,0,0.09687284
12,68,0,0.09939131
12,69,0,0.099039316
12,70,0,0.100406915
12,71,0,0.10009283
12,72,0,0.10028064
12,73,0,0.09972942
12,74,0,0.09322557
12,75,0,0.0952808
12,76,0,0.096461326
12,77,0,0.09957373
