Var1,Var2,y,pred
1,1,0.0,0.04285728777202166
1,2,0.0,0.002961746773903536
1,3,0.0,-0.002572818242659014
1,4,0.113853386775789,0.0018971818924674523
1,5,0.0,0.002266458477657277
1,6,0.0,0.003630155254527497
1,7,0.0,0.004038318448812317
1,8,0.0,0.0004289041867629978
1,9,0.0,0.001302396840602801
1,10,0.0,0.0048501614183428295
1,11,-0.111309397634275,-0.0016147697657048388
1,12,0.0,0.002679058520942312
1,13,0.0,0.0036861040462836843
1,14,0.0,0.003163798821687618
1,15,0.0,0.0010758369747324186
1,16,0.0,0.004531631161668755
1,17,0.0,0.0027746349924633435
1,18,0.0,0.004332197358510408
1,19,0.0,0.004098757898846736
1,20,0.0,0.004518222863016874
1,21,0.0,0.0028383919109974095
1,22,0.0,0.004107288314708678
1,23,0.0,0.0032777314520955514
1,24,-0.109782529730882,0.00015163532007945449
1,25,0.0,0.0036407954927084236
1,26,0.0,0.004239134739462285
1,27,-0.11536984800560302,0.003369666525904492
1,28,0.0,0.006192086684795015
1,29,0.0,0.0024403884811074043
1,30,0.0,0.002895589095130916
1,31,0.0,-0.001371589727228752
1,32,0.0,0.002838862590162502
1,33,0.0,0.004653345121161869
1,34,0.0,0.002949465277215656
1,35,-0.11888854860150899,0.006689539396605611
1,36,0.0,0.004481513700900897
1,37,0.0,0.0024256987077417493
1,38,0.0,0.0034609945729336686
1,39,0.0,0.005163380629934018
1,40,0.0,0.0025612482195008024
1,41,0.0,0.00422310780753386
1,42,0.0,0.0016420345997123454
1,43,0.0,0.003183266798759899
1,44,0.0,0.001522655519270365
1,45,0.0,0.0009288687982975437
1,46,0.0,0.0019732465636917674
1,47,0.0,0.0034671308723217996
1,48,0.0,-0.0005219678364848505
1,49,0.0,0.003237747272916869
1,50,0.0,0.005117620749961598
1,51,0.0,0.002816413404413598
1,52,0.0,0.003210666760429005
1,53,0.0,0.0050045273431395315
1,54,0.0,0.002944889415589826
1,55,0.0,0.005477582581528926
1,56,0.0,0.0006287009104178902
1,57,0.0,0.0044830114840244475
1,58,0.0,0.0020844636600276844
1,59,-0.11257958344065899,0.0009655234911467095
1,60,0.0,0.0024290758116522547
1,61,0.0,0.0027509533085614264
1,62,0.0,0.004445425701393127
1,63,0.0,0.00186062353969459
1,64,0.0,0.0031775708600898164
1,65,0.0,0.0007103354649403522
1,66,0.0,-0.001440198571045805
1,67,0.0,0.005338938644442747
1,68,0.0,0.001603454658877491
1,69,0.0,0.0004702908310034483
1,70,0.0,0.004443238589653838
1,71,0.0,0.0028031923189635165
1,72,0.0,0.004310937744698056
1,73,0.0,0.002278716487803004
1,74,0.0,-2.8331912087091547e-05
1,75,0.0,0.0034432096300451107
1,76,0.0,-0.0003018130296106357
1,77,0.0,0.003934908375399647
1,78,0.0,0.003087638205624549
1,79,0.0,0.004961614506248988
1,80,0.0,0.0026166245475477213
1,81,0.0,0.0015436457450440394
1,82,0.0,0.0025096965163410962
1,83,0.0,0.002640136822075037
1,84,0.0,-0.00014361781777568914
1,85,0.0,0.005015859503822286
1,86,0.0,0.003981153572599214
1,87,0.0,0.004996492330641831
1,88,0.0,0.005169831066147273
1,89,0.0,0.005136394349697264
1,90,0.0,0.004098241620605781
1,91,0.0,0.0022127008934098723
1,92,0.0,0.0006037625357131738
1,93,0.0,0.003289549858909978
1,94,0.0,0.0019756785529918743
1,95,0.0,0.0008542009745304406
1,96,0.0,0.0012381768179771566
1,97,0.0,0.002739982512690382
1,98,0.0,0.004907311691483636
1,99,0.0,0.00437481088225954
1,100,0.0,0.0010892251358749733
2,1,0.0,0.0029620395849710057
2,2,0.0,0.04285728777202166
2,3,0.0,0.0014789305222453735
2,4,0.0,0.003357266985413521
2,5,0.0,0.0033905743246905326
2,6,0.0,0.0037549100996749542
2,7,0.0,-0.0005290298606965746
2,8,-0.11409530880746499,0.004547419295200931
2,9,0.0,-0.0016765759721316
2,10,0.0,0.0015971830636564957
2,11,0.0,0.0018754960060962768
2,12,0.0,0.004191811975866403
2,13,0.0,0.0035321475771879643
2,14,0.0,0.0011521328030520838
2,15,0.0,0.0014599232476511686
2,16,0.0,0.0021662872442405534
2,17,0.0,0.004489022851725692
2,18,0.0,-0.00037724845819991915
2,19,-0.10137800408609401,0.0023174829933566427
2,20,0.0,0.002288824321988643
2,21,0.0,0.0012899240559597846
2,22,0.0,0.005505315530439012
2,23,0.10672628960591302,0.00330411489552674
2,24,0.0,0.0008985341939993924
2,25,0.0,0.0022895114959547683
2,26,0.0,0.004317726291905133
2,27,0.0,0.0036650047443479955
2,28,0.0,0.003086438421905895
2,29,0.0,0.0031130295446197844
2,30,0.0,0.0041624061466049135
2,31,0.0,0.004246962821525189
2,32,0.0,0.0031355402894122477
2,33,0.0,0.0015473934532027138
2,34,0.0,0.0016412900580760705
2,35,0.0,0.005303718225719525
2,36,0.0,0.0028503572722364764
2,37,0.0,0.003082055624044464
2,38,0.0,0.0018828649357109613
2,39,0.0,0.0026476545592865287
2,40,0.0,0.0023123243897602693
2,41,0.0,0.0017567810737691872
2,42,0.0,0.003449562643282362
