Var1,Var2,y,pred
1,1,0.0,0.01249651853715581
1,2,0.0,0.0025276717742979313
1,3,0.0,0.0012099685912548854
1,4,0.113853386775789,0.0019245075210379211
1,5,0.0,0.0022584819493269674
1,6,0.0,0.00335002677881589
1,7,0.0,0.004374099210504201
1,8,0.0,0.0013344532594843628
1,9,0.0,0.0009334659990496703
1,10,0.0,0.0014383359118260344
1,11,-0.111309397634275,0.0019780844901392657
1,12,0.0,0.0023803338096130213
1,13,0.0,0.0025669261136252596
1,14,0.0,0.003330767367881871
1,15,0.0,0.0015598013650984237
1,16,0.0,0.002527580815448319
1,17,0.0,0.0020715289822974174
1,18,0.0,0.003645156977571097
1,19,0.0,0.002623992164154367
1,20,0.0,0.004126119809901606
1,21,0.0,0.00171344815660482
1,22,0.0,0.003156350699632447
1,23,0.0,0.002587562565876509
1,24,-0.109782529730882,0.0002865398172191714
1,25,0.0,0.002757935864135315
1,26,0.0,0.0033242411940728094
1,27,-0.11536984800560302,0.0019429189884762315
1,28,0.0,0.0055944089089184955
1,29,0.0,0.0021334865267157487
1,30,0.0,0.0015683482763699202
1,31,0.0,0.0015696348290400433
1,32,0.0,0.0034023769577958773
1,33,0.0,0.003994569835933687
1,34,0.0,0.0036007692321133496
1,35,-0.11888854860150899,0.005257437764676564
1,36,0.0,0.004109999175465989
1,37,0.0,0.0016819325393195995
1,38,0.0,0.0023023759862452788
1,39,0.0,0.0049431173803158495
1,40,0.0,0.003282943445535285
1,41,0.0,0.0027756378065039613
1,42,0.0,0.0019836392979220786
1,43,0.0,0.002798750544760176
1,44,0.0,0.0024456974023900147
1,45,0.0,0.0014459101744715727
1,46,0.0,0.003099074034347762
1,47,0.0,0.003864710447581564
1,48,0.0,0.0012158682263317898
1,49,0.0,0.0029302757436914773
1,50,0.0,0.0031107440240793743
1,51,0.0,0.0018307061583853143
1,52,0.0,0.0025268468510221643
1,53,0.0,0.003959856325658271
1,54,0.0,0.003061134514161099
1,55,0.0,0.003832853945463303
1,56,0.0,0.0012061056764248782
1,57,0.0,0.003533151801756051
1,58,0.0,0.0018024593278697884
1,59,-0.11257958344065899,0.0010854332632786322
1,60,0.0,0.0033758838162724607
1,61,0.0,0.003553553061889069
1,62,0.0,0.004047488162625208
1,63,0.0,0.0031017652248998408
1,64,0.0,0.002234551995067862
1,65,0.0,0.0018746552033737322
1,66,0.0,0.00022153362019141807
1,67,0.0,0.004343934387368324
1,68,0.0,0.0014974089883033953
1,69,0.0,0.001719527519161425
1,70,0.0,0.003723789111176769
1,71,0.0,0.002342738707927453
1,72,0.0,0.003242034792691358
1,73,0.0,0.001653207930226788
1,74,0.0,0.0031769226714217667
1,75,0.0,0.003033939993407181
1,76,0.0,0.0025921263641573225
1,77,0.0,0.0031286408603395945
