Var1,Var2,y,pred
1,1,0.0654755767900497,0.0072800563998104105
1,2,0.0,0.003074761838210431
1,3,0.0,0.0019983729946252663
1,4,0.0,0.0022783116703351688
1,5,0.0,0.002025645314194019
1,6,0.0,0.002514024331155266
1,7,0.0,0.0031092706814916404
1,8,0.0,0.0019227023960268026
1,9,0.0,0.0015505255402829734
1,10,0.107594810321694,0.0024939645802938585
1,11,0.0,0.002574233961413857
1,12,0.0,0.001254845102981993
1,13,0.0,0.002693465009654433
1,14,0.0,0.002562316148725355
1,15,0.0,0.0018526033554442274
1,16,0.0,0.0023715248104178785
1,17,0.0,0.0017735829664763713
1,18,0.0,0.0018087982748961609
1,19,0.0,0.0019123697955708272
1,20,0.0,0.002263391233285884
1,21,0.0,0.002937185041854441
1,22,0.0,0.001657635979422067
1,23,0.0,0.0029866547517766627
1,24,0.0,0.0022688945223045876
1,25,0.0,0.0025908098917809593
1,26,0.108241834486054,0.000721112937224279
1,27,-0.10027290626466198,0.0031393517754022614
1,28,0.0,0.0015021030398873585
1,29,0.0,0.0025429250733465312
1,30,0.0,0.0032333110397896395
1,31,0.10163555534615598,0.0022955525001272653
1,32,0.0,0.0016919076701016693
1,33,0.0,0.0023664001137058033
1,34,0.0,0.0021125235990208224
1,35,0.0,0.002695196504652656
1,36,0.0,0.0017705409772967866
1,37,0.0,0.0023571393616507543
1,38,0.0,0.0029340928954631786
1,39,0.0,0.0021914851289494865
1,40,0.0,0.002884453749287232
1,41,0.0,0.002490322586999773
1,42,0.0,0.0023286466118467857
1,43,0.0,0.0024359015627259664
1,44,0.110263358158256,0.0019622578095410707
1,45,0.0,0.001821062254444734
1,46,0.0,0.0016648754421983564
1,47,0.0,0.0028026781725004526
1,48,0.0,0.0024592912553605033
1,49,-0.107310445103665,0.0020305543237358428
1,50,0.0,0.00185557230262989
1,51,0.0,0.0030980363152440294
1,52,0.0,0.0011840985925106993
1,53,0.0,0.0024005932123023024
1,54,0.0,0.0027449305630794785
1,55,0.0,0.0025947956439355793
1,56,0.0,0.0022417630098727505
1,57,0.0,0.0022070361395318495
1,58,0.0,0.002587560556304633
1,59,0.0,0.002249197245602217
1,60,0.0,0.0023497696117423315
1,61,0.0,0.0015546846831067133
1,62,0.0,0.003265936970338284
1,63,0.0,0.0019988714977655854
1,64,0.0,0.0022345398508365217
1,65,0.0,0.0030230711801380065
1,66,0.0,0.001838510922036777
1,67,0.0,0.0022075183765787923
1,68,0.0,0.0026253263169988155
1,69,0.0,0.0029667747105792093
1,70,0.0,0.002802451083452713
1,71,0.0,0.002040168713320592
1,72,0.0,0.003817151302972741
1,73,0.0,0.002237366490376511
1,74,0.0,0.002358231114956346
1,75,0.0,0.002423036518567045
1,76,0.0,0.0028685948261489664
1,77,0.0,0.0008818610509047373
1,78,0.0,0.0022549590535119006
1,79,0.0,0.002569989290846081
1,80,0.0,0.0025189505223785517
1,81,0.0,0.0019192311687357398
1,82,0.106741356986029,0.002030394162754478
1,83,0.0,0.0023589610951454763
1,84,0.0992722884596056,0.0025630467146311427
1,85,-0.102388107565348,0.002740541471247372
1,86,0.0,0.002309390387754217
1,87,0.0,0.002587499321064746
1,88,0.0,0.0023217798299630965
1,89,0.0,0.0024771266354104275
1,90,-0.10591650197181698,0.002158564281886461
1,91,0.0,0.0026176824098357006
1,92,0.0,0.0021071186473904276
1,93,0.0,0.002560621865779095
1,94,0.0,0.002585824022210712
1,95,0.0,0.0018874849132486874
1,96,0.0,0.0020958015974380895
1,97,0.0,0.0019428782269524717
1,98,0.0,0.002021387258447272
1,99,0.0,0.002819506764835048
1,100,0.0,0.0026302924728438637
2,1,0.0,0.0036932441161472342
2,2,-0.865862202830613,0.0072800563998104105
2,3,0.0,0.0017865393793657365
2,4,0.0,0.0016068257510773233
2,5,0.0,0.0019224656250230866
2,6,0.0,0.001957156981842025
2,7,0.099463974713195,0.0013279707733470343
2,8,0.0,0.0031690875818818106
2,9,0.0,0.0026666457244407626
2,10,0.0,0.0015047262416294275
2,11,0.0,0.002492974972813587
2,12,0.0,0.001932643382159147
2,13,-0.110371621383008,0.0024288413455592845
2,14,0.0,0.001758770536683026
2,15,0.0,0.0020867868166398154
2,16,0.0,0.002555779417135615
2,17,0.10305197791751401,0.0014690341089770714
2,18,0.0,0.002505324476779941
2,19,0.0,0.0019212999350913139
2,20,0.0,0.0013451725055306123
2,21,0.0,0.0021587183265795165
2,22,0.0,0.00229010936927893
2,23,0.0,0.003897275186670224
2,24,0.0,0.002528865347839034
2,25,0.0,0.002038591800899525
2,26,0.0,0.0031332369832035066
2,27,0.0,0.0013890386799445056
2,28,0.0,0.001995578553159957
2,29,0.0,0.00198166315654091
2,30,0.0,0.0023264591798574383
2,31,-0.10390785529872,0.003882339683238991
2,32,0.0,0.002119757858468606
2,33,0.0,0.0017953123893433998
2,34,0.0,0.002775361226543248
2,35,0.0,0.003371529982718702
2,36,0.11124362754175698,0.001946037564469063
2,37,0.0,0.002740237982118641
2,38,0.0,0.0012242997121214216
2,39,0.0,0.001563910239783758
2,40,-0.106567567860408,0.002611947346980118
2,41,0.0,0.002058457394058051
2,42,0.0,0.001786306869090001
2,43,0.0,0.001670912061446947
2,44,-0.112728552771099,0.002116855605466158
2,45,0.0,0.0022209822809374233
2,46,0.0,0.0015756086690280999
2,47,0.0,0.0028721338935162074
2,48,0.0,0.0028539362862050207
2,49,0.0,0.002093516479130266
2,50,0.0,0.0021448188044181655
2,51,0.0,0.0028214838458830173
2,52,0.0,0.003308980423914261
2,53,0.0,0.003591412697486744
2,54,0.0,0.003506909763641301
2,55,0.0,0.0010492124443825192
2,56,0.0,0.0020929558020831352
2,57,0.0,0.0012783040176777792
