Var1,Var2,y,pred
1,1,0.0654755767900497,0.03354173317322693
1,2,0.0,0.0009950176929407438
1,3,0.0,0.0015492406386282973
1,4,0.0,0.002357969811051579
1,5,0.0,0.001472941328773309
1,6,0.0,0.0031727348528584895
1,7,0.0,0.004560712278349122
1,8,0.0,0.0009702685205870212
1,9,0.0,0.0013815060286115322
1,10,0.107594810321694,0.002590039358789546
1,11,0.0,0.0038331250406972543
1,12,0.0,-0.0005749521625248119
1,13,0.0,0.004344981714729043
1,14,0.0,0.003858931135346062
1,15,0.0,-7.270755895558015e-05
1,16,0.0,0.0016921467933427537
1,17,0.0,0.0015757768847356223
1,18,0.0,0.0011866542572973654
1,19,0.0,0.003217129947248895
1,20,0.0,0.0016612460061346845
1,21,0.0,0.004885129943410076
1,22,0.0,0.00012053573223482243
1,23,0.0,0.004166179968607812
1,24,0.0,0.002274506525945808
1,25,0.0,0.0036667198800289977
1,26,0.108241834486054,-0.0025934833598358375
1,27,-0.10027290626466198,0.0038437783969024015
1,28,0.0,-0.0009414099081055138
1,29,0.0,0.003020042390952532
1,30,0.0,0.006336975340894793
1,31,0.10163555534615598,0.00262045017781179
1,32,0.0,0.0020061223372083046
1,33,0.0,0.0026065122070052884
1,34,0.0,0.0018638622380151408
1,35,0.0,0.004375330630619712
1,36,0.0,0.0007672834331736021
1,37,0.0,0.003340721337926589
1,38,0.0,0.0047635530330629
1,39,0.0,0.001636138526180497
1,40,0.0,0.004345816340613425
1,41,0.0,0.0036363617422288845
1,42,0.0,0.0021616661056167693
1,43,0.0,0.0023742598494239315
1,44,0.110263358158256,0.0013878756454780957
1,45,0.0,0.0021467966664425343
1,46,0.0,0.0021942989185113134
1,47,0.0,0.003961033370772289
1,48,0.0,0.003497136080101675
1,49,-0.107310445103665,0.0010310340282527622
1,50,0.0,0.0019355927152190627
1,51,0.0,0.0038724598099227864
1,52,0.0,-0.0010635987677932415
1,53,0.0,0.0010764152190393505
1,54,0.0,0.002195277618936235
1,55,0.0,0.003919758321247965
1,56,0.0,0.0030647422059497096
1,57,0.0,0.002737444081597055
1,58,0.0,0.0023821844240284793
1,59,0.0,0.003639761695250425
1,60,0.0,0.0013246164482979934
1,61,0.0,0.0004991273422731979
1,62,0.0,0.004774032119526289
1,63,0.0,-0.0009764131277683061
1,64,0.0,0.0012042117107649276
1,65,0.0,0.003147260115038077
1,66,0.0,0.002453937637497889
1,67,0.0,0.002635735419635631
1,68,0.0,0.0019335416525772219
1,69,0.0,0.005503052768951995
1,70,0.0,0.003581835115551281
1,71,0.0,0.0019780699706609794
1,72,0.0,0.00541256689071614
1,73,0.0,0.002252561858995657
1,74,0.0,0.0028896982766085043
1,75,0.0,0.0023190840316483475
