Var1,Var2,y,pred
1,1,0.0,-0.0006019378871923993
1,2,0.0,0.0038047777563311397
1,3,0.0,0.002990196819200093
1,4,0.0,0.002860597342347271
1,5,0.0,0.002369322523158668
1,6,0.0,0.00278616874532791
1,7,0.0,0.003124899865397621
1,8,0.0,0.004213673287702843
1,9,0.0,0.00329994468309329
1,10,0.0,0.0029219287538253184
1,11,0.0,0.0039876902352037405
1,12,0.0,0.0024381067112776303
1,13,0.0,0.0034321362596210717
1,14,0.0,0.0027894202992799315
1,15,0.0,0.0032154194972685095
1,16,0.15881139282042803,0.0026639240530348706
1,17,0.0,0.003305939637088973
1,18,0.0,0.002148045759311808
1,19,0.0,0.003311273017701063
1,20,0.0,0.003476824824789917
1,21,0.0,0.0034190976113453136
1,22,-0.142800415950226,0.0034499254910144847
1,23,0.0,0.0034038558238769444
1,24,0.0,0.0029189820109802415
1,25,0.0,0.0032057636507075867
1,26,0.0,0.0028414506988860984
1,27,0.0,0.0032839573733558476
1,28,0.0,0.0035350204234931874
1,29,0.0,0.0030767431295085725
1,30,0.0,0.00313186550357496
1,31,0.0,0.0033639645937958225
1,32,0.0,0.003460607381729345
1,33,0.0,0.0038597687202811142
1,34,0.14123990712444698,0.0038217010739832503
1,35,0.0,0.003703356816392768
1,36,0.0,0.0030190910227827624
1,37,0.13891684261449,0.003782237854105771
1,38,0.0,0.002825492776549773
1,39,0.0,0.003938466561485268
1,40,0.0,0.004158804137868254
1,41,0.0,0.0030662790380862224
1,42,0.0,0.003299645885273491
1,43,0.0,0.0037350976898743752
1,44,0.0,0.0034657742029982966
1,45,-0.14312167548364998,0.0037334795232499725
1,46,0.0,0.0029275480765047785
1,47,0.0,0.0028137510764584144
1,48,0.0,0.0035543042215682896
1,49,0.0,0.003694011734403711
1,50,0.0,0.0031778919628520142
1,51,0.0,0.002710776752003374
1,52,0.0,0.0031109134892752764
1,53,0.133686714784559,0.00329103316189357
1,54,-0.145699213081111,0.00301342071305319
1,55,0.0,0.0035294684352598095
1,56,0.0,0.003097235940686518
1,57,0.0,0.004011714059356625
1,58,0.0,0.0031421475832191406
1,59,0.15447564555272303,0.004161920173993088
1,60,0.0,0.0037628298679369832
1,61,0.0,0.003667788062936604
1,62,0.0,0.003154784452590667
1,63,0.140475695169091,0.0031766601760197244
1,64,0.0,0.003172223051879782
1,65,0.0,0.0035964697210763806
1,66,0.0,0.0036836741106890695
1,67,0.0,0.003155823851890044
1,68,0.0,0.0029583805810754244
1,69,0.0,0.0035043760784914317
1,70,0.0,0.0028023041643946848
1,71,0.0,0.0037862942611340883
1,72,0.0,0.003956530436160928
1,73,0.0,0.004292325447465019
1,74,-0.146445790547142,0.0028963260203810352
1,75,0.0,0.0032700370912461282
1,76,-0.144074701110469,0.0037506396202224594
1,77,0.0,0.0028788342192820554
1,78,0.0,0.0033356677676886297
1,79,0.0,0.003291377913290445
1,80,0.136814286403971,0.003983716629123716
1,81,0.0,0.0037965298717374794
1,82,0.0,0.0032000692627816864
1,83,0.0,0.0035251763697421376
1,84,0.0,0.004099175509559859
1,85,0.0,0.0035711553818790725
1,86,0.0,0.0032699565929093285
1,87,0.145397216860685,0.0030163999999443082
1,88,0.0,0.0033101393664883615
1,89,0.0,0.003133377724873874
1,90,0.0,0.0030061068422556855
1,91,0.0,0.00313365881681412
