Var1,Var2,y,pred
1,1,0.0,0.055113073202373915
1,2,0.0,0.002658525572934398
1,3,0.0,0.004768244250203363
1,4,0.0,0.006412239738556006
1,5,0.0,0.008100407110378743
1,6,0.0,0.008329569444562044
1,7,0.0,0.005006131775646976
1,8,0.0,0.0003442571117059142
1,9,0.0,-0.0026317597510617137
1,10,0.0,0.007965867060152301
1,11,0.0,0.0013226335309092325
1,12,0.0,0.008976148656647845
1,13,0.0,0.0038322372395087232
1,14,0.0,0.006536239988201495
1,15,0.0,0.005520056774275379
1,16,0.15881139282042803,0.009325302983098027
1,17,0.0,0.003717948018410001
1,18,0.0,0.00888570077394223
1,19,0.0,0.005881635830136269
1,20,0.0,0.00351746953178099
1,21,0.0,0.004863805393551586
1,22,-0.142800415950226,0.0037506569107010695
1,23,0.0,-2.851065794822437e-05
1,24,0.0,0.006931607164451654
1,25,0.0,0.004479528327796738
1,26,0.0,0.006574659003245364
1,27,0.0,0.005451873409954174
1,28,0.0,0.0029777661994688383
1,29,0.0,0.003863855862703794
1,30,0.0,0.0053973165908451385
1,31,0.0,0.0063222360180576285
1,32,0.0,0.0038896414315679933
1,33,0.0,0.002468953805669635
1,34,0.14123990712444698,0.0027667255507659635
1,35,0.0,0.0005833183114472952
1,36,0.0,0.002520968705547766
1,37,0.13891684261449,0.0006372879609786025
1,38,0.0,0.006154903180302157
1,39,0.0,0.0014469995056737807
1,40,0.0,-0.004948848273169087
1,41,0.0,0.0054054622850842554
1,42,0.0,0.0036203629878983944
1,43,0.0,0.0026584311631749
1,44,0.0,0.002826557131957088
1,45,-0.14312167548364998,0.0015391366653262628
1,46,0.0,0.006475291608808783
1,47,0.0,0.007305189875097403
1,48,0.0,0.0034271138510172643
1,49,0.0,-0.002290771681214751
1,50,0.0,0.0075740070009140134
1,51,0.0,0.007980235751231177
1,52,0.0,0.006257760429889113
1,53,0.133686714784559,0.004738803735499999
1,54,-0.145699213081111,0.0059537196242416685
1,55,0.0,0.0038918440146139275
1,56,0.0,0.00444119920830457
1,57,0.0,-0.00033681986489279316
1,58,0.0,0.008370406960086462
1,59,0.15447564555272303,0.0027148647850690853
1,60,0.0,0.003679794210959519
1,61,0.0,0.002383407702541799
1,62,0.0,0.0050114741776582025
1,63,0.140475695169091,0.005561844507964299
1,64,0.0,0.005054224695620384
1,65,0.0,0.0003723709477919373
1,66,0.0,0.001954403862116916
1,67,0.0,0.0036020394713782823
1,68,0.0,0.006417780373779184
1,69,0.0,0.002622808141450239
1,70,0.0,0.008562524059388215
1,71,0.0,-0.001751998067868717
1,72,0.0,-1.961679265317668e-05
1,73,0.0,0.0005061940231867786
1,74,-0.146445790547142,0.004994965829413179
1,75,0.0,0.004810326530767551
1,76,-0.144074701110469,0.001281385831165693
1,77,0.0,0.005216871412150586
1,78,0.0,0.0034855653074162525
1,79,0.0,0.0031744498577860212
1,80,0.136814286403971,0.0011017832946118686
1,81,0.0,0.002827018487201572
1,82,0.0,0.004143284960452538
1,83,0.0,0.003659174259662003
1,84,0.0,-0.0027128360074146563
1,85,0.0,-0.0011287726475252583
1,86,0.0,0.0056999467972688326
1,87,0.145397216860685,0.006403236411134444
1,88,0.0,0.005257213531769101
1,89,0.0,0.004761829108426301
1,90,0.0,0.004742210331341583
1,91,0.0,0.004010678346698399
1,92,0.0,0.003822506697945335
1,93,0.0,0.0005612138417939957
1,94,0.0,0.0022625535445436567
1,95,0.14526040242773802,0.004020237358347328
1,96,0.0,0.006033557620319727
1,97,0.0,0.004905937537728731
1,98,0.0,0.007215624886196406
1,99,0.0,-0.0007207592574853894
1,100,0.0,0.005545834321408727
2,1,0.0,0.002296404953918212
2,2,0.698816488264129,0.055113073202373915
2,3,0.0,0.002267833240219959
2,4,-0.14344712606638002,0.007043538641596901
2,5,0.0,0.00013289533731529381
2,6,0.0,0.008789185742552115
2,7,0.0,0.0030124435406791747
2,8,0.0,0.0014199932184393825
2,9,0.0,0.004069950588991628
2,10,0.0,0.003976259579817686
2,11,0.0,0.0015671255173914074
2,12,0.0,0.005235358997878194
2,13,0.0,0.0073110268155528405
2,14,0.0,0.007019788741509391
2,15,0.0,0.0018488287922785434
2,16,0.0,0.0016864966547715686
2,17,0.0,0.002526131492219442
2,18,0.0,0.0006439909160191534
2,19,0.0,0.0024830855214637627
2,20,0.0,-0.0020837939463670407
2,21,0.15381508976275302,0.009892180185964775
2,22,0.0,0.0005269981982776893
2,23,0.0,0.0016063640294383726
2,24,0.0,0.0006742834045088777
