Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,99,0,-0.0257529199029332,-0.0459132871305463
1,100,0,0.0240815713463571,-0.0706111990650819
2,1,0,0.0410488199050845,-0.0944336248557608
2,2,-0.4843695955351,1,1
2,3,0,-0.014934506995518,-0.00216576997064089
2,4,0,0.0398717860617666,0.0646401750973344
2,5,0,-0.00376938052379618,0.0972068863850333
2,6,0,-0.0394728037401346,-0.0871266885522214
2,7,0,-0.0489748591344271,0.126925668978292
2,8,0,-0.127451958147064,-0.126328570143575
2,9,0,0.0378511746163315,-0.103311717436804
2,10,0,-0.148782941172902,-0.249220460618097
2,11,0,0.0114331939927295,0.181031330425987
2,12,0,0.00712809410551065,-0.183772314188339
2,13,-0.147901222389157,0.0142584022916835,-0.0185383758810751
2,14,0,-0.000805694156125117,-0.0105968011543179
2,15,0,-0.0218062907314686,-0.0347190881321823
2,16,0,0.0312882423361051,0.128270255521143
2,17,0,0.0107632065979304,-0.0149509579884006
2,18,0,-0.00407494275141685,0.168987713740694
2,19,0,-0.0251840003380117,0.15569716814425
2,20,0,-0.00862071106381584,0.010528892015419
2,21,0,-0.0162816298510126,0.0499132660689523
2,22,0,-0.106921959140127,0.0338648406157724
2,23,0,-0.0451883802749726,-0.173658223615718
2,24,0,0.0374584019687601,0.00962267341369313
2,25,0,-0.0606646018577101,0.136281620522234
2,26,0,-0.00480460202458345,0.0365408541468074
2,27,0,-0.0394818982504386,0.0563328774855346
2,28,0,0.0202389295002903,-0.147243890466113
2,29,0,0.0335417449900289,0.0921338127312283
2,30,0,0.0639941474914557,-0.12882986359993
2,31,0,-0.0137971970521222,0.0796543097004368
2,32,0,0.0309098704684933,-0.0348843853445996
2,33,0,0.00397151243038275,0.0457253164818337
2,34,0,-0.0627062831269126,-0.230433930458692
2,35,0,0.0352688295397849,0.00971109121241173
2,36,0,0.0120875801562951,-0.066693099493103
2,37,0,0.0258295193211773,-0.0413677203737304
2,38,0,-0.0862755375987351,-0.0722787860955812
2,39,0.154680949489624,0.045066848448863,0.00389013053809296
2,40,0,-0.089536616314559,-0.145377758670685
2,41,0,0.00474520272437755,-0.135023293224905
2,42,0,-0.119975974326236,-0.0760281598226095
2,43,0,0.0592173860568,0.0301709167531895
2,44,0,0.0295305258057406,-0.0109981077677684
2,45,0,-0.0198711611890587,-0.146178686061628
2,46,0.143446281436386,0.000853203715916728,-0.0277399290050789
2,47,0,0.00572899320081917,0.0975401185932467
2,48,0,-0.0430468768511195,-0.0283869455798818
2,49,0,-0.0158112282237796,0.0326864636282854
2,50,0,0.0497420704310315,-0.0778742448549953
2,51,0,0.0307113896104443,0.106253567902433
2,52,-0.148191603838077,0.05304508224401,-0.0797961091167895
2,53,-0.145587656748839,0.0287172960464782,-0.0588453980735033
2,54,0,0.0710803185270125,-0.0288158581844999
2,55,0,-0.0293478621681288,-0.262534049380362
2,56,0,0.0106519065609581,-0.0127230696357828
2,57,0,0.00258137326905223,0.0249370518278756
2,58,0,-0.0224344077000276,0.19438763718699
2,59,0,0.0391334193953085,0.0630571293585526
2,60,0,0.00352725805328496,-0.110382942005213
2,61,0,-0.0266876046242118,-0.18509012004599
2,62,0,0.0125480161596972,-0.0899425922576469
2,63,0,-0.012584784333594,-0.0050296628212576
2,64,0.156330963936871,0.0150015762100297,0.179242450259965
2,65,0,0.0377111103495506,0.0293804334154765
2,66,0,0.00563645202562142,-0.072648546269201
2,67,0,0.0235165867196708,0.0270199594313729
2,68,0,-0.0175296045228143,-0.207884413052102
2,69,0,-0.0957787100242572,-0.254657396608196
2,70,0,-0.0133395783176967,-0.12315455766936
2,71,0,0.00500922404629655,-0.0315529487322589
2,72,0.145226016265501,0.0144328621881767,-0.056519677455388
2,73,0.141361349509294,-0.0283629522941106,-0.0145700493324291
2,74,0,0.0032811450765624,0.0384096055125942
2,75,0,-0.0495623905368039,-0.0718020951206624
2,76,0,-0.0408602446534442,-0.108686554112492
2,77,0.141378851022492,0.00569366761888306,-0.296366895542982
2,78,0,-0.0213425005124938,-0.0480376280949094
2,79,0,0.0679002894295496,0.30899517408135
2,80,0.1490149847217,0.0320355721721999,0.11856552541562
2,81,0,0.0263801757484791,-0.133155115321913
2,82,0,0.0587718938923266,0.0104172020436712
2,83,0,-0.157373723167725,-0.213289688458215
2,84,0,-0.0389620176293041,-0.00446498354994484
2,85,0.13957714784132,0.0289042399158608,-0.232852985695703
2,86,-0.147715298726208,0.012086154223353,0.161585650679191
2,87,-0.139382078649271,-0.0616058819788939,0.00745110595997132
2,88,0,0.0327073289120405,-0.0683714366072944
2,89,0,-0.0991642072910172,0.0562971253311283
2,90,0,0.00953341456640237,-0.0170834992264389
2,91,0,-0.0121547654873727,-0.0781593450662145
2,92,-0.148503255236882,0.026324376806927,0.145180317474884
2,93,0,-0.0169289703280167,-0.180293461325395
2,94,0,-0.00479738451830172,0.0647030815173825
2,95,0,0.0166816566843569,-0.0403708345037508
2,96,0.150377512079288,-0.119989314332774,0.15638966709705
2,97,0,0.0328092218447586,0.057792999239356
2,98,0,0.0333657758991496,-0.0801914014349023
2,99,0,0.0195021683051024,0.196538537640648
2,100,0,0.042461232952187,-0.0719834290762277
3,1,0,-0.0295776311387837,-0.0308626911201846
3,2,0,-0.014934506995518,-0.00264868094837858
3,3,0,1,1
3,4,0,-0.105968054820739,-0.38903170855508
3,5,0,0.095499358963213,0.303291370543715
3,6,-0.175533874612321,-0.12968552857941,0.0497172444054517
3,7,0,0.0142513216908955,-0.241590807327581
3,8,0,-0.0655968457544946,-0.157171517947505
3,9,0,-0.0531433209982502,0.105453948932114
3,10,0,-0.00469675405375445,-0.0448256135600999
3,11,0,0.0438433533240625,-0.0264767249840465
3,12,0,0.0293565043828631,-0.222082973209307
3,13,0,0.0145118730786158,0.0569941324200591
3,14,0,0.0114286703841629,0.00326947982645404
3,15,0,-0.0192141436965069,-0.00569521610709514
3,16,0,0.0292063463066653,0.153712747577691
3,17,0,0.0439143733364246,0.180980157782547
3,18,0,0.0019496592135858,0.0774176485792208
3,19,0,-0.0103872943628061,-0.0191302897829911
3,20,0,0.0360160242677571,-0.165421996291876
3,21,0,0.00352185091847959,0.213092229921962
3,22,0,-0.0288626070347823,0.0832279783339645
3,23,0,0.0463476246604051,0.107225684855657
3,24,0,-0.0111069972246707,-0.145063557535803
3,25,0,0.00791314317763982,0.00503535139229598
3,26,0,-0.0115389000910704,-0.336372970785022
3,27,0,-0.00289062911685734,-0.0364135918305143
3,28,0,0.0111767333150373,0.121388260304733
3,29,0,-0.0744372097588095,0.0392426421452973
3,30,0,0.0635942953678097,0.0519927392452929
3,31,0,0.0276234532909665,0.0550565689292268
3,32,0,0.0719641128521229,-0.088647348433472
3,33,0,-0.012376090378496,-0.109044603092104
3,34,0,0.026725457427211,-0.0355260907621537
3,35,0,0.0413542060704393,-0.0695433802015409
3,36,-0.146624255924102,-0.0116658154128326,-0.0856246807508371
3,37,0,-0.000344054570121404,0.263272004093143
3,38,0,-0.0289792686337911,0.087402508436946
3,39,0,0.00760847404497104,0.0744679995223356
3,40,0,0.00886288087646203,0.116007075006778
3,41,0,0.00337335972031822,-0.0577147726779302
3,42,0,-0.00957610346005379,0.0449063758475095
3,43,0,0.0363377120844362,0.189622157602121
3,44,0,0.0162026681646178,-0.202285698518901
3,45,0,-0.0312037149058875,-0.115483349318785
3,46,0,-0.117004217879743,-0.1939907505518
3,47,0.135600140422325,-0.0239045727254492,-0.0825953104012629
3,48,0,-0.00846214061133808,-0.0595207956248131
3,49,0,0.0582590204037656,0.0381542972233397
3,50,0,0.000337329381075711,-0.170325887665486
3,51,0,-0.0738045607423141,-0.0933268053785622
3,52,0,-0.0344312827629068,0.107382680836528
3,53,0,-0.0203709310381284,0.0660255446414211
3,54,0,-0.02669663157673,0.0183208287088235
3,55,0,0.0163406185902489,0.0921794564301014
3,56,0,0.00681012481868998,0.000542968413343738
3,57,0,0.0216060350468576,0.0902928233650836
3,58,0,0.00660580400793678,-0.247428956767324
3,59,0,0.0140235981474725,0.00119249707949164
3,60,0,0.0395216793302241,0.0215608480302969
3,61,0,0.0177273297073725,-0.0385768409827254
3,62,0,-0.0067977049732046,0.106154947294765
3,63,0,-0.0117846122790158,-0.134144145331701
3,64,0,-0.00681925589654762,-0.042880713455757
3,65,0,0.00250040127218838,-0.0169070602591268
3,66,0,-0.0370348977249803,0.2875442787844
3,67,0,0.00369034671885282,0.176786458363658
3,68,0,-0.104347889439214,-0.102379790116814
3,69,0,0.00785793043782753,-0.162177685295855
3,70,0,0.0358098150955602,0.295582792922347
3,71,0,0.00400375361666483,0.0984330949088936
3,72,0,0.0258387925426337,-0.173811093658062
3,73,0,-0.0244499915992404,-0.148297862494658
3,74,0,0.0103919761988817,-0.217241994243257
3,75,0,0.00671292728032835,-0.0785485242147174
3,76,0,0.0135062991247311,0.22662807436912
3,77,0,-0.140945804582011,0.146117679685702
3,78,0,0.0243417281549834,-0.105864312253191
3,79,0,-0.00604929925869026,0.233000943979323
3,80,0,-0.0208953170706203,0.0242333731576517
3,81,0,-0.0319501984489307,-0.0547794875916023
3,82,0,0.0175158051548082,-0.0691517208690626
3,83,0,-0.00854507598023345,0.292903345376572
3,84,0,-0.0278919671398185,-0.180848127251235
3,85,0,-0.0176299634124578,0.0856268780974912
3,86,-0.136171473768509,0.0237068596849206,0.123670498536643
3,87,0,0.0432514229066985,0.0590449237310893
3,88,0,0.0355727376966981,0.123638429727377
3,89,0,-0.0140968497324851,0.0579436307733874
3,90,0,0.0552500958935193,-0.0264599960563257
3,91,0,0.00855838829364107,0.125417550366625
3,92,-0.136897852148063,0.0599483315943765,-0.0454841141639646
3,93,0,-0.00863268505239821,0.092199256186718
3,94,0,0.0404468500753549,0.0854056012239622
3,95,0,-0.0101007204412295,-0.0911988986936911
3,96,-0.138625637412365,-0.0145160838704145,0.0741187126097563
3,97,0,0.00470149714909675,-0.073982712090759
3,98,0,0.0135823550546758,0.0999461379206224
3,99,0,0.0153449539387853,-0.122421783000906
3,100,0,0.00701383658530269,0.249910247595279
4,1,0,0.0509523016660553,-0.0389109991396624
4,2,0,0.0398717860617666,0.0403830797383062
4,3,0,-0.105968054820739,-0.198730530953916
4,4,0,1,1
4,5,0,0.0308566609730217,0.0863736003580666
4,6,0,0.069762592335072,0.0294685606342075
4,7,0,-0.068181020982366,0.212541977843364
4,8,0,0.0116728313447357,0.194559985751676
4,9,0,-0.00986153638627228,0.0383218915182696
4,10,0,0.0334639100448013,-0.0724329245364814
4,11,0.140880982312992,-0.0244206989015715,-0.023238233868517
4,12,0,0.0520354181668786,0.0840532839647135
4,13,0,0.0293910531884577,0.0170318990532462
4,14,0,-0.0110005788342894,0.081342724484176
4,15,0,0.0219291892272889,0.0105741612055327
4,16,0,0.0158877917122473,0.142064604252935
4,17,-0.131794159879324,-0.0756799320602014,0.0197984193419759
4,18,-0.137612044408166,0.0201711252707,0.0141460732439199
4,19,0.134621896523712,0.0313153819099221,0.0232545598868643
4,20,0,0.000743392073788745,0.0119486728940887
4,21,-0.140455007939314,0.0444156681399784,0.0240795850103967
4,22,0.145552037681311,-0.00322420145232028,-0.0707814762880904
4,23,0,-0.0637477771971867,-0.0962542017255522
4,24,0,-0.0086887331663903,0.0393885914279011
4,25,0,-0.00463324685177371,-0.0200951546336748
4,26,0,-0.028044190705195,-0.0361468514518459
4,27,0,-0.00556899972265461,0.141626646191672
4,28,0,-0.0254027881098721,0.0229887557049078
4,29,0,0.0833902773511354,0.113997139191577
4,30,0,-0.00833433161263139,-0.0831695762127493
4,31,0,0.0128443156873594,0.139528833951119
4,32,0,-0.0288958730938804,-0.0772530468383926
4,33,0,0.0497320279337719,0.111396679416085
4,34,0,-0.154872210592414,-0.196565276074803
4,35,0,-0.0330265778670965,0.0696479281387377
4,36,0,-0.00898596227856973,0.0409769522537485
4,37,-0.139927020611771,0.0642498786107971,-0.068507745579612
4,38,-0.159961611921506,-0.000197269190563392,-0.0373694861619455
4,39,0,-0.0180517539012272,-0.145897327830768
4,40,0,0.000921770949187071,-0.0292127204800455
4,41,0,0.00353852882784004,0.102958172416942
4,42,0,0.000821355064908885,0.0860264474737187
4,43,0,0.0189157679453354,0.0404166992899301
4,44,0,0.0551480747441235,0.0422597894299167
4,45,0,0.0584706754827637,-0.0824273926981346
4,46,0,0.00172189211462707,0.152051310948412
4,47,0,-0.12858028062863,0.0449119970817472
4,48,0,-0.00088594672294898,-0.20840005726208
4,49,0,-0.180627767360079,-0.0617779152986624
4,50,0,-0.0110948357986271,-0.00265719986447727
4,51,0,0.0158015699627434,-0.150370448294691
4,52,0,0.050121542904009,0.0442977056495326
4,53,0,0.022769148156283,-0.0795033713978235
4,54,0.138123038979325,0.0313132379772768,0.111680242635072
4,55,0,0.020176312413873,-0.133093458532236
4,56,0,0.0510371044780142,-0.0899015936114822
4,57,0,0.0494470377464116,0.0973090170792866
4,58,0,-0.00802186895890397,0.0932677899518455
4,59,0,-0.112079034021329,-0.137717037414555
4,60,0,0.0219113230760191,-0.00844596556114102
4,61,0,0.0725777708029038,0.00374938971348862
4,62,0,-0.0429842625010643,-0.0166996164592087
4,63,0,0.0767289523073161,0.0596212442296088
4,64,0,0.0362185844876181,-0.0210489662725328
4,65,0,-0.0304128176326342,0.0483647060539101
4,66,0,0.0207955183720984,-0.0494474726854947
4,67,0,0.065933592856112,0.022530897422846
4,68,0,0.0123233188390718,0.0883753548224765
4,69,0,0.0177840654129108,0.0552191803568851
4,70,0,-0.0245197364481656,-0.112926832795273
4,71,0,0.0333451351206645,-0.106856968276675
4,72,0,-0.141956362022628,0.030042116854841
4,73,0,-0.0228340961655743,0.108407358040306
4,74,0,-0.0272330699139904,0.0988787195243133
4,75,0,0.0228815190445301,0.0347892052303941
4,76,0,-0.15006751435208,-0.0979897623869503
4,77,0,0.0429467550485272,0.0590222035122234
4,78,0,0.0183428257453972,-0.157226157983731
4,79,0,0.0697530757111916,-0.0245434346285294
4,80,0,0.0520998469017534,-0.0450587395411811
4,81,0,-0.00676667058773007,0.00917490512587237
4,82,0,-0.00171283826273713,0.000957335102012391
4,83,0.141739409380473,-0.12886019408671,-0.125954263994894
4,84,0,-0.0490702781573121,0.0125208944648265
4,85,0,-0.0157064178645998,-0.0307880499446624
4,86,0,-0.0766390127712754,-0.0501256446646993
4,87,-0.134564120513832,-0.00984353248686261,-0.215559812787012
4,88,0,-0.111318930871263,0.045117965054507
4,89,0,0.00943617087537736,0.102422704303017
4,90,0,-0.0204723134275893,-0.0662185253156572
4,91,0,-0.0245674142722202,0.111793855933057
4,92,0,-0.105815206829075,-0.00499400358366511
4,93,0,0.0149455847933913,-0.00455909839477206
4,94,-0.146322464432802,0.0290436218080883,-0.0252009579534202
4,95,0,0.0151284201172292,0.0121942140513701
4,96,0,0.0015681123101389,-0.114233349922218
4,97,0,0.0272079051242335,0.0575768168055878
4,98,0,0.0630213097037783,0.0319664611035903
4,99,0,0.0626881272957844,0.0833423077260089
4,100,0,0.0133960500134181,-0.076399741002139
5,1,0,-0.122852164820567,-0.0326171787296429
5,2,0.156094999177867,-0.00376938052379617,0.0828056320701588
5,3,0,0.095499358963213,0.211254309754391
5,4,0,0.0308566609730217,0.117773329958722
5,5,0,1,1
5,6,0,-0.0272477898822964,-0.113440501900637
5,7,0,0.0281227413662296,-0.128011101583388
5,8,0,-0.0327304405461415,-0.222061440512576
5,9,0,-0.032008007258975,-0.0257369539951534
5,10,0,-0.0253447410064619,-0.168538767071249
5,11,0.137037057793617,0.0629436574384157,0.116504633224304
5,12,0,0.0326296876135003,-0.128478671033351
5,13,0,0.00435455744292869,0.0714925389268326
5,14,0,0.0383388693937097,-0.0192266032599169
5,15,0,-0.0107206798404923,-0.065148069829565
5,16,0,0.00897854268584963,-0.106992105809224
5,17,0,-0.106753757030009,-0.059176081563423
5,18,0,-0.0185059390018524,0.0265443453326544
5,19,0,-0.00101183301503062,0.0713456599536953
5,20,0,0.0667308347785928,-0.0587005859351346
5,21,0,0.0219863278153127,-0.042121273487025
5,22,0,0.0104050421762263,-0.122445507239828
5,23,0,0.0138374821924815,0.0076569694944209
5,24,0,0.0323055762935298,0.0589434313719726
5,25,0,0.00970603302006403,-0.132742394983395
5,26,0,-0.0104212827929397,-0.100027929880342
5,27,0,0.0539990452684537,0.0517937302308265
5,28,-0.136724945071764,-0.0166918880559724,0.0411414134273033
5,29,0,-0.0844917319116403,0.0706161976711327
5,30,0,0.0995841993679088,-0.0356684992703526
5,31,0,0.0354901364185935,0.174138285644086
5,32,0,0.078875875300607,-0.0513879047391543
5,33,0,0.0248075624212739,-0.0335973671072274
5,34,0,0.0137259651818207,-0.35499035626593
5,35,0,0.0259779499508901,-0.0457999415414485
5,36,0,0.0440860542379258,-0.064397261756453
5,37,0,-0.0884173543039497,0.02286313852141
5,38,0,-0.0209693070872977,-0.115506509988164
5,39,0,-0.0189857372925433,0.0257363079883811
5,40,0,-0.0204072264145552,-0.0223364207435754
5,41,0,0.0154905576492386,0.174217779778017
5,42,0,-0.0149730658562868,0.0167664545279928
5,43,0,-0.0195136386869877,0.0244327798525038
5,44,0,0.0446465489100515,0.0304693071954955
5,45,0,-0.0343924100349508,-0.0886920032300222
5,46,0,-0.0471023423256602,-0.171552465367049
5,47,0.138136190001314,-0.14638916427678,-0.0299373078757191
5,48,0,-0.00873005559651369,-0.324070817546222
5,49,0,0.033489000755492,0.104184137401259
5,50,0,-0.000766261540000518,-0.153075138297956
5,51,0,-0.166385873523365,-0.156666469077915
5,52,0,-0.0237494604819779,-0.000927148608537097
5,53,0,0.022414029255655,-0.111043267228312
5,54,0,-0.000724680912197788,-0.0364280184740097
5,55,0,0.0277261028620155,0.0535450195408332
5,56,0,-0.111271323878088,-0.231156061713585
5,57,0,0.0197253192228229,-0.0493778704268351
5,58,0,0.00890259253689149,0.0442707911299204
5,59,0,-0.0013913776443365,-0.0354735728489734
5,60,0,0.00518427085712884,0.0216984068663588
5,61,0,0.0493616960263544,-0.171722371989714
5,62,0,-0.00434224641740947,0.0655295184301094
5,63,0,-0.0483907544223087,-0.116881358719293
5,64,0,-0.0441848997629377,-0.0360849190191056
5,65,0,0.0299711573511194,-0.0524164618083995
5,66,0,-0.0195783833702074,0.175669679280329
5,67,0,0.0262891917294121,0.00780230276005721
5,68,0,-0.119066590963572,-0.191875117782205
5,69,0,-0.0708837998845055,0.0418355353261554
5,70,0,0.0795765728838547,0.112891256712806
5,71,0,0.0101220399299475,0.342028459646612
5,72,0,0.0343066859763419,-0.0951608250342583
5,73,0,-0.0514833852368616,-0.169001493307771
5,74,0,0.0631627676052552,0.00524342369388959
5,75,0,0.0197442201506215,0.060173659063549
5,76,0,0.00715868825442551,0.14725524426807
5,77,0,-0.039453448520007,0.0641119065583403
5,78,0,0.00690545082034415,-0.0636365284415811
5,79,0,0.0313611688151442,-0.0791227132021759
5,80,0,0.0245975618414098,-0.00516189026532289
5,81,0,-0.0325667145162657,0.0592188935485878
5,82,0,0.0464115291725726,-0.027938166721974
5,83,0.137872062758281,-0.0177863713720143,0.0120279905635128
5,84,0,0.00426592085810581,-0.0809310861326632
5,85,0,-0.00793607726652417,-0.0922223522279462
5,86,0,0.00967940959390952,0.11379305367377
5,87,0,0.054171187517773,0.0757667286005152
5,88,0,0.0734767244632077,0.0150266840775615
5,89,0,-0.0311198787213539,-0.0101944802798883
5,90,0,-0.0186613628109959,-0.0278031703235438
5,91,0,0.0251287307063133,0.0148499261724095
5,92,0,0.0742928189336513,0.0901910789082071
5,93,0,0.0135958463697033,0.0607469732643168
5,94,0,0.0214979322915384,0.135360222026249
5,95,0,-0.134435319943095,-0.20338458487192
5,96,0.141218271080014,-0.0183117870263348,-0.0263169080175355
5,97,0,0.00281879124770264,-0.0987833384031409
5,98,0,0.0694205729467664,0.0505954971268067
5,99,0,0.0387417466692365,0.058251327782297
5,100,0,0.02375421277979,0.092663317217317
6,1,0,0.0395612381463612,0.0442292349021601
6,2,0,-0.0394728037401346,-0.096435902314906
6,3,0,-0.129685528579411,0.0449963483279388
6,4,0,0.069762592335072,0.0522095021164512
6,5,0,-0.0272477898822963,-0.147398422522008
6,6,0,1,1
6,7,0,0.0310578599481316,0.0294895408414683
6,8,0,0.0733777019996721,0.0436923158000601
6,9,0,-0.0203943818304899,-0.0322509519729576
6,10,0,0.0771744420968553,-0.0709032637367291
6,11,0,-0.0311394888618081,-0.114395529476976
6,12,0,0.0210433901315732,0.251543340162963
6,13,0,0.0407520471814792,0.211657451002945
6,14,0,-0.0289416271858479,0.0290661647645021
6,15,0.174606714017778,0.0559469694075247,0.254254745739447
6,16,0,-0.0521648364924734,0.241625118307621
6,17,0,-0.135429215607134,0.0891130579999126
6,18,0,-0.0829007071837427,-0.0218683241136239
6,19,0,0.0298916363936324,-0.233153509100597
6,20,0,-0.0366583445295132,-0.0333483909486877
6,21,-0.176951601712904,0.0192829887372791,0.124569387429645
6,22,0,0.100219479280891,-0.0262972933228121
6,23,-0.195417617167291,-0.0200156722334616,0.0358431943534815
6,24,0,0.00909611296112593,-0.0285817104015799
6,25,0,0.0279448733843855,0.0174081041662514
6,26,0.171462746057609,0.0189080740586543,0.0385436424012293
6,27,0,-0.101123086287407,-0.104322149164952
6,28,0,-0.0216695067038043,-0.00127848088114204
6,29,-0.199762875587695,0.103996807190112,-0.10362333186784
6,30,0.172144921061186,-0.0681146929974204,0.0947454237767568
6,31,0,-0.0370347781012016,-0.00637018973750577
6,32,0,-0.0332679758066244,-0.0850043335722353
6,33,0,0.0847943285387199,-0.018958797721191
6,34,0,0.0159669901366024,-0.103647053831461
6,35,0,-0.156798360851901,-0.207327139034561
6,36,0,0.00354549804374689,0.0566543308173624
6,37,0,0.0579922019878188,0.288212136545874
6,38,0,0.00169713013856571,-0.0248020155808
6,39,0,-0.003756439938355,0.0986702951487197
6,40,0,-0.00272706230218106,0.123042380743818
6,41,0,0.0143308822470289,-0.161950144902219
6,42,0,-0.00418066638207766,0.181483529723802
6,43,0,-0.0576158075012824,0.168102386179876
6,44,0,-0.00997531936675445,0.113078486864401
6,45,0,0.0879624149011621,-0.0652052605282715
6,46,0,0.0146909748011172,-0.140921168141135
6,47,0,0.00342091097165275,-0.0123310978710134
6,48,0,0.077178955081783,-0.0162756777904802
6,49,0,-0.156856953264257,-0.241365949966017
6,50,0,0.00267568280111622,-0.0266606014199479
6,51,0,0.0304375195451823,-0.0367936659755908
6,52,0,0.00641810863568389,0.000567240107340842
6,53,0,0.00732120263598728,-0.0150509280175437
6,54,0,-0.0316457288813593,0.291088083799796
6,55,0,0.0480329967292913,0.0051848997112799
6,56,0,0.0308625124242353,0.051607133790742
6,57,0,0.000600562340682541,0.180472971865012
6,58,0.187103230388272,-0.00057778628263475,-0.128473732177392
6,59,0,-0.0223348006454666,0.0381460012288513
6,60,0,0.0218219067053941,0.0326939643475411
6,61,0,0.0665718522120023,-0.110910229433766
