Var1,Var2,y,pred
1,1,0.891275780508295,0.015543276
1,2,0.0,0.0038475024
1,3,0.0,0.0009865186
1,4,0.0,0.0034280128
1,5,0.0,0.0035691876
1,6,0.0,0.0036348568
1,7,0.0,-5.218011e-06
1,8,0.0,-1.4511679e-05
1,9,-0.153536432317283,0.0037922014
1,10,0.0,0.0037482225
1,11,0.0,0.0037247299
1,12,0.0,0.0037636666
1,13,0.0,1.827367e-05
1,14,0.0,0.0036883813
1,15,0.0,0.003276063
1,16,0.0,0.003683918
1,17,0.0,0.0037026566
1,18,0.0,2.6279318e-05
1,19,0.0,0.0036811267
1,20,0.0,3.7213045e-05
1,21,0.0,0.0038021507
1,22,0.0,-2.2960638e-05
1,23,0.0,0.0024094305
1,24,0.0,0.0039781258
1,25,0.0,0.0036465584
1,26,0.0,5.9403203e-05
1,27,0.0,0.00022846293
1,28,0.0,0.0036369513
1,29,0.154726636715794,1.8848295e-05
1,30,0.0,-1.067463e-05
1,31,0.0,0.003457353
1,32,0.0,0.001707027
1,33,0.0,0.0039787106
1,34,0.0,4.0198865e-05
1,35,0.0,0.004050959
1,36,0.0,0.0036860409
1,37,0.0,4.647691e-05
1,38,0.0,0.0017048365
1,39,0.0,0.0036949005
1,40,0.0,0.00062746386
1,41,0.0,0.003656857
1,42,0.0,4.003945e-06
1,43,0.0,0.004217513
1,44,0.0,0.0037462472
1,45,0.140540063286505,0.0010437167
1,46,0.158693325232454,0.000117313306
1,47,0.0,9.044733e-05
1,48,0.0,0.0010164848
1,49,0.0,1.937263e-05
1,50,0.0,0.000105137195
1,51,0.0,0.0016277714
1,52,0.0,0.0006860813
1,53,0.153363891004741,0.0042164195
1,54,0.0,9.447972e-05
1,55,0.0,0.0002828298
1,56,0.0,8.737082e-05
1,57,0.0,0.0035774878
1,58,0.0,2.5426998e-06
1,59,0.0,0.0036351474
1,60,0.0,0.003503966
1,61,0.0,3.15208e-05
1,62,0.0,0.003774524
1,63,0.0,7.4610143e-06
1,64,0.0,0.0040003043
1,65,0.0,7.024224e-06
1,66,0.0,-2.3337052e-06
1,67,0.0,0.0035476855
1,68,0.0,0.0036686205
1,69,0.0,0.0017557649
1,70,0.0,-2.089869e-05
1,71,0.0,3.0370618e-05
1,72,0.151693035138522,0.0023145995
1,73,0.0,0.0035962013
1,74,0.0,0.0009705072
1,75,0.0,0.0033333232
1,76,0.0,0.0030143654
1,77,0.0,0.0011460467
1,78,0.0,0.001549775
1,79,0.0,-1.3042052e-05
1,80,0.0,0.0009428693
1,81,0.0,0.0033614626
1,82,0.0,0.0035443834
1,83,0.0,0.0038280378
1,84,0.0,0.0013047515
1,85,0.0,0.0039986633
1,86,0.0,0.00364436
1,87,0.0,0.003957402
1,88,0.0,0.0039022474
1,89,0.0,1.6378428e-05
1,90,0.0,0.0036770918
1,91,0.0,0.0037285995
1,92,0.0,9.132475e-05
1,93,0.0,0.0026139936
1,94,0.0,0.003933059
1,95,0.0,0.002822595
1,96,0.0,0.003802989
1,97,0.0,0.0017954318
1,98,0.0,0.0036496457
1,99,0.0,0.003681943
1,100,0.0,0.0002365524
2,1,0.0,0.0037210064
2,2,0.0,0.015543276
2,3,0.0,0.0038380327
2,4,0.0,9.209484e-05
2,5,0.0,0.0035574175
2,6,0.0,0.0013168848
2,7,0.0,9.839349e-05
2,8,0.0,0.0037275117
2,9,0.0,0.0036611513
2,10,0.0,0.0036868004
2,11,0.0,-6.3020707e-06
2,12,0.0,0.003636298
