Var1,Var2,y,pred
1,1,0.0,0.062736854
1,2,0.0,-0.13634257
1,3,0.0,-0.006342031
1,4,0.0,0.012012858
1,5,0.0,-0.004043091
1,6,0.0,0.045122914
1,7,0.0,0.019515868
1,8,0.0,0.013759727
1,9,0.0,-0.00707322
1,10,0.0,-0.013030518
1,11,0.0,0.019570773
1,12,0.0,0.032666177
1,13,0.0,0.016524702
1,14,0.0,0.0011962838
1,15,0.0,0.02553339
1,16,0.0,-0.010559749
1,17,0.0,0.006374676
1,18,0.147605735947251,0.027636342
1,19,0.0,0.0129475035
1,20,-0.154895807763584,0.03903911
1,21,0.0,-0.049443055
1,22,0.0,0.018225234
1,23,0.0,0.018768523
1,24,0.0,0.036038082
1,25,0.0,-0.00080167875
1,26,0.0,0.01990292
1,27,0.0,0.0045725927
1,28,0.0,0.028946675
1,29,0.0,0.0041328557
1,30,0.0,0.021523144
1,31,0.0,0.013479549
1,32,0.0,-0.06156194
1,33,0.0,0.0054925308
1,34,0.0,0.0012892298
1,35,0.0,0.02399829
1,36,0.0,0.020630984
1,37,0.0,-0.010101747
1,38,0.0,-0.012699973
1,39,0.0,-0.005143419
1,40,0.0,-0.012382191
1,41,0.0,0.015706189
1,42,0.0,-0.05052616
1,43,0.0,-0.070217684
1,44,0.173612345560483,-0.011387151
1,45,0.0,-0.01281764
1,46,0.0,-0.043526832
1,47,0.0,0.030144218
1,48,0.0,0.0065183975
1,49,0.0,0.010671694
1,50,0.0,0.012874227
1,51,0.0,-0.023103852
1,52,0.0,0.037871774
1,53,-0.152408659457899,-0.001385618
1,54,0.0,-0.003929425
1,55,0.0,-0.0066317953
1,56,0.0,0.031869754
1,57,0.0,-0.007727381
1,58,-0.171318011492934,0.046584085
1,59,0.0,0.031118747
1,60,-0.167776287023077,0.012161382
1,61,0.0,-0.0077072866
1,62,-0.160209532468139,-0.012645062
1,63,0.0,0.013476718
1,64,0.0,0.04818968
1,65,0.0,-0.0039954074
1,66,0.0,-0.011867296
1,67,0.0,-0.03528252
1,68,0.0,0.01966891
1,69,-0.158452311238532,-0.024341669
1,70,0.0,0.028675009
1,71,0.0,-0.12861003
1,72,0.0,-0.0016140752
1,73,0.0,-0.00746898
1,74,0.0,0.034137093
1,75,0.0,0.048197098
1,76,0.0,-0.009717245
1,77,0.0,-0.022918228
1,78,0.0,-0.0015933327
1,79,0.0,-0.0014532395
1,80,0.0,0.004222665
1,81,0.0,0.05298142
1,82,0.0,0.0035473574
1,83,0.0,-0.022306684
1,84,0.0,0.044726033
1,85,0.0,0.018710667
1,86,0.0,0.0068046935
1,87,0.0,-0.0064797066
1,88,0.0,0.0008223243
1,89,0.0,0.021524904
1,90,0.0,-0.05133504
1,91,0.0,-0.0038648061
1,92,0.0,-0.0131758675
1,93,0.0,-0.006612044
1,94,0.0,-0.01115514
1,95,0.0,0.049058355
1,96,0.0,0.0011095144
1,97,0.0,-0.004646592
1,98,0.0,0.003895495
1,99,-0.159262320903893,-0.014632922
1,100,0.0,-0.01156817
2,1,0.0,-0.11031897
2,2,0.0,0.062736854
2,3,0.0,0.04976026
2,4,0.0,-0.022940956
