Var1,Var2,y,pred
1,1,0.0,0.018095600688278004
1,2,0.0,0.0027647843068627793
1,3,0.160849240792679,0.003355565562629572
1,4,0.0,0.00320674655516972
1,5,0.0,0.0013103462355737675
1,6,0.0,0.0046522975075379905
1,7,0.0,0.004577205871310355
1,8,0.0,0.003984966185378346
1,9,0.0,0.002309353361413547
1,10,0.0,0.005205786147365465
1,11,0.0,0.005920898400572972
1,12,0.0,0.002209559586095725
1,13,0.0,0.0021639961448333064
1,14,-0.147495959029752,0.003324040473097764
1,15,0.0,0.004304370690574508
1,16,0.0,0.0025378399723875143
1,17,0.0,0.0026159324141140855
1,18,-0.147702277880357,0.003042707136535321
1,19,0.0,0.004302221858109959
1,20,0.0,0.005196751031088516
1,21,0.0,0.006318482431101125
1,22,0.0,0.003747309441772392
1,23,-0.154904546720804,0.006111832774499409
1,24,0.0,0.005942622961363222
1,25,0.0,0.005503789018503303
1,26,0.0,0.0033685667485158655
1,27,0.0,0.0068347114659081075
1,28,0.0,0.004241215593061517
1,29,0.0,0.0026995009163701183
1,30,0.146882501399753,0.0011178777092442907
1,31,0.0,0.0037237102325602574
1,32,0.0,0.0033590247633240758
1,33,-0.142995740942232,0.0038540020430485665
1,34,0.0,0.004486192893689998
1,35,0.0,0.0036710831326464037
1,36,0.0,0.0026958731582951735
1,37,0.0,0.005761010414342292
1,38,0.0,0.003047348495618011
1,39,0.0,0.0025147857721227367
1,40,0.0,0.0058471596305359865
1,41,0.0,0.006912076114971308
1,42,0.0,0.005977211845762239
1,43,0.0,0.0027842118891406925
1,44,0.0,0.004020691341637247
1,45,0.0,0.0043368766662783805
1,46,0.0,0.003980971558485091
1,47,0.0,0.0017858312168605411
1,48,0.0,0.0013959510824359863
1,49,0.0,0.002055344746671467
1,50,0.0,0.0037501652650199294
1,51,0.0,0.003468145951602074
1,52,0.0,0.0029758730735829782
1,53,0.0,0.003822948542202434
1,54,0.0,0.005240604574156891
1,55,0.0,0.0051803273724241265
1,56,0.0,0.0027067597138663007
1,57,0.0,0.0029678409373382064
1,58,0.0,0.003469084877618273
1,59,0.0,0.0059707268395256955
1,60,0.0,0.0033970184031215413
1,61,0.0,0.0038465389996720084
1,62,0.0,0.003482536417770456
1,63,0.0,0.005349839987097185
1,64,0.0,0.0037720950376458322
1,65,0.0,0.002299393851635573
1,66,0.155416283409603,0.0036455310236520326
1,67,0.0,0.00507802898720555
1,68,0.0,0.0030430775160109717
1,69,0.0,0.0023552978607684055
1,70,0.0,0.004135767428817485
1,71,0.0,0.0037354153697304825
1,72,0.0,0.006844210309093079
1,73,0.0,0.0035786392660475752
1,74,0.0,0.0029344951874078363
1,75,0.0,0.002602845506772886
1,76,0.0,0.005385549128560912
1,77,0.0,0.0032691988518574774
1,78,0.0,0.0035417891889039247
1,79,0.0,0.004633896350866586
1,80,0.0,0.006213073551382307
1,81,0.0,0.005277687622492344
1,82,0.0,0.005225015637506378
1,83,0.0,0.003057924972571537
1,84,0.0,0.004986901233091601
1,85,-0.17984103111169897,0.006745460524271678
1,86,0.0,0.0065893127096712245
1,87,0.0,0.0033983979507427407
1,88,0.0,0.003541589662553251
1,89,0.0,0.0063437506287696965
1,90,0.0,0.0022625320928399482
1,91,0.0,0.002967111720426634
1,92,0.0,0.003192049226157171
1,93,0.0,0.005214957123098985
1,94,0.0,0.0017580660076028484
1,95,0.0,0.004736853712515901
1,96,0.0,0.0030235483068593826
1,97,0.0,0.004859514114792143
1,98,0.0,0.0043678008440738445
1,99,0.0,0.0041438652535907925
1,100,0.0,0.006894795611845587
2,1,0.0,0.002902886889015015
2,2,-0.10550785739906099,0.018095600688278004
2,3,0.0,0.0010717863809691659
2,4,0.0,0.003956805683440915
2,5,0.0,0.005243244063971194
2,6,0.0,0.004741988521364381
2,7,0.0,0.005441006796620866
2,8,0.0,0.005376196254291974
2,9,0.155249504472171,0.0035912796822487048
2,10,0.0,0.006043482745589499
2,11,0.0,0.005369883610620789
2,12,0.0,0.0020016471343163415
2,13,0.0,0.0018071760872832516
2,14,0.0,0.00191409640172986
2,15,0.0,0.0025932446473025308
2,16,0.0,0.004904744850005245
2,17,0.0,0.00310842412866128
2,18,0.0,0.0033568365559124005
2,19,0.0,0.003948269328174861
2,20,0.0,0.005786974037635759
2,21,0.0,0.006820449353232444
2,22,0.0,0.004836710255173223
2,23,0.0,0.0053334660523543
2,24,0.0,0.0027594410479374184
2,25,0.0,0.0029722027226410782
2,26,0.0,0.004377562789408797
2,27,0.0,0.004900879039829525
2,28,0.0,0.006370860734163817
2,29,0.0,0.005612349834021011
2,30,0.0,0.005912189027250326
2,31,0.0,0.006489391346775503
2,32,0.0,0.004519250161304077
2,33,0.0,0.0021691202656737747
2,34,0.0,0.0026699837929627986
2,35,0.0,0.005159128954946851
2,36,0.0,0.0042922871414457974
2,37,0.0,0.003324433579024135
2,38,0.0,0.0007401363867188065
2,39,0.0,0.005696816620653291
2,40,0.0,0.0024424160146873093
2,41,0.0,0.005218609365693511
2,42,-0.14070490364424101,0.0016876912777374978
2,43,0.0,0.0030477728852449258
2,44,0.0,0.006817442970477197
2,45,0.0,0.004926633450410344
2,46,0.0,0.003377381984356681
2,47,0.0,0.004271421211614723
2,48,0.0,0.003117263476299507
2,49,0.16767197161970598,0.0040013469668973255
2,50,0.0,0.003105820278883664
2,51,0.0,0.005286067846248656
2,52,0.0,0.004547045150011952
2,53,0.0,0.0037844474109972907
2,54,0.0,0.00323104759089187
2,55,0.0,0.004475113017864253
2,56,0.0,0.0015493524149023069
2,57,0.0,0.003524573257525014
2,58,0.160630763316535,0.0029773923340932454
2,59,0.0,0.0050776718826645835
2,60,0.0,0.005289532115839039
2,61,0.0,0.0019273896694789261
2,62,0.0,0.006017810269381124
2,63,0.0,0.0037098202827325812
2,64,0.0,0.004317358394386116
2,65,0.0,0.002101693860051708
2,66,0.0,0.004457266307864741
2,67,0.0,0.0049464863936083785
2,68,-0.152362191993061,0.0032086060054357423
2,69,0.0,0.0023107916540410062
2,70,0.0,0.0042998848369983625
2,71,0.0,0.002750200225135584
2,72,0.0,0.00448388176317043
2,73,0.0,0.0033069498186346566
2,74,0.0,0.00815149473451085
2,75,0.0,0.006384054302774768
2,76,0.0,0.002205734860133381
2,77,0.0,0.0036245740405009648
2,78,0.0,0.0027510341403570626
2,79,0.0,0.004209026456663073
2,80,0.0,0.0034251270105650285
2,81,0.0,0.005330498430797581
2,82,0.0,0.0020632451255311575
2,83,0.0,0.002619025766831049
2,84,0.0,0.003686326391785389
2,85,0.0,0.003672616501118897
2,86,0.0,0.006724206158659131
2,87,0.0,0.0035338030151412887
2,88,0.0,0.004182261954885935
2,89,0.0,0.003315254177954051
2,90,0.0,0.006957093482879476
2,91,0.0,0.0030117199189680474
2,92,0.0,0.005542890423815656
2,93,0.0,0.007703695954559362
2,94,0.0,0.005177913307076794
2,95,0.0,0.0031843475808927043
2,96,0.0,0.005493388008841053
2,97,0.14752903058398,0.003944244677412215
2,98,0.0,0.003551945772992457
2,99,0.0,0.006989302790010744
2,100,0.0,0.005495722579616963
3,1,-0.15271841834347,0.003411116286466433
3,2,-0.136493403443138,0.0009637941327292287
3,3,0.0,0.018095600688278004
3,4,0.0,0.006444124624230286
3,5,0.0,0.003929477344034312
3,6,0.0,0.004258851697308975
