Var1,Var2,y,pred
1,1,0.573050059145317,0.017850194
1,2,0.0,0.00037090085
1,3,0.0,0.0033608687
1,4,0.0,0.0046698167
1,5,-0.167291150459443,-0.00043026195
1,6,0.0,0.0026216581
1,7,0.0,0.004743601
1,8,0.0,0.00074318494
1,9,0.0,0.004071367
1,10,0.0,0.0007981274
1,11,-0.185222218130335,-0.0052466327
1,12,0.0,0.0020164314
1,13,0.0,0.0048811375
1,14,0.0,0.0045314776
1,15,0.0,0.0039040507
1,16,0.0,0.002108917
1,17,0.0,0.0045878915
1,18,0.0,0.00608514
1,19,0.0,0.0014184847
1,20,0.0,0.0070505203
1,21,0.0,0.00087828876
1,22,0.0,0.006077215
1,23,0.0,0.012605911
1,24,0.0,0.0038487571
1,25,0.0,-8.3451625e-05
1,26,0.0,0.0032847626
1,27,0.0,0.003693256
1,28,0.0,0.0057170093
1,29,0.0,0.0045283022
1,30,0.0,0.0030844877
1,31,0.0,0.0046693743
1,32,0.0,0.0008001828
1,33,0.0,0.005053135
1,34,0.0,-6.308616e-05
1,35,0.0,0.0073374473
1,36,0.0,0.00534983
1,37,0.0,0.0015858717
1,38,0.0,0.0007370473
1,39,0.0,0.0007556566
1,40,0.0,0.0030836368
1,41,0.176416222919493,0.0010773644
1,42,0.0,0.005208858
1,43,0.0,0.0031378428
1,44,0.0,0.0011381288
1,45,0.0,0.001706945
1,46,0.0,-1.5534693e-05
1,47,0.0,0.0049965857
1,48,0.0,0.0026362685
1,49,0.0,0.0063760914
1,50,0.0,0.0024313377
1,51,0.0,0.0054045194
1,52,0.0,0.001041112
1,53,0.0,0.0043406286
1,54,0.0,0.0055271345
1,55,0.165222795115596,0.004476604
1,56,0.0,0.0053317733
1,57,0.0,0.0040890276
1,58,0.0,0.005766737
1,59,0.0,0.0031989377
1,60,0.0,0.007019473
1,61,0.0,0.0031904476
1,62,0.0,0.000824461
1,63,0.0,0.0016966928
1,64,0.0,0.0050770286
1,65,0.0,0.0038855209
1,66,0.0,0.0019864384
1,67,0.0,-0.00016186992
1,68,0.0,0.0026358562
1,69,0.0,0.0022211522
1,70,0.0,0.004457131
1,71,0.0,0.002256962
1,72,0.0,0.004967356
1,73,0.0,0.005949906
1,74,0.0,0.00214725
1,75,0.0,-1.3948418e-05
1,76,0.0,0.00354277
1,77,0.0,0.0042657303
1,78,0.165494788955941,0.0012246331
1,79,-0.167691820360091,0.0040541384
1,80,0.0,0.0013342863
1,81,0.0,-0.000329206
1,82,0.0,7.4596144e-05
1,83,0.0,0.0035055007
1,84,0.190737106749994,0.0059388317
1,85,0.0,0.0058571603
1,86,0.0,0.0054790927
1,87,0.0,0.005601853
1,88,0.0,-0.00037084706
1,89,0.0,0.0017426102
1,90,0.0,0.0055079283
1,91,0.0,0.0015176113
1,92,0.0,0.002341513
1,93,0.0,0.004947853
1,94,0.0,0.00081235415
1,95,0.0,0.0021408517
1,96,0.0,0.0032440727
1,97,0.0,0.0041007414
1,98,0.0,0.005075914
1,99,0.0,0.0007575776
1,100,0.183145868328591,0.0052807014
2,1,0.0,0.0005384508
2,2,0.0,0.017850194
2,3,0.0,0.0034334054
2,4,0.0,-0.00020953198
2,5,0.0,0.0033798348
2,6,0.0,0.0047587026
2,7,0.0,0.0024068253
2,8,0.0,0.0031127604
2,9,-0.181245559778708,0.006110593
2,10,0.187499038471823,0.0024408142
2,11,0.0,0.0033342007
2,12,0.0,0.002045468
2,13,0.0,0.0015745803
2,14,0.0,0.0030684047
2,15,0.0,0.00024071778
2,16,0.0,0.0043107877
2,17,0.0,0.0025721036
2,18,0.0,0.0017450368
2,19,0.0,0.0033066021
2,20,0.0,0.00086479506
2,21,0.0,0.0064094895
2,22,0.0,0.0011118364
2,23,0.0,0.0034753843
2,24,0.0,0.004988091
2,25,0.0,0.0019936569
2,26,0.0,0.0048377295
2,27,0.0,0.0014107119
2,28,0.0,-7.09279e-05
2,29,0.0,0.0008095779
