Var1,Var2,y,pred
1,1,0.573050059145317,0.029222867
1,2,0.0,0.0007594054
1,3,0.0,0.0012810149
1,4,0.0,-0.00411131
1,5,-0.167291150459443,0.0015043893
1,6,0.0,0.0009900497
1,7,0.0,0.0014500152
1,8,0.0,0.0029987597
1,9,0.0,0.0014689392
1,10,0.0,0.0017197733
1,11,-0.185222218130335,-0.0011743477
1,12,0.0,0.0014474192
1,13,0.0,0.0012812293
1,14,0.0,0.0019407296
1,15,0.0,0.0007851534
1,16,0.0,0.0016896038
1,17,0.0,0.0015568074
1,18,0.0,0.0024578862
1,19,0.0,0.0006576296
1,20,0.0,0.001079818
1,21,0.0,0.002982575
1,22,0.0,0.0014888516
1,23,0.0,-0.006875477
1,24,0.0,0.0024312574
1,25,0.0,0.0018085015
1,26,0.0,0.002726786
1,27,0.0,-0.0064981827
1,28,0.0,0.003069249
1,29,0.0,0.0010734182
1,30,0.0,0.0015110094
1,31,0.0,0.0012920734
1,32,0.0,0.002884677
1,33,0.0,0.0008437975
1,34,0.0,-0.002050813
1,35,0.0,0.0010339073
1,36,0.0,0.00088957493
1,37,0.0,0.0028720035
1,38,0.0,0.0012085729
1,39,0.0,0.0013969308
1,40,0.0,0.0013885808
1,41,0.176416222919493,0.0015689528
1,42,0.0,0.0020409294
1,43,0.0,0.0007362944
1,44,0.0,0.0024938912
1,45,0.0,0.0018779226
1,46,0.0,0.0006799872
1,47,0.0,0.0012897565
1,48,0.0,0.0025709628
1,49,0.0,0.0014760538
1,50,0.0,0.00066552736
1,51,0.0,-0.0052259094
1,52,0.0,0.00094006286
1,53,0.0,-0.006137835
1,54,0.0,0.0021440187
1,55,0.165222795115596,0.001503513
1,56,0.0,0.001455477
1,57,0.0,0.0013694384
1,58,0.0,0.00222092
1,59,0.0,0.00067252707
1,60,0.0,-0.006514702
1,61,0.0,-0.0028163053
1,62,0.0,0.0015487308
1,63,0.0,-0.0011691917
1,64,0.0,0.0010128899
1,65,0.0,0.001504187
1,66,0.0,0.0019466339
1,67,0.0,0.0015364292
1,68,0.0,0.00076372497
1,69,0.0,0.0006595923
1,70,0.0,0.0014999947
1,71,0.0,0.0014383073
1,72,0.0,0.0013664572
1,73,0.0,0.0007976138
1,74,0.0,0.00075988466
1,75,0.0,0.00065758405
1,76,0.0,0.0014535743
1,77,0.0,0.0013476445
1,78,0.165494788955941,1.8756255e-06
1,79,-0.167691820360091,0.0015372003
1,80,0.0,0.0016075014
1,81,0.0,0.0015020708
1,82,0.0,0.0015165866
1,83,0.0,0.002582073
1,84,0.190737106749994,0.0012385224
1,85,0.0,0.0025470164
1,86,0.0,0.0015132409
1,87,0.0,0.0007873929
1,88,0.0,0.0013655119
1,89,0.0,0.0014350179
1,90,0.0,0.0020871467
1,91,0.0,0.002859778
1,92,0.0,-0.0052642343
1,93,0.0,0.0019602205
1,94,0.0,0.00077681284
1,95,0.0,0.0021820273
1,96,0.0,0.0010292928
1,97,0.0,0.0024743655
1,98,0.0,0.0015343057
1,99,0.0,0.0012383349
1,100,0.183145868328591,0.0006940477
1,101,0.0,0.001529983
1,102,0.0,0.0011421691
1,103,0.0,0.0006598008
1,104,0.0,0.0006585521
1,105,0.0,0.002049261
1,106,0.0,-0.00268278
1,107,0.0,0.0014462613
1,108,0.0,0.0012567514
1,109,0.177925188008005,-0.0014525687
1,110,0.0,-0.0008470688
1,111,0.0,0.0019748264
1,112,0.0,0.0025660584
1,113,0.0,0.0013430354
1,114,0.0,0.00084208424
1,115,0.0,0.0012038068
1,116,0.0,0.0013990104
1,117,-0.179530439063528,-0.003994426
1,118,0.0,0.0012867902
1,119,0.0,0.001322082
1,120,0.0,0.0015365232
1,121,0.0,0.0015377011
1,122,0.0,-0.0016039708
1,123,0.0,0.001223285
1,124,0.0,0.0015753075
1,125,0.0,0.001244677
1,126,0.0,-0.0010310821
1,127,0.0,0.0015882237
1,128,0.0,0.0023299204
1,129,0.159457066634807,0.00018826273
1,130,0.0,-0.00064275094
1,131,0.0,0.0007489655
1,132,0.0,0.0011845075
1,133,0.0,0.0025149714
1,134,0.0,0.0013082288
1,135,0.0,0.0012745489
1,136,0.0,0.0014436287
1,137,0.0,0.0008960537
1,138,0.0,0.0009783884
1,139,0.0,-0.0026512598
1,140,0.0,0.0018196257
1,141,0.0,-0.0068455734
1,142,0.0,0.0015358122
1,143,0.0,0.00041343196
1,144,0.0,0.0027733413
1,145,0.0,0.0013413376
1,146,0.0,0.0017166263
1,147,0.0,0.002388488
1,148,0.0,0.0022618542
1,149,0.0,0.001139062
1,150,0.0,0.00090154825
2,1,0.0,0.0007594054
2,2,0.0,0.029222867
2,3,0.0,0.0018257913
2,4,0.0,0.0013548413
2,5,0.0,0.0025641245
2,6,0.0,0.0013447513
2,7,0.0,0.0025457295
2,8,0.0,0.0012642597
2,9,-0.181245559778708,-0.0065836012
2,10,0.187499038471823,0.0010712694
2,11,0.0,0.0007946672
2,12,0.0,0.0007219045
2,13,0.0,0.0015561169
2,14,0.0,0.0014058831
2,15,0.0,0.0019633786
2,16,0.0,0.0015267157
2,17,0.0,0.0022530619
2,18,0.0,0.0030575348
2,19,0.0,0.0015370694
2,20,0.0,0.00068955304
2,21,0.0,0.002135324
2,22,0.0,0.003083255
2,23,0.0,0.0019858459
2,24,0.0,0.0009695583
2,25,0.0,0.00073914876
2,26,0.0,0.0021619126
2,27,0.0,0.0009956344
2,28,0.0,0.0016753324
2,29,0.0,0.0014778662
2,30,0.0,0.0014677378
2,31,0.0,0.0006518352
2,32,0.0,0.0015167405
2,33,0.0,0.00088309025
2,34,0.0,0.0025852995
2,35,0.0,0.0019873977
2,36,0.0,0.0010920477
2,37,0.0,0.0022773035
2,38,0.0,0.0012821315
2,39,0.0,0.0017554208
2,40,0.0,0.0015327868
2,41,0.0,-0.006479776
2,42,0.0,0.00091401587
2,43,0.0,0.0014355648
2,44,0.184049539792308,0.0014325285
2,45,0.0,0.0014079208
2,46,0.0,0.0006701375
2,47,0.0,0.0015493433
2,48,0.0,0.001197492
2,49,-0.167681487680366,0.0012208123
2,50,0.0,0.0021519593
2,51,0.0,0.0016793525
2,52,0.0,0.0017387476
2,53,0.0,0.001534448
2,54,0.0,0.0026619467
2,55,0.0,0.0007648024
2,56,0.0,0.0024741255
2,57,0.0,0.0013238653
2,58,0.0,0.0013853218
2,59,-0.171899644933243,0.0007256729
2,60,0.0,0.001749475
2,61,0.0,0.0013264117
2,62,0.0,0.0007092839
2,63,0.0,0.0025061348
2,64,0.0,0.0010637364
2,65,0.0,-0.006783142
2,66,0.0,0.0023095384
2,67,0.0,0.0020259388
2,68,0.0,0.001975637
2,69,0.0,-0.006754262
2,70,0.0,-0.0067868093
2,71,0.0,0.0024577098
2,72,0.0,0.0010400277
2,73,0.0,0.0013526678
2,74,0.0,0.0014105914
2,75,0.184027631931267,0.00066247984
2,76,0.0,0.002083
2,77,0.0,0.0014239221
2,78,0.0,0.0019912266
2,79,0.0,0.0022397665
2,80,0.0,0.001285779
2,81,0.0,0.0010757581
2,82,-0.200862767774846,0.0006692656
2,83,0.0,0.0015795762
2,84,0.200523641962353,0.0009117871
2,85,0.0,0.001784527
2,86,0.0,0.001372464
2,87,0.0,-0.0063992892
2,88,0.0,0.0012116195
2,89,0.0,-0.0060146647
2,90,0.0,0.0014128406
2,91,0.0,-0.006824151
2,92,0.0,-0.0036819591
2,93,0.0,0.0012441825
2,94,0.0,0.002077231
2,95,0.0,0.0015191981
2,96,0.0,0.0006254494
2,97,0.0,0.0019270622
2,98,0.0,0.0025508215
2,99,0.0,0.002485456
2,100,0.192542904489704,0.0016796303
2,101,0.0,0.0012518489
2,102,0.0,0.0013739893
2,103,-0.186691296281717,0.0014512371
2,104,0.0,0.00089553784
2,105,0.0,0.0006617242
2,106,0.0,0.0012468472
2,107,0.0,0.00091124565
2,108,0.0,0.0025884288
2,109,0.0,0.001749604
2,110,0.0,0.0013615114
2,111,0.188503435502499,0.0015649323
2,112,0.0,0.0008144667
2,113,0.0,0.0019321023
2,114,0.0,0.0024320777
2,115,0.0,0.0022113004
2,116,0.0,0.0025895005
2,117,0.188741971069665,0.0022866358
2,118,0.0,0.0015762234
2,119,-0.211506494185619,-0.0010451847
2,120,0.0,0.0020694498
2,121,0.0,0.001001334
2,122,0.0,0.0015277683
2,123,0.0,0.0010784043
2,124,0.0,0.0014239654
2,125,0.0,0.001423795
2,126,0.0,0.0013400894
2,127,0.0,0.0017245181
2,128,0.0,0.0017135746
2,129,0.0,0.0012860615
2,130,0.0,0.0010243144
2,131,0.0,0.0009941484
2,132,0.0,0.0007890164
2,133,0.0,0.0020383259
2,134,0.0,0.0011234924
2,135,0.0,0.0022777442
2,136,0.0,0.0023768842
2,137,0.0,0.0024115585
2,138,0.0,0.0013150244
2,139,0.0,0.0021619105
2,140,0.0,0.0012625954
2,141,0.0,0.0025507398
2,142,0.0,0.00069668185
2,143,0.0,-0.0044739125
2,144,-0.182495580235009,0.001318149
2,145,0.0,0.0014563587
2,146,0.174069886862654,0.0014423144
2,147,0.0,0.0016895987
2,148,0.0,0.0006776137
2,149,0.0,0.0015189215
2,150,0.0,0.0006967114
3,1,0.0,0.0012810149
3,2,0.0,0.0018257913
3,3,0.0,0.029222867
3,4,0.0,0.0014924419
3,5,0.177486622232863,0.0010880851
3,6,0.0,0.0012125452
3,7,0.184347038399003,0.0011254728
3,8,0.0,0.0012417503
3,9,0.0,0.0025195354
3,10,0.0,0.0016736605
3,11,0.0,0.0006693928
