Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,67,0,0.00914250820808471,0.0301851943409012
1,68,-0.130736292799784,0.0724602416143722,0.223548197192327
1,69,0,-0.140690147570161,-0.130303722551511
1,70,0,0.0344748500021844,-0.0699405649323495
1,71,0.140602079384534,0.00617399058661661,-0.323583758109942
1,72,0,0.000670269749829032,0.264082822282776
1,73,0,0.0337998302884748,-0.0641291706474864
1,74,0,-0.135472087434476,-0.112425614740516
1,75,-0.140768229002985,0.0519001065791702,0.0263943729842822
1,76,0,0.0758300860014658,-0.157659231454528
1,77,0,0.0532355998015048,0.118133835884354
1,78,0,-0.054371888502672,-0.0231326121934299
1,79,0,0.00256463636697744,-0.0448441536414703
1,80,0,0.0178079693330395,-0.00783268518046768
1,81,0,0.0931187426292904,-0.101480708426874
1,82,0.14081275645549,0.0250912004536148,-0.168947240871758
1,83,0,-0.189812250362704,-0.275219373554045
1,84,0,0.010033283411543,-0.100780741313335
1,85,0,-0.0134993989165777,-0.115334972416423
1,86,0,-0.0204884798672558,-0.043741962356104
1,87,0,0.0364549829450731,0.0153679677785327
1,88,0,0.0152891078922219,-0.0683597688710338
1,89,0,0.0260277512308475,0.00394484609090223
1,90,0,-0.0312961474170136,-0.047376711915059
1,91,0,0.0462400742748178,0.219373037900655
1,92,0,0.0243355655407357,-0.178860661682452
1,93,0,0.000545933322165423,-0.19923146692914
1,94,0,-0.00890883405510534,-0.121977077485337
1,95,0,0.00933917996672065,-0.0396460097448212
1,96,0.144054901557492,0.0275708856262075,0.107001898557895
1,97,0,-0.0378209921980135,-0.0868652874812461
1,98,0,0.0262330185986959,0.0226055769681167
1,99,0,-0.0273323227039463,-0.124115885673376
1,100,0,0.00209115582289597,0.0498745769812245
2,1,0,-0.0393445806605209,0.0302340278564413
2,2,-0.0506835582200438,1,1
2,3,0,-0.018387069605212,-0.0717715831409078
2,4,0,0.0360739848691569,0.127463160354839
2,5,0,-0.0634780677572612,-0.0486366463332241
2,6,0,0.00601376567975013,-0.0247460074663945
2,7,0.151470776747286,-0.0137231843887522,0.156702961747358
2,8,0,0.130277130982316,0.116047372186312
2,9,0,-0.0358875753089986,-0.245620681697666
2,10,0,0.06678268050359,0.0407692504883465
2,11,-0.160495895511324,0.0636984328950796,-0.0216241769815117
2,12,0,0.0216026859918897,0.0727922908001446
2,13,0,0.0220929745796223,0.0437866077461159
2,14,0,-0.0513129143959978,0.28495555937412
2,15,0.143612580599246,-0.0275429367206911,0.075407627484981
2,16,0,-0.162814728324714,-0.0457889614342902
2,17,0,0.0100382819948723,-0.0493461641230086
2,18,0,0.00363935320376587,-0.0878087835949782
2,19,0,0.0663716520070424,0.0110139682697244
2,20,0,-0.0395175998125669,-0.103112053497673
2,21,0,0.032679811625431,0.203985100825703
2,22,0,-0.0146996295579423,0.04976234612061
2,23,0,-0.112917106269488,-0.112620540463147
2,24,0,-0.128610014497851,0.11502838563904
2,25,0,0.00679819082282232,-0.0819245650531662
2,26,0,-0.0314686655654603,0.0220671831686018
2,27,0,0.0410327611364519,-0.154575015260736
2,28,0,-0.0182702068946481,-0.0147928352155616
2,29,0.151214764928315,-0.0676960520560278,0.0316335202285563
2,30,0,0.0191029868606199,0.0216493848575364
2,31,0,-0.0506983342351934,-0.0786559521954551
2,32,-0.164313478052095,-0.0260059962990898,-0.149270946584532
2,33,0,0.00910418225965174,0.196899601848529
2,34,-0.134687750154792,-0.0243447800269602,0.0264607946076662
2,35,0.142073422098217,-0.11999767144026,-0.029602295719007
2,36,0.145109921358526,0.0290253542431404,0.154587755534597
2,37,0,-0.00520827032582068,0.0530563355610906
2,38,0,-0.133025953550825,-0.0814934300504926
2,39,0,0.0183529701825443,0.0995674185794449
2,40,0,-0.0223456773666625,-0.0829402775596628
2,41,0,0.0842998026654577,0.0336574485280434
2,42,0,0.013707819133754,0.164640986156849
2,43,0,0.0218377668264713,-0.0289806618914004
2,44,0,0.000681337228343617,0.0837115927085737
2,45,0,0.0558221202838254,0.084242580992492
2,46,0.155224350543058,0.00729003700399175,0.0900804627844135
2,47,0,0.0330850495200278,-0.03792105560085
2,48,0.156111195060816,-0.156444040735652,-0.133143744484054
2,49,0.14951888783856,0.0411772597405361,-0.186717965981599
2,50,0,0.00483151273722793,-0.0832451427341157
2,51,0,-0.104953195326076,-0.13570045229371
2,52,0,0.0459260867897256,-0.306453760198452
2,53,0,-0.0738346923605539,-0.0629415813796911
2,54,0,0.035811311852273,-0.0478786174751374
2,55,0,-0.0266273821315752,-0.195302255651558
2,56,0,-0.0344610200889241,-0.0282207204961863
2,57,0,0.0442245065403091,-0.0304362303500927
2,58,-0.152429520216535,0.0347692702590474,0.0183933055945153
2,59,0,-0.0234240308722895,-0.0200967034897169
2,60,-0.138500480677277,-0.0648391583151783,-0.0727473416493807
2,61,0,0.051925048853919,0.0764436217444513
2,62,0,-0.00509976094924828,-0.0641718148650659
2,63,0,0.0116879451091959,-0.0898936962979938
2,64,0,0.0288810831492883,-0.0373871505275172
2,65,0,-0.0536319999252741,-0.098845690032701
2,66,0,-0.00649688334977001,0.11296819922156
2,67,0,-0.0210096930070268,0.123787162103327
2,68,0,-0.019792248833804,-0.0735949217433684
2,69,0.140396774727135,0.000589365914081287,0.156060341848071
2,70,0,0.00175500201081847,-0.13846542137479
2,71,0,-0.000948779299858683,0.033463326548092
2,72,0,0.0426392759427109,-0.135971835357408
2,73,0,-0.0487924593782803,-0.0648291478527473
2,74,0.141202308924876,0.0473296150486741,0.192844461337752
2,75,0,-0.0538691278006526,0.14298181577783
2,76,-0.139792965192765,-0.176783501986953,-0.0367939111748627
2,77,0,-0.0448551285806488,0.0153369175662838
2,78,0,-0.0212505526130875,0.148604021320639
2,79,0,-0.0425010088408952,0.12993579799663
2,80,0,0.0440569246603751,-0.0143816635765793
2,81,0,-0.140578278078881,0.0658712424451909
2,82,0,0.0256498569863479,-0.0862849186396588
2,83,0,0.0813164520791502,0.13702928986891
2,84,0.151260041759777,0.0583766096815847,0.170890744341866
2,85,0,0.024736986034476,0.153273541230361
2,86,0,-0.00570809631000592,0.113569259840622
2,87,0,-0.0159234313062291,-0.041064494210859
2,88,0,0.0469373366758764,-0.065978023065801
2,89,0,0.00187242469224018,-0.126185354720256
2,90,0,0.0197154820284692,0.0834340131280763
2,91,-0.145504506083705,-0.0289418823760341,-0.0426010624210044
2,92,0,-0.0102169602278316,0.0966649700656002
2,93,0,-0.00438384058734362,0.0352540182899919
2,94,0,0.0447451730594988,-0.0384879121155012
2,95,0,-0.103285605293521,0.0150625891346665
2,96,0,-0.0378160340829006,0.0275398787645213
2,97,-0.15076411197551,0.0378822724147986,0.00339298233547653
2,98,0,0.0130313537082637,0.129113204853008
2,99,0,0.0244081771975383,0.192359006871239
2,100,0,0.0160355929903621,-0.0273448057940812
3,1,0,0.00207005116434668,0.0152171479451002
3,2,0,-0.018387069605212,-0.0804491002118451
3,3,0,1,1
3,4,-0.145861535443966,0.0303668439551529,-0.178770139357306
3,5,0,0.031410763690871,0.0552001550050125
3,6,0.148924718081307,0.11230776904068,0.100262340178257
3,7,0,0.020224865077975,-0.0263345666100337
3,8,0,0.12483891751539,0.0249443457649476
3,9,0,-0.000950206765482091,-0.0648625025155706
3,10,0,-0.0253498532191433,-0.0274549523941941
3,11,0,0.0573771001574171,0.0154561515683594
3,12,0,0.0146555388678732,-0.106463895812159
3,13,0.150536175706998,-0.00236642006493083,0.0385272248391564
3,14,-0.155875610763907,0.0236145423904537,0.015759813372765
3,15,0.14319545436967,0.117113930368896,-0.146251658149325
3,16,0,-0.0147868887603968,-0.088743262227146
3,17,0,0.097105721158841,-0.154894301564528
3,18,0,-0.0742632274593585,-0.0240882822779896
3,19,0,-0.03700776198856,0.0628624847082622
3,20,0,0.0519455508054892,0.039948425249509
3,21,0,0.0777291504250847,0.143255316660535
3,22,0,0.0420275402266876,0.0374924950761466
3,23,0,0.0466146550249386,0.124123823494875
3,24,0,0.0576869020716877,0.126849096855132
3,25,0,-0.0431681715788647,-0.0350636164234087
3,26,0,0.113762444798477,0.0867874367250571
3,27,0,-0.103632617740163,0.0887502406610945
3,28,0,0.0563702106445416,-0.0334539198978041
3,29,0,0.0215822937318506,-0.1251253774544
3,30,0,0.0272988209135667,-0.352579358428266
3,31,0,0.0278800752159254,-0.0143288503849157
3,32,0,0.0082314094365107,-0.187129351383601
3,33,0,-0.0058474599282634,0.128101671710631
3,34,0,0.0703734834336633,-0.0810607505248965
3,35,0,-0.00589880937983888,-0.154387665052301
3,36,0,0.101328548956994,0.00677906994975915
3,37,0,-0.0471291674692834,-0.0545928185526921
3,38,0,0.0614524789832904,0.122017819376453
3,39,0,-0.0289232579001308,-0.0287123387643413
3,40,0,0.0564431985910892,0.121015178833671
3,41,0,-0.0282064749533354,-0.00099612824950582
3,42,0,-0.0294182299676584,-0.00261602607161567
3,43,0,0.0237127763494588,-0.128082431443681
3,44,0,0.00141117757404974,0.0859761072301703
3,45,0,-0.200428386507291,-0.0989043006119374
3,46,0,0.0337027917107472,-0.110450393379777
3,47,0,-0.111695100351174,-0.0350696923029998
3,48,0,0.0978700088199094,-0.0532490446041264
3,49,0,-0.173264298883008,-0.119710537251456
3,50,0,-0.0170497600157173,0.116261959396104
3,51,0,-0.0215773318328851,0.0169479817230295
3,52,0,-0.217357806322593,-0.00440715566040933
3,53,0,0.0716161610897448,-0.0580107624716475
3,54,0,0.0220706509985691,-0.162287561011727
3,55,0,0.0654177901981499,0.00672522161422316
3,56,0,-0.0350359893740812,-0.114092411995885
3,57,0,-0.0514744325459656,-0.15702929541923
3,58,0,0.00685021163551229,-0.025360639333484
3,59,0,0.0769813244328918,0.0125941930997434
3,60,0,0.0189835368442252,-0.0979660600446193
3,61,0,-0.132420825214583,-0.105018173949149
3,62,0,0.0638636122316511,-0.00989559158009896
3,63,-0.154349373207095,0.0488622627237145,0.0866664995306956
3,64,0.140925569653062,0.0239612071523199,-0.0114822843169355
3,65,0.136403861830461,0.0127068263994344,-0.0866421008440073
3,66,0,0.0624478787915587,-0.0222696841956049
3,67,0.14686859339194,0.0626178869870828,-0.0615201456192749
3,68,0,0.0854438177217342,-0.300302675281937
3,69,0,-0.0340963012154168,-0.0669188058817877
3,70,0,-0.0271053381564607,0.194332205604862
3,71,0,-0.0410957769331357,0.0424399989441455
3,72,-0.140662098921608,-0.0659548999863007,0.00804518203820334
3,73,0,-0.0581306526410634,-0.183376060633202
3,74,0,0.0428951906690625,0.0188180315871362
3,75,0,0.0793681423787846,0.018660311773995
3,76,0,-0.0212682210258679,-0.206347819104662
3,77,0,-0.0502365191833257,-0.216822885649976
3,78,0,-0.00618946514041113,0.0783068516201869
3,79,0.148553843122748,0.0215960773598096,-0.0278871853394947
3,80,0,0.00894794471709244,0.179406968053833
3,81,0,-0.0209749096960245,-0.119267026858974
3,82,0,-0.0522060673774009,0.0886915346062
3,83,0,-0.0740256051378036,-0.000626112980577892
3,84,0,-0.03887917455887,-0.170113690048031
3,85,-0.133014956085257,0.0796810703194865,0.0396207944447405
3,86,0,0.064344876514817,0.0388421944972715
3,87,0,-0.0427890876682189,-0.0645663240971035
3,88,0,0.0438810836474697,0.0691095800440686
3,89,0,-0.148612266138263,-0.140792511936453
3,90,0,-0.0692403846054343,-0.0136318146191913
3,91,0,0.0963012999674553,0.124066302010119
3,92,0,0.0464254305079756,-0.0356368843126901
3,93,0,-0.0299316501092946,-0.101570362271994
3,94,0.138938273706932,0.0506399534523992,0.00247071033765424
3,95,0,0.0776827957987324,-0.0374063173818625
3,96,0,0.0270669965257261,0.0845891711740075
3,97,0,-0.0282431878271131,0.116625901928889
3,98,0,0.140544815367309,0.111819942915071
3,99,0,-0.177320030365588,-0.0924903508324634
3,100,0,-0.00604174212162315,-0.0405877099117342
4,1,0,-0.0387204179964662,0.0280858217118712
4,2,0,0.0360739848691569,0.173026544206299
4,3,0,0.0303668439551529,-0.216498237546814
4,4,0,1,1
4,5,0,0.0194728424015089,0.0165381691103522
4,6,0,0.0334236976534742,0.0242534818281725
4,7,0,-0.0189394545032507,-0.201316741991581
4,8,0,0.022981316043107,0.0634363217815928
4,9,0,-0.145483685997696,-0.182687492267367
4,10,0,0.0139523662824524,-0.0368860460969893
4,11,0,0.0426327005833575,-0.0410741722032499
4,12,0,0.0514443821764165,0.0890285322762322
4,13,0,-0.0420569210413371,-0.0674878658814235
4,14,0,0.0226173069493616,0.0133379006745795
4,15,0,0.0302630534393127,-0.0304807644850615
4,16,0,-0.034147404222959,0.0138973525655641
4,17,0,-0.00660418845093745,0.128959083291683
4,18,0,-0.0386779188367198,-0.111096888234101
4,19,0,0.0332881627685894,-0.0319054807152259
4,20,0,-0.0243837176159236,0.0307425479054368
4,21,0,-0.0164422314663258,0.160754112501103
4,22,0,-0.0179843103849764,0.0964019155738174
4,23,0,-0.0134341419110042,-0.00387478122261467
4,24,0,-0.140072086737629,-0.209947419270021
4,25,0,0.0006145941188307,-0.300999082266236
4,26,0.13777623298096,0.0330865408844344,0.0901514991709489
4,27,0.141018328846061,0.00821184644166587,0.0752243762065403
4,28,0,0.00264443695669817,-0.044088522127489
4,29,0,0.0095281541027341,0.28814095074125
4,30,0.13651120825305,0.0136323306914451,0.179150448570605
4,31,0,-0.0308964556357649,-0.156935885465391
4,32,0,-0.029671793421473,-0.0288601154090803
4,33,0,-0.0233292712422778,-0.0659935092498992
4,34,0,0.0338237380187118,0.0024278896486015
4,35,0.141519837008502,0.00682867452605553,-0.251627313489806
4,36,0.144544504634924,0.0466396959768006,0.0999589270435235
4,37,0,-0.0100406011070805,0.0208711178907388
4,38,0,0.0278704007922602,-0.105005004679211
4,39,0.144662014362563,-0.0684953711173964,-0.0574190792818605
4,40,-0.148994946207275,-0.00563766798570365,-0.114707470555121
4,41,0,0.0726753601067702,0.0364264461646329
4,42,0,-0.0074577336860827,0.054620787228861
4,43,0,0.0493995131606812,0.0535983512283765
4,44,0,-0.00135007873264183,-0.0273459960898907
4,45,0,-0.0331187550827613,0.0895900429564255
4,46,0,0.0322958908671958,-0.0738941688543186
4,47,0,-0.0219320602059535,-0.0129722163490313
4,48,0,0.0129758950544933,0.0334394686342143
4,49,-0.148936291701185,-0.0226307622663386,-0.10525056970096
4,50,0,0.0133348164206807,-0.148146677495422
4,51,0,0.0246993450531827,0.0616771420223476
4,52,0.147867086681566,0.0365788073244462,0.175852088065788
4,53,0,-0.0253739432056083,0.00832093274862896
4,54,0,0.0188315960522645,0.191445121112594
4,55,0,-0.0284099767105112,0.145041346071671
4,56,0,0.0102457310240154,-0.0520094879852475
4,57,0,-0.00604039742110265,0.0605035080344281
4,58,0,0.0238424880059559,0.0171133068002332
4,59,0,0.0212370049120782,-0.0174315077678584
4,60,0,-0.0486795820052937,-0.00197124263620776
4,61,0,0.00365490116085107,0.114790575843334
4,62,-0.134769273549591,0.0293634064786031,0.00700746954163484
4,63,0.154195820727123,-0.014652473985305,0.0190932985549433
4,64,0,0.0239446592607085,0.0446977066666549
4,65,0,-0.0219469183185014,0.0190166292132436
4,66,0,0.0181243664556756,0.0809720180166092
4,67,0.146722483069127,0.0662663374167044,0.110203644071859
4,68,0,0.00158036242404291,0.177136642793957
4,69,0,-0.0362111447496061,0.176013767783475
4,70,0,0.000645453674230127,-0.239958915737037
4,71,0,-0.00024342387767534,-0.0227653267775658
4,72,0,0.00392220098601308,-0.0743031158243932
4,73,0,0.00744788004913901,0.15646452524957
4,74,0,0.0521162388438656,0.118332241293166
4,75,0,0.0685052058416922,0.0590814557108128
4,76,0,-0.122028091749649,-0.0609973581157692
4,77,0,-0.00700914344246338,0.087741395970431
4,78,0,0.0275822981664982,0.123534899511165
4,79,0,-0.15423418857021,-0.00186610438264799
4,80,0.142807901797415,0.0598426064401685,-0.0513436010182008
4,81,0,-0.0240098204686617,-0.0557189938485431
4,82,0.143930429365592,-0.00794870214354434,-0.146626512829487
4,83,0,-0.0210591545772164,0.00605595052774981
4,84,0,0.000139408435514266,-0.0977624920849114
4,85,0,-0.0892829195089278,0.0396789448525145
4,86,0.148714557147031,0.00573942504969366,-0.00331775034920056
4,87,0,0.00488978779065119,-0.108502647262457
4,88,0,0.0137181705203063,-0.115692183117758
4,89,0.13845433559108,0.00921840304607659,0.0889332837626108
4,90,0,-0.0243283870517653,0.227846983615407
4,91,0,0.00330358765063154,0.0873664647217466
4,92,0,-0.127099152781872,-0.0878412026603586
4,93,0,-0.0064287501684716,-0.0688283249393771
4,94,0,0.040588243370691,-0.0164576657431788
4,95,0,0.000152730295947212,0.0437026833221546
4,96,0,0.000869353479674015,-0.0559803262807509
4,97,0,0.0315594054345379,0.145247529392728
4,98,-0.147377951547335,0.0170388045048189,0.128249409885267
4,99,0,0.00313349500564059,-0.0489701601755062
4,100,0,0.0518944548875548,0.0837753467067836
5,1,0,0.0215697283674034,0.0700859094421242
5,2,0,-0.0634780677572613,-0.0588799538080378
5,3,0,0.031410763690871,0.0596177349156771
5,4,0,0.0194728424015089,0.0147490217593821
5,5,-0.039946521865204,1,1
5,6,0,0.0223319889979885,-0.063800935686962
5,7,0,-0.0161573883983148,0.0235546865981553
5,8,0,0.0662749585667072,0.101714217839554
5,9,0,0.0317371993178138,0.326847478164396
5,10,0,-0.00534687485386473,-0.165976230356697
5,11,0,-0.0522977938047083,0.0227196842974315
5,12,0,0.0490552099940755,0.0239859655319518
5,13,0,0.021759930893425,0.0245835570488375
5,14,0,-0.00563977424307066,-0.171849456880719
5,15,0,0.0084777471199541,-0.052127346889223
5,16,0,-0.169240320461414,-0.02152434471299
5,17,0,0.0140123285341207,-0.0973910601402442
5,18,0,0.00226812571940741,0.0423389511947691
5,19,0,-0.00170131371858517,-0.0450377395885001
5,20,0,0.0221166402995123,0.0465885197687962
5,21,0,0.0334997636506268,-0.0297563088722398
5,22,0,0.0457167420070191,0.0480665852461654
5,23,0,-0.0229708048390953,0.0582566442050953
5,24,0,-0.0246083978578498,0.0679498484093185
5,25,0,-0.0646173201287013,-0.125773104952256
5,26,0,-0.0215677444834788,-0.13903941909575
5,27,0,-0.0341886583862906,0.106214652147688
5,28,0,0.0360671929493366,0.104751340025487
5,29,0,0.0735638406611159,0.033761816592757
5,30,0,-0.0116291162394188,-0.0517552528647173
5,31,0,-0.0395452466835335,-0.115226646016491
5,32,0,-0.0560397670944951,-0.166742528522385
5,33,0,0.00761012452720037,-0.191192001408727
5,34,0,0.0849460566911318,-0.000664774061196538
5,35,0,0.057659887299411,-0.278377987019889
5,36,0,0.00648260331880509,0.0149178713867255
5,37,0,-0.0397888099579274,0.0469702406996881
5,38,0,0.0343322660720006,-0.0462336212453919
5,39,0,0.0579034696497913,-0.0362987895410797
5,40,0.139753917476982,-0.0117926492183708,-0.0642805832024996
5,41,0,0.0212539199698499,0.00948144590394055
5,42,0,0.00208256690413123,0.0127963247422072
5,43,0,0.0971233013271971,-0.140257859204262
5,44,0,0.00584134363486805,0.00990741425345478
5,45,0,-0.017383936660606,-0.0421585886005473
5,46,0,-0.0111580928316486,0.116560481824148
5,47,0,0.00252459221970531,0.0451872179744807
5,48,0,0.00529238570534473,-0.0247964920161438
5,49,0,-0.00643915470317469,-0.0943474568629125
5,50,0,-0.0381612380415846,0.062094682217729
5,51,0,0.0861125416725234,0.261085434018253
5,52,0.13869601054058,0.0935885997226903,0.243653327369386
5,53,0,-0.147822393969814,-0.175100431311073
5,54,0,0.0164308934331958,0.100821500850571
5,55,0,-0.150361655487091,-0.14367001060691
5,56,0.13730496641502,0.00664084136335691,-0.130379286273624
5,57,0,0.015931861817691,0.108150921149272
5,58,0,0.0274782044319882,-0.064226614177181
5,59,0,0.0360716122090682,-0.0106991585693555
5,60,0.129404152209251,-0.15179869972665,0.103556431999155
5,61,0,-0.15892886077583,-0.132843445932722
5,62,-0.1264105556163,0.0414501142141052,-0.0359328810247104
5,63,0,-0.0233434826155502,-0.110857969846709
5,64,0,0.112762971648772,0.144692966397652
5,65,0,-0.0202608985038257,-0.128845428977548
5,66,0,0.0107684819741674,-0.0102936467548735
5,67,0,0.0439322534811727,-0.0137245752948208
5,68,0,-0.0447457142276053,-0.0555544709730071
5,69,0,0.00818977030988596,-0.186637849110235
5,70,0,-0.134735010078813,-0.0279520442191558
5,71,0,-0.0512983839115782,-0.0698561080862246
5,72,-0.131806636925834,0.0227140657697941,0.0916777812021688
5,73,0,-0.00561136866484585,0.0664126579857866
5,74,0,-0.0977555605057785,-0.0711828426300987
5,75,0,0.0788543412870229,0.0965305880473709
5,76,0,-0.0658413718573333,-0.193525255075682
5,77,0,-0.0335891685096059,0.034230691120943
5,78,0,0.000500177373599358,-0.103858732872347
5,79,0,-0.0301515379014955,-0.0232672101554369
5,80,0,0.00767262731541157,0.166321671033466
5,81,0,0.0553223826263245,-0.0832255157866699
5,82,0,0.000539505071549509,0.0509682831801539
5,83,0,-0.150844201289035,-0.309418575587789
5,84,0,-0.010373062322764,0.0571755757114318
5,85,0,0.0533720696994242,-0.028504620645638
5,86,0,-0.019818444201092,-0.0504628497772674
5,87,0,0.00986965145345544,0.0412543528221463
5,88,-0.138947803490568,-0.00196006989606155,0.169338006610402
5,89,0,0.0347004098397599,-0.00646159310210298
5,90,0,-0.00930403832441714,-0.100268629757702
5,91,0,0.0368818630329231,-0.069668303203864
5,92,0,0.0168502005934205,0.00315852445165676
5,93,0,0.0131642624540273,-0.0286865995745006
5,94,0,0.0511687735597232,0.0470407623598167
5,95,0.130202962988515,0.0418829261734997,-0.103467598764487
5,96,0,-0.0206998326841074,0.0149215529889697
5,97,0,0.0149137179123758,0.0851478688769225
5,98,0,-0.0220257503718001,0.0511673826523783
5,99,0,-0.0144136673799929,-0.00107866709597573
5,100,0.137499669430794,0.00344386675163713,-0.0818170124042911
6,1,0,-0.062552133384597,0.0678025950802314
6,2,0,0.00601376567975013,-0.0357948177011104
6,3,0,0.11230776904068,0.129385076621625
6,4,0,0.0334236976534742,0.0258440789120648
6,5,0,0.0223319889979886,-0.0762321597237216
6,6,0,1,1
6,7,0,0.0298612419782921,0.113432488439165
6,8,0.159697879959421,0.11508215964538,0.218409300341053
6,9,0.147380959526244,0.01953439348018,0.147082695848863
6,10,0,-0.00659423783076348,0.122258260536435
6,11,0,0.0320068165672528,0.260438992460705
6,12,0,-0.0606373002864844,0.0880872960608274
6,13,0,0.0234220811748257,-0.0687230569029722
6,14,0,-0.0444980861949252,0.0952617308329377
6,15,0,0.0586017910463366,-0.0833075803516958
6,16,0,-0.0810363231336127,-0.107634150888811
6,17,0,0.0600315908559675,0.0254851208486324
6,18,0,-0.0208610552508218,-0.0172913984737054
6,19,0,0.00200807991378707,0.0614307784252996
6,20,0.138542981919816,0.076738575943174,0.139558279225276
6,21,0,0.062503436776876,0.0352807199166829
6,22,0,0.140328363469985,-0.0146762379526407
6,23,0,0.0192877368039042,-0.152906328497988
6,24,0,0.0173305308147185,0.0407037243571275
6,25,0,-0.0544497314528443,-0.355429028692123
6,26,0,0.112239309501615,0.0318130716367157
6,27,0,-0.00969938691974413,0.0966784321906156
6,28,0,0.0217285165791655,-0.0870399821006769
6,29,0,0.0104420857421102,0.057057649761679
6,30,0,0.0607775363723942,0.197342711145098
6,31,0,-0.0876231208154379,-0.270324929172931
6,32,0,-0.175524381332152,-0.168207663036613
6,33,0,-0.0285537633306923,-0.008501433669404
6,34,0,0.0638633077439757,-0.023519493830465
6,35,0.14449184128807,0.0312716443912312,0.0351447387710239
6,36,0,0.0441633646070953,-0.000405878349736587
6,37,0,-0.051947064567009,-0.249621225496077
6,38,0,-0.0923324506120325,0.0842535100682695
6,39,0,0.0320877038603279,-0.0499093576029749
6,40,0,0.0529615512075624,-0.102757853135463
6,41,0,0.0285011054982529,0.0551734929486825
6,42,0,-0.1831295448788,-0.0855647665364825
6,43,0,0.0926824639422134,0.0718564546381485
6,44,0,-0.147714747026971,-0.206468243578438
6,45,0,-0.133065739205037,-0.190529786070523
6,46,0,-0.111544012798548,-0.0847768238563038
6,47,0,-0.164302972489769,-0.227610633318278
6,48,0.158768569707743,0.0300627812433692,0.0600857467884235
6,49,0,-0.0227654618276352,-0.0170575496757002
6,50,0,-0.0310768600698535,0.0186998534945574
6,51,0,0.0691691728993183,0.233337548835475
6,52,0,-0.0355455932375787,-0.0807671282341177
6,53,0,0.0208860851691918,0.0571023467077223
6,54,0,0.0633037235296794,0.0516430816999981
6,55,0,-0.00359405387887717,-0.0257534576917222
6,56,0,-0.02157640276829,0.0585705996211852
