Var1,Var2,y,pred
2,18,-0.189778995107593,0.0029433796
2,19,0.0,0.0028944511
2,20,0.0,0.0029422697
2,21,0.0,0.0028353846
2,22,0.188720811405891,0.0029156737
2,23,0.0,0.0028628337
2,24,0.0,0.0029095162
2,25,0.0,0.0029446885
2,26,0.0,0.0029504837
2,27,0.0,0.0029347786
2,28,0.0,0.0028941566
2,29,0.0,0.002918834
2,30,0.0,0.002888437
2,31,-0.213118381197483,0.002905252
2,32,0.0,0.002873802
2,33,0.0,0.0029077465
2,34,0.0,0.0028817551
2,35,0.0,0.0029319297
2,36,0.0,0.0028983152
2,37,0.194973085662483,0.0028829677
2,38,0.0,0.0028036158
2,39,0.0,0.0028904844
2,40,0.0,0.0028906246
2,41,0.0,0.002886538
2,42,0.0,0.0028791893
2,43,0.193156233693959,0.0028863428
2,44,0.0,0.0029424513
2,45,0.0,0.0028932374
2,46,0.0,0.00294262
2,47,0.19926119286046,0.002937349
2,48,-0.189908910076527,0.0029115423
2,49,0.0,0.0028557498
2,50,0.0,0.0029319343
2,51,0.0,0.0029038668
2,52,0.0,0.0029050463
2,53,0.0,0.0028921214
2,54,0.0,0.0029117237
2,55,0.0,0.002965224
2,56,0.0,0.0028779907
2,57,0.0,0.0029406734
2,58,0.0,0.0027993333
2,59,0.0,0.002927717
2,60,0.0,0.0029390552
2,61,0.0,0.002983208
2,62,0.0,0.002835479
2,63,0.0,0.0028626355
2,64,0.0,0.0029160057
2,65,0.0,0.0028871018
2,66,0.190592422568525,0.0029075653
2,67,0.0,0.002941903
2,68,0.0,0.0029085258
2,69,0.0,0.0028485032
2,70,0.0,0.0028651524
2,71,-0.187008633847622,0.002986509
2,72,0.0,0.0028913529
2,73,0.0,0.002869008
2,74,-0.202993177447121,0.002847302
2,75,0.0,0.0029096291
2,76,0.0,0.0028906255
2,77,0.0,0.0028492454
2,78,0.0,0.0028084214
2,79,0.0,0.0028520748
2,80,0.0,0.0028815465
2,81,0.0,0.0028506508
2,82,0.0,0.002894443
2,83,0.0,0.0028311885
2,84,0.0,0.0028537805
2,85,0.0,0.0028802885
2,86,0.0,0.002899494
2,87,0.0,0.002966497
2,88,0.0,0.0029635238
2,89,0.0,0.0029201957
2,90,0.0,0.0028839326
2,91,0.0,0.0028840515
2,92,0.0,0.0028768145
2,93,0.0,0.002883324
2,94,0.0,0.0029231426
2,95,0.0,0.00281686
2,96,0.0,0.0029595238
2,97,0.0,0.0028611012
2,98,0.0,0.0029188648
2,99,0.0,0.0028933329
2,100,0.0,0.0029285965
3,1,0.0,0.0028550425
3,2,0.0,0.0030198826
3,3,0.0,0.0025188352
3,4,0.0,0.002896551
3,5,0.0,0.0028964062
3,6,0.0,0.0028797754
3,7,0.0,0.002954645
3,8,0.0,0.0029402564
3,9,0.0,0.0029426857
3,10,0.0,0.0029175184
3,11,0.0,0.002879063
3,12,0.0,0.0029152608
3,13,0.0,0.002922236
3,14,0.0,0.0029310458
3,15,0.0,0.0028970242
3,16,0.0,0.002895493
3,17,0.0,0.0029332307
3,18,0.0,0.0028502478
3,19,0.0,0.0029188092
3,20,0.0,0.0029135016
3,21,0.0,0.002939601
3,22,0.0,0.0028960195
3,23,0.0,0.0029712734
3,24,0.0,0.002918267
3,25,0.0,0.002832051
3,26,0.0,0.002888953
3,27,0.0,0.0028842953
3,28,0.161563335502536,0.0029294314
3,29,0.0,0.0028823386
3,30,0.0,0.0029298463
3,31,0.0,0.002891195
3,32,0.0,0.0029078182
3,33,0.0,0.002782207
3,34,0.0,0.0029519452
3,35,0.0,0.002841114
3,36,0.0,0.0028795185
3,37,0.0,0.0029169898
3,38,0.169328791946407,0.0029389865
3,39,0.0,0.0028782694
3,40,0.0,0.0028628549
3,41,0.0,0.0028846564
3,42,0.0,0.0029646042
3,43,0.0,0.0028799002
3,44,0.0,0.0028298139
3,45,0.0,0.0029125921
3,46,0.0,0.0029754718
3,47,0.0,0.0028944977
3,48,-0.164627465636007,0.0029056733
3,49,0.0,0.002933383
3,50,0.0,0.0029130871
3,51,0.0,0.0029241163
3,52,0.0,0.0028795884
3,53,0.0,0.0028807009
3,54,0.0,0.0029445174
3,55,0.0,0.0028665443
3,56,0.0,0.00282956
3,57,0.0,0.0029314407
3,58,0.0,0.0029479626
3,59,0.0,0.0029131155
3,60,0.0,0.002903562
3,61,0.0,0.0028778613
3,62,0.0,0.0029762622
3,63,0.0,0.0029148872
3,64,0.0,0.002917468
3,65,-0.15379522193709,0.0029113307
3,66,0.0,0.002813822
3,67,0.0,0.0029245096
3,68,0.0,0.002841087
3,69,0.0,0.0029899008
3,70,0.0,0.002887225
3,71,0.0,0.0029021206
3,72,0.0,0.002898163
3,73,0.0,0.002900667
3,74,0.0,0.0028661592
3,75,0.0,0.002888579
3,76,-0.161348787603785,0.0028980626
3,77,0.0,0.0029435977
3,78,0.0,0.0029632258
3,79,-0.169598197964909,0.0029441305
3,80,0.0,0.0029360682
3,81,0.0,0.002955954
3,82,-0.166644874428032,0.0028712517
3,83,0.0,0.0029202164
3,84,0.0,0.0028793532
3,85,0.0,0.0028632497
3,86,0.0,0.0029045239
3,87,0.0,0.0028885668
3,88,0.0,0.0028621259
3,89,0.0,0.0029282374
3,90,0.0,0.0029653753
3,91,-0.164998005867255,0.002887432
3,92,-0.154440995337853,0.0028748424
3,93,0.0,0.0029316153
3,94,0.0,0.0028506592
3,95,0.0,0.0029168339
3,96,-0.157227780857485,0.002871829
3,97,-0.159227880425374,0.002935264
3,98,0.0,0.002953447
3,99,-0.172713542266355,0.0029285625
3,100,0.0,0.002942179
4,1,0.0,0.00289001
4,2,0.0,0.002878756
4,3,0.0,0.0028973399
4,4,0.0372580271214247,0.0025188352
4,5,0.0,0.0029380354
4,6,0.0,0.002894302
4,7,0.0,0.0029441183
4,8,0.185998182673323,0.0029455828
4,9,0.0,0.0028713099
4,10,0.0,0.0029742029
4,11,0.0,0.0029712082
4,12,0.0,0.002885646
4,13,0.0,0.0029061805
4,14,0.0,0.002960789
4,15,0.0,0.0029179924
4,16,0.0,0.0029297138
4,17,0.0,0.002905616
4,18,0.0,0.0028799959
4,19,0.0,0.0029285783
4,20,0.0,0.002887345
4,21,0.0,0.002904481
4,22,0.0,0.0029068412
4,23,0.0,0.0029264644
4,24,0.0,0.002920053
4,25,0.0,0.0028338544
4,26,0.0,0.0029241154
4,27,0.0,0.002903514
4,28,0.0,0.0028864965
4,29,-0.181296700555384,0.0028395266
4,30,0.0,0.0029397323
4,31,0.0,0.002940664
4,32,0.0,0.0029029292
4,33,0.0,0.0028610665
4,34,0.0,0.0028905056
4,35,0.18514167394601,0.0029322277
4,36,0.188157793026226,0.002896262
4,37,0.0,0.002909256
4,38,0.0,0.0029410971
4,39,0.174539224734201,0.0028786487
4,40,0.0,0.0028952148
4,41,0.0,0.0028827167
4,42,0.0,0.0028790864
4,43,0.0,0.002915105
4,44,0.0,0.0028688614
4,45,0.0,0.0028936947
4,46,0.0,0.0028665636
4,47,0.0,0.0028755092
4,48,0.0,0.002888978
4,49,0.187925088422133,0.002935451
4,50,0.0,0.002909124
4,51,0.0,0.0029166597
4,52,0.193850168022238,0.0029433505
4,53,0.0,0.0029601331
4,54,0.0,0.0029163498
4,55,0.0,0.0029101525
4,56,0.0,0.0029437854
4,57,0.0,0.0028722915
4,58,0.0,0.0028534266
4,59,0.0,0.002866762
4,60,0.0,0.0030081596
4,61,0.0,0.002883226
4,62,-0.186281093445524,0.0029061828
4,63,0.0,0.0029114685
4,64,0.0,0.0028913296
4,65,0.0,0.0028749648
4,66,0.0,0.002928093
4,67,0.0,0.0029625893
4,68,0.0,0.0029354366
4,69,0.0,0.002826436
4,70,0.0,0.0029060636
4,71,0.0,0.0029050147
4,72,0.0,0.0028742123
4,73,0.0,0.00286888
4,74,0.0,0.002904462
4,75,0.0,0.0028953466
4,76,0.0,0.0028853964
4,77,0.0,0.0028881584
4,78,0.0,0.0029054526
4,79,0.0,0.002830373
4,80,-0.208976771234786,0.0029195726
4,81,-0.174224575155674,0.0028928448
4,82,0.0,0.0029099002
4,83,0.0,0.0029297355
4,84,0.0,0.0028320155
4,85,0.0,0.0029335748
4,86,0.0,0.002867624
4,87,0.0,0.0029208458
4,88,0.0,0.0028581987
4,89,0.0,0.0029149512
4,90,0.0,0.0029328507
4,91,0.180905758709826,0.0029043315
4,92,0.0,0.002896993
4,93,0.0,0.0029461342
4,94,0.0,0.0028852383
4,95,0.0,0.0028256297
4,96,0.0,0.0028650286
4,97,0.0,0.002947792
4,98,0.0,0.0029000556
4,99,0.0,0.0028847647
4,100,0.0,0.002905013
5,1,0.0,0.0029811575
5,2,0.0,0.0029252344
5,3,0.0,0.002894254
5,4,0.0,0.0029517799
5,5,-0.817508202977479,0.0025188352
5,6,-0.163753164016183,0.0029000938
5,7,0.0,0.0028598765
5,8,0.0,0.0029602689
5,9,0.0,0.0028741513
5,10,0.0,0.0029135905
5,11,0.0,0.0029132562
5,12,0.0,0.0029270817
5,13,-0.166429906312835,0.0028716405
5,14,0.0,0.0028521824
5,15,0.0,0.0028926837
5,16,0.0,0.0028637287
5,17,0.0,0.0029445956
5,18,0.0,0.0028353967
5,19,0.169466225552094,0.0029719393
5,20,-0.177559012937444,0.00283219
5,21,0.0,0.002921638
5,22,0.0,0.002954926
5,23,0.0,0.0028835014
5,24,0.0,0.0029140925
5,25,0.0,0.0029031523
5,26,0.0,0.0028622746
5,27,0.0,0.002934679
5,28,0.0,0.0029756916
5,29,0.0,0.0029347641
5,30,0.0,0.0029113407
5,31,0.0,0.0029068296
5,32,0.0,0.002872392
5,33,0.174398993088007,0.0029225266
5,34,0.0,0.002968765
5,35,0.0,0.0029069246
5,36,0.175073429323474,0.002925789
5,37,0.17242623322221,0.0029599138
5,38,0.0,0.002918371
5,39,0.0,0.0029486576
5,40,0.0,0.0028342307
5,41,0.0,0.0028747476
5,42,0.0,0.0028911394
5,43,0.0,0.0028651045
5,44,0.0,0.0028341308
5,45,0.0,0.0028914
5,46,0.0,0.0028810324
5,47,0.0,0.0029741726
5,48,0.0,0.0029235748
5,49,0.0,0.0028847747
5,50,0.0,0.002982223
5,51,0.0,0.002957733
5,52,0.0,0.0028365045
5,53,0.0,0.0029534576
5,54,0.0,0.0029268907
5,55,0.0,0.0029865922
5,56,0.0,0.0028772294
5,57,0.0,0.0029051546
5,58,0.0,0.0029630763
5,59,0.0,0.0029126448
5,60,0.0,0.002940008
5,61,0.0,0.0029265746
5,62,0.0,0.0029824548
5,63,0.0,0.0028880816
5,64,0.0,0.0029264777
5,65,0.0,0.0028691972
5,66,0.0,0.0028647264
5,67,0.0,0.0028610537
5,68,0.0,0.0029453977
5,69,0.0,0.002878388
5,70,0.0,0.0028949976
5,71,-0.165382797347714,0.002846261
5,72,0.0,0.0028127406
5,73,0.0,0.0029072426
5,74,0.0,0.0029008484
5,75,0.0,0.0028201602
5,76,0.0,0.0028748245
5,77,-0.166620960063221,0.0028897393
5,78,0.0,0.0030344443
5,79,0.0,0.0029634957
5,80,0.0,0.00296007
5,81,0.0,0.002876331
5,82,0.0,0.0029721197
5,83,0.0,0.0029647057
5,84,0.157572777561569,0.002866317
5,85,0.0,0.0029006093
5,86,0.0,0.0029019886
5,87,0.0,0.0028813765
5,88,0.0,0.002936867
5,89,0.0,0.002791971
5,90,0.0,0.0029357937
5,91,0.0,0.002782691
5,92,0.0,0.002935303
5,93,0.0,0.002912577
5,94,0.0,0.0029917825
5,95,0.0,0.002905373
5,96,0.0,0.0029301897
5,97,0.0,0.0028626155
5,98,0.0,0.0028937496
5,99,0.0,0.0028963168
5,100,0.0,0.0029115493
6,1,0.0,0.0028915096
6,2,0.0,0.0029373919
6,3,0.0,0.0028750668
6,4,0.0,0.0028910427
6,5,0.0,0.0029003643
6,6,0.0,0.0025188352
6,7,0.0,0.0029306868
6,8,0.0,0.002906232
6,9,0.0,0.0028350838
6,10,0.0,0.0028934032
6,11,0.0,0.002962818
6,12,0.0,0.0028523486
6,13,0.0,0.0028935191
6,14,0.0,0.0028773164
6,15,0.0,0.002866268
6,16,0.149546250050256,0.0028085634
6,17,0.148485176459879,0.0029249485
6,18,0.0,0.0029298496
6,19,0.0,0.0029710513
6,20,0.0,0.0028948141
6,21,0.0,0.0029795496
6,22,0.0,0.0028440466
6,23,0.0,0.0029561762
6,24,0.0,0.0028962563
6,25,0.152010452556672,0.0028335222
6,26,0.0,0.0029320938
6,27,0.0,0.002959599
6,28,0.0,0.0029428815
6,29,0.0,0.0028668668
6,30,0.0,0.002928575
6,31,0.0,0.002980688
6,32,0.0,0.002902757
6,33,0.0,0.0029433216
6,34,0.0,0.0028918707
6,35,0.0,0.0029829405
6,36,0.0,0.002870984
6,37,0.0,0.0028311592
6,38,0.0,0.002884835
6,39,0.0,0.0028033955
6,40,0.0,0.002869537
6,41,0.0,0.00294643
6,42,0.0,0.0028760242
6,43,0.160406265667523,0.0029247284
6,44,0.0,0.002893879
6,45,0.0,0.002848789
6,46,0.0,0.0029126192
6,47,0.0,0.0028829759
6,48,0.0,0.0029128392
6,49,0.0,0.0029356596
6,50,0.0,0.002938651
6,51,0.156553735710379,0.002958917
6,52,0.0,0.002837269
6,53,0.0,0.003005846
6,54,0.0,0.0028696083
6,55,0.0,0.0029404783
6,56,0.0,0.0028437339
6,57,0.0,0.0028706808
6,58,0.0,0.0029278854
6,59,0.0,0.00287293
6,60,0.0,0.0028982982
6,61,0.0,0.0028674938
6,62,0.0,0.0029219107
6,63,0.0,0.0029358417
6,64,0.0,0.0029175864
6,65,0.0,0.002969936
6,66,0.0,0.0029872402
6,67,0.0,0.0029070904
6,68,0.0,0.0029396652
6,69,0.0,0.0028895736
6,70,0.0,0.0028435632
6,71,0.0,0.0028749541
6,72,0.0,0.0029184152
6,73,0.0,0.0028434969
6,74,0.16857533887241,0.0028804818
6,75,0.0,0.0029417863
6,76,0.0,0.00288614
6,77,0.0,0.002890733
6,78,-0.159791084666021,0.002810848
6,79,0.0,0.0028667569
6,80,-0.182591252232934,0.002965237
6,81,0.0,0.0028980344
6,82,0.0,0.0028524634
6,83,0.0,0.0028647128
6,84,0.0,0.0028865
6,85,0.0,0.002933045
6,86,0.0,0.0029400932
6,87,0.0,0.0028775805
6,88,0.0,0.002896075
6,89,0.0,0.0029137908
6,90,0.0,0.0028749371
6,91,0.0,0.0028914649
6,92,0.0,0.0029179202
6,93,0.0,0.0029139484
6,94,0.0,0.0028798382
6,95,0.0,0.0029349604
6,96,0.0,0.0029238872
6,97,0.0,0.0029244288
6,98,0.160507114009913,0.0028687478
6,99,0.0,0.002845036
6,100,0.0,0.0029469784
7,1,0.0,0.0029590116
7,2,0.0,0.0028783288
7,3,0.176822826806441,0.002945173
7,4,0.0,0.0029401956
7,5,0.0,0.0028762324
7,6,0.0,0.0029222872
7,7,-0.123035422293469,0.0025188352
7,8,0.0,0.00290095
7,9,0.0,0.0028751255
7,10,0.0,0.0028972756
7,11,0.157775626478979,0.002917402
7,12,0.0,0.0029437295
7,13,0.0,0.0029060745
7,14,0.0,0.002868798
7,15,-0.160286356609188,0.0029607245
7,16,0.0,0.0029183994
7,17,0.0,0.0028726794
7,18,0.0,0.002930226
7,19,0.0,0.0029058384
7,20,0.0,0.002841162
7,21,0.0,0.0029054785
7,22,0.0,0.0029091483
7,23,0.0,0.0028723534
7,24,0.0,0.002901123
7,25,0.0,0.0029271988
7,26,0.0,0.0029177726
7,27,0.0,0.0029241513
7,28,0.0,0.0028979015
7,29,0.0,0.0028675743
7,30,0.16535194729539,0.0029008547
7,31,0.0,0.002892013
7,32,-0.164689902000455,0.0028908816
7,33,0.0,0.002956545
7,34,0.0,0.0029134261
7,35,0.0,0.0028394056
7,36,0.0,0.0028538704
7,37,0.0,0.0028898825
7,38,0.0,0.0029059267
7,39,0.0,0.0029173428
7,40,0.0,0.0029383819
7,41,0.169137935836498,0.0028865763
7,42,0.0,0.0028370433
7,43,-0.162879138701443,0.0028975918
7,44,0.0,0.0029480383
7,45,0.0,0.0029135782
7,46,0.0,0.002942721
7,47,0.0,0.0029462094
7,48,0.0,0.0028906628
7,49,-0.166728887066334,0.002911838
7,50,0.0,0.0028933275
7,51,0.0,0.0029822136
7,52,0.0,0.0029480802
7,53,0.0,0.0028857822
7,54,0.0,0.002851581
7,55,0.0,0.0029025557
7,56,0.147580762139009,0.0028585787
7,57,0.0,0.0029058969
7,58,0.0,0.0028766918
7,59,0.0,0.0029269806
7,60,0.0,0.0028501647
7,61,0.0,0.0028690735
7,62,0.0,0.0028862758
7,63,0.0,0.002924288
7,64,0.0,0.0029166401
7,65,0.0,0.0029117386
7,66,0.0,0.0028676772
7,67,0.0,0.0029103602
7,68,0.156529986501309,0.0029147258
7,69,0.0,0.0029131426
7,70,0.0,0.0028357126
7,71,0.0,0.0029045823
7,72,0.0,0.0029266323
7,73,0.158010828536159,0.0029309
7,74,0.0,0.0028759723
7,75,0.0,0.0029276677
7,76,0.0,0.0029779295
7,77,0.0,0.0029676752
7,78,0.0,0.002911331
7,79,0.0,0.0029274533
7,80,0.0,0.002867403
7,81,0.0,0.0029088294
7,82,0.162103258456517,0.0029218327
7,83,0.0,0.0029146052
7,84,0.0,0.0028673154
7,85,0.0,0.0029011867
7,86,0.0,0.0028601517
7,87,0.0,0.0028903175
7,88,0.0,0.0029410338
7,89,0.0,0.0028808764
7,90,0.0,0.0028955564
7,91,0.0,0.0029120648
7,92,0.0,0.0029207766
7,93,0.0,0.00288087
7,94,0.0,0.002948197
7,95,0.0,0.002885987
7,96,0.0,0.0029153945
7,97,0.0,0.0028753788
7,98,0.0,0.0029000915
7,99,0.0,0.0028601023
7,100,0.0,0.002846436
8,1,0.0,0.0029078727
8,2,0.0,0.0028794326
8,3,0.0,0.0029360743
8,4,0.0,0.0029448508
8,5,-0.159514017612412,0.0029434087
8,6,0.0,0.002905729
8,7,0.0,0.0029006451
8,8,-0.191187811084092,0.0025188352
8,9,0.160768315528489,0.0028847596
8,10,0.0,0.002895805
8,11,0.0,0.002898135
8,12,0.0,0.002895398
8,13,0.0,0.0028991273
8,14,0.0,0.0029124706
8,15,0.16682819486149,0.0029065078
8,16,0.0,0.002890882
8,17,0.0,0.0029137547
8,18,0.0,0.0029335422
8,19,0.0,0.0029384284
8,20,0.0,0.0029049283
8,21,0.0,0.0028587282
8,22,0.0,0.0029915017
8,23,0.0,0.0029102038
8,24,0.0,0.0028922071
8,25,0.0,0.0029315625
8,26,0.0,0.0029547617
8,27,0.0,0.0029164082
8,28,0.0,0.0028786855
8,29,0.0,0.0028696177
8,30,-0.172100529749898,0.0028548683
8,31,0.0,0.0028818492
8,32,0.0,0.0029013306
8,33,0.0,0.0028666751
8,34,0.0,0.0029077549
8,35,0.0,0.002830525
8,36,0.173748551114611,0.0028269743
8,37,0.0,0.0028496152
8,38,-0.171436577346886,0.002877499
8,39,0.0,0.0028893738
8,40,0.0,0.0028504175
8,41,0.0,0.002938502
8,42,0.0,0.0029020994
8,43,0.0,0.0028862474
8,44,0.0,0.0029519484
8,45,0.0,0.0029134722
8,46,0.0,0.002879119
8,47,0.0,0.0029040591
8,48,0.0,0.0029449111
8,49,0.0,0.002830857
8,50,0.0,0.002948491
8,51,0.0,0.002942625
8,52,0.0,0.0028670474
8,53,0.0,0.0028601312
8,54,0.0,0.0028449937
8,55,0.0,0.0028743679
8,56,0.0,0.0029167132
8,57,0.168403743954433,0.0029342668
8,58,0.0,0.0028685129
8,59,0.0,0.0029294458
8,60,0.186536416949663,0.0028156429
8,61,0.0,0.002862263
8,62,0.0,0.0028921703
8,63,0.0,0.0029432462
8,64,0.0,0.0029334072
8,65,0.0,0.0029279492
8,66,0.0,0.0028357739
8,67,0.0,0.0028961068
8,68,0.0,0.0028684023
8,69,0.0,0.0029329471
8,70,0.0,0.002879243
8,71,0.0,0.0029256174
8,72,0.0,0.0029298398
8,73,0.0,0.0029157926
8,74,0.0,0.0029612128
8,75,0.174070377710912,0.002978901
8,76,0.0,0.0029028826
8,77,0.0,0.0028686642
8,78,0.0,0.0028603957
8,79,0.0,0.002890963
8,80,0.192973198902224,0.0028702067
8,81,0.0,0.002888734
8,82,0.0,0.0028949594
8,83,0.160189743278816,0.0028900807
8,84,0.0,0.0028425446
8,85,0.0,0.0029294142
8,86,0.0,0.0028457805
8,87,-0.156543831390813,0.0029473694
8,88,0.0,0.0028969957
8,89,0.0,0.0029467898
8,90,0.0,0.0028760312
8,91,0.0,0.0029084678
8,92,0.0,0.0028973406
8,93,0.0,0.0028576723
8,94,0.0,0.0029066682
8,95,0.0,0.0028649108
8,96,0.0,0.0029426068
8,97,0.0,0.0029583005
8,98,0.0,0.0028923834
8,99,0.0,0.002920745
8,100,0.0,0.0028480603
9,1,0.0,0.0028797449
9,2,0.0,0.0029189717
9,3,0.0,0.002940942
9,4,0.0,0.0028692433
9,5,-0.183929268479033,0.0028817537
9,6,0.169592092298744,0.0028490887
9,7,0.0,0.0028698111
9,8,0.0,0.002883158
9,9,0.0,0.0025188352
9,10,0.0,0.0029301662
9,11,0.0,0.002948693
9,12,0.0,0.0028860667
9,13,0.0,0.0028646146
9,14,0.0,0.0029115737
9,15,0.0,0.0028620926
9,16,0.0,0.0029042778
9,17,-0.146890228954609,0.0029239422
9,18,0.0,0.002922215
9,19,0.0,0.0029123058
9,20,0.0,0.0029325197
9,21,0.0,0.0028811423
9,22,0.0,0.0028611082
9,23,0.0,0.002887444
9,24,0.0,0.0029530176
9,25,0.0,0.002804537
9,26,0.0,0.002958185
9,27,0.0,0.002911667
9,28,0.0,0.0029422136
9,29,0.0,0.0028171386
9,30,0.0,0.002874767
9,31,0.0,0.002896404
9,32,0.0,0.0028375157
9,33,0.0,0.002957576
9,34,0.0,0.0028717762
9,35,0.0,0.0028659971
9,36,0.0,0.002904288
9,37,-0.160175863160507,0.002920061
9,38,0.160470892057389,0.0028865216
9,39,0.0,0.0028828555
9,40,0.0,0.0028933985
9,41,0.0,0.002929608
9,42,0.0,0.0028781556
9,43,0.0,0.0029690096
9,44,0.0,0.002835373
9,45,0.0,0.0028397653
9,46,0.0,0.0028762005
9,47,0.0,0.0028984514
9,48,0.0,0.0029333876
9,49,0.0,0.0029100073
9,50,0.0,0.0029012528
9,51,0.0,0.002941243
9,52,0.0,0.0028227554
9,53,0.0,0.002972199
9,54,0.0,0.0028648647
9,55,0.0,0.0029166378
9,56,0.0,0.0029840267
9,57,0.0,0.0028522348
9,58,0.0,0.0029031406
9,59,0.0,0.0029494567
9,60,0.0,0.0028812513
9,61,0.0,0.0029371711
9,62,0.0,0.0029002116
9,63,0.0,0.002867391
9,64,0.0,0.0029465654
9,65,0.0,0.0028851784
9,66,0.0,0.002913374
9,67,0.0,0.0029098303
9,68,0.0,0.002897581
9,69,0.0,0.002803212
9,70,0.0,0.0029253452
9,71,0.0,0.0028777162
9,72,0.0,0.0029381434
9,73,0.0,0.002973463
9,74,0.0,0.0028580334
9,75,0.0,0.002908161
9,76,0.0,0.0028490652
9,77,0.0,0.0029407484
9,78,0.0,0.0029371632
9,79,-0.1607262049526,0.0029429006
9,80,0.0,0.0028763087
9,81,0.0,0.0028650747
9,82,0.0,0.002921621
9,83,0.0,0.0029205834
9,84,0.0,0.0028738284
9,85,0.0,0.0029517822
9,86,0.141394537219629,0.0028916267
9,87,0.0,0.00287605
9,88,0.0,0.0028999716
9,89,0.0,0.0029261857
9,90,-0.148827461950441,0.0029293334
9,91,0.0,0.0028853486
9,92,0.0,0.0028891922
9,93,-0.147442422985245,0.0029108603
9,94,0.0,0.0029758736
9,95,0.0,0.0027929428
9,96,0.0,0.002893804
9,97,0.0,0.0029430138
9,98,0.0,0.0028844443
9,99,0.0,0.002887018
9,100,0.0,0.0028750417
10,1,0.0,0.0029593362
10,2,0.0,0.0028858362
10,3,0.0,0.0029191226
10,4,-0.15565064214317,0.0029909005
10,5,0.0,0.0029124976
10,6,0.0,0.0028940272
10,7,0.168135598941541,0.002894546
10,8,0.0,0.0028934882
10,9,0.0,0.0029346677
10,10,0.0,0.0025188352
10,11,0.0,0.0028815665
10,12,0.0,0.0028759674
10,13,0.0,0.0028927508
10,14,0.0,0.0029071975
10,15,0.0,0.002895874
10,16,0.0,0.0029274088
