Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,42,0,0.0377576433046583,-0.0769821129806456
1,43,0.161989954057706,0.0580030422146464,0.0565797650016442
1,44,0,-0.0275528994091689,0.00247250979998554
1,45,0,-0.162972707904447,-0.117643627084798
1,46,0,0.0364958724957641,0.128350122498161
1,47,0,-0.0112094559291022,0.0247722916110489
1,48,-0.176310908200145,-0.106685363584585,0.00818316745057406
1,49,0,-0.0437288888308781,-0.0228957356176624
1,50,0,0.0414802902010101,0.0245412301249108
1,51,0,0.0415768849855209,0.0437248540302032
1,52,0,0.0015892218531551,0.04598904370428
1,53,0,0.0713754768890368,0.012618771216881
1,54,0,-0.00981479840369675,-0.00143866477036232
1,55,0.147235837136069,0.0462509119496769,0.1316025697
1,56,0.141860196296669,0.0327513180973429,0.0114468512209689
1,57,0,0.0845284139740579,0.00418413818178679
1,58,0,0.0668264448712475,0.0142619734626988
1,59,0,-0.213703126840516,-0.0376943394154015
1,60,0,-0.0399076463285183,0.0334883812500226
1,61,0,-0.0714588867391509,0.134528552778527
1,62,0,-0.00109822503376761,0.0299541876784267
1,63,0,0.0156215344411042,-0.0809658739141305
1,64,0.148521185864024,0.00788742595746811,0.121659864925172
1,65,0,-0.162395345409057,-0.196389506347518
1,66,0,0.0807472435964942,0.0439572759543062
1,67,0,-0.0623485235438365,0.0718529487832183
1,68,0.160133346157749,0.0638804465881554,0.0841326044248108
1,69,0,-0.0204443105520009,0.0165448325213899
1,70,0,-0.0384876734315059,0.0253594563015858
1,71,0,0.0251948975656875,-0.092981894917201
1,72,0,-0.0130521733066738,-0.0679073229105318
1,73,0,-0.0411974469601444,-0.038861387636088
1,74,0,0.0515518303117679,0.238500789974702
1,75,0,-0.128563439452617,0.098458118488578
1,76,0,-0.061810242128534,0.00607088560356459
1,77,0,-0.0594145525236571,0.0741164091329535
1,78,0,-0.0621892864230382,-0.122946720071752
1,79,0,-0.0626962177047077,0.00491290496773417
1,80,0,0.0560460791101811,-0.000668127746025024
1,81,0,-0.182533962322617,-0.187332090727599
1,82,0,-0.0358345416785543,-0.110192420768749
1,83,0,0.108932120967398,0.0167276770434509
1,84,0,0.0148804246690645,-0.033109161626187
1,85,0,0.0258478799458297,0.131324868440814
1,86,0,0.058358536082526,-0.0312090393848098
1,87,0,-0.0316055179207798,0.109697831687051
1,88,0,0.0145796511944405,0.092173732586674
1,89,0,0.00179477049335712,0.107616906970731
1,90,0.152603223220074,0.0629353158729,-0.00910650798647391
1,91,0,-0.0754426979068942,-0.00306930850114258
1,92,0,0.00841549397872508,0.0776491690907329
1,93,0,0.0793916447701088,0.148302830624327
1,94,0,2.44250221382115e-06,0.0149926804215735
1,95,0,0.0406253022283356,-0.0367388278983643
1,96,0,-0.0769297774687016,0.0302786653596459
1,97,0,-0.0680943949501486,-0.0772745581825938
1,98,0,0.0323752960378095,-0.00380016220908496
1,99,0.136578486016473,-0.0345801405251999,0.142456750252104
1,100,0.148127873999666,0.00676139968203277,0.0038030525173325
2,1,0,0.00830374566791035,-0.0131042866947966
2,2,0,1,1
2,3,0,0.00226155706249245,0.0146973972380177
2,4,0,0.0158800303681756,-0.0469430605480827
2,5,0,-0.0996277767058376,-0.0305943202284336
2,6,0,0.026891091439382,-0.0894877019501976
2,7,0,-0.00597737106586106,0.0926703422820193
2,8,0,0.113278043164293,-0.0374052865180619
2,9,0,0.0227821728689555,-0.0704687087031838
2,10,0,-0.124841943656237,-0.103092152152577
2,11,0.150901363446176,-0.00319644787322546,-0.096987760094057
2,12,0,-0.0471687774821042,-0.0287612519265386
2,13,0,-0.0459061870945998,-0.0466071691836133
2,14,0,0.00260292541299705,0.109176146828098
2,15,0,-0.0468466089709029,-0.0150168203505713
2,16,0,-0.00151978910681658,-0.0231706480137328
2,17,0,-0.0693333774046599,-0.171807198038617
2,18,0,0.0858907290513893,-0.0105522183858748
2,19,0.154180073076314,-0.0751403454797619,-0.038174021623938
2,20,0,0.0788552208622448,-0.0476943949913338
2,21,0,0.0366639649974603,0.0800786022108484
2,22,0,-0.00517332123321129,-0.0356360730798937
2,23,0,-0.0921450314396386,0.0195360693226446
2,24,0,0.0723743363818299,0.184961785168682
2,25,0,0.0602242783163543,0.0818969926046462
2,26,0,-0.128739186390697,-0.0945317757935033
2,27,0.143637428800553,-0.0262821307548554,-0.103159470551711
2,28,0,0.0511381240954692,-0.0468374255165409
2,29,0,0.0540778422863419,-0.125941622151531
2,30,0,0.0698841965737446,0.0830301075304521
2,31,0,0.00255922874843205,0.132741707787835
2,32,0,-0.0209018192537633,0.0538244777739745
2,33,0,-0.0886894388923984,0.106212875084198
2,34,0,-0.023863116925553,-0.00844159068389894
2,35,0,-0.0806272008594403,0.0352925172935718
2,36,0,0.0830304076265832,0.0735845850958821
2,37,0,-0.16055971674141,-0.0280872094675287
2,38,0,0.0894806197352554,0.141684780226995
2,39,0,-0.079480288086918,-0.0922591396585005
2,40,0,0.0909183267116306,0.0169354031818821
2,41,0,0.165309464376981,0.0386895786852946
2,42,0,0.155688871063825,0.19753627774376
2,43,0,0.0704316130433281,-0.0339504434353319
2,44,0,-0.0718643933212432,0.0773294771791181
2,45,0,0.0275498732233745,0.0360021837822059
2,46,0,-0.0199245484693083,0.055736538146639
2,47,0,-0.103429373584716,-0.0129434494675134
2,48,0,0.0473373775634406,0.0090777593958491
2,49,0,0.0523047234164864,0.129304419597832
2,50,0,0.0263855736022098,0.0310904484223862
2,51,0,-0.0359924663168489,0.0736349448158633
2,52,0,-0.207466418017819,-0.266353025782886
2,53,0,0.00355958936103733,0.0527176489352296
2,54,0,0.0995674421593723,0.0517314663783398
2,55,0,-0.0856597242372173,-0.0661067012240567
2,56,0,-0.0205968638761335,0.0620713137851914
2,57,0,-0.00918595908511218,-0.0283373700821356
2,58,0,0.00370340490953073,-0.0969657332491283
2,59,0,-0.0253799939398289,0.0621934054030728
2,60,0,0.0329110069473936,0.189917562781328
2,61,0,-0.00170205580759697,0.070000686319939
2,62,0,0.0937766733180839,0.0189641496999734
2,63,0,-0.0436931944007997,0.113632543661
2,64,0,0.0379287566154505,-0.10953510221561
2,65,0,-0.18947265226031,-0.0703372517802107
2,66,0,0.0231030445551992,0.00387280418571854
2,67,0,0.0211011770585826,0.112549600574357
2,68,0,0.0606900090080354,0.0680041456647959
2,69,0,0.0301751374353666,0.00705227869923078
2,70,0,-0.0549770603317885,-0.059456054077989
2,71,0,0.00245764302549826,0.0832462088676848
2,72,0,0.0389536624556079,0.135563889695725
2,73,0,0.00336056650561565,-0.110353177369606
2,74,0,0.059534527554082,-0.0848454716473232
2,75,0,0.0150616426296489,-0.0807001430076864
2,76,0,0.0431861179311216,0.0118550255675801
2,77,0,0.0915714984604492,0.204325507713195
2,78,0,0.0155214710733598,-0.0549226948322674
2,79,0,-0.0219604628471005,-0.0799771558784958
2,80,0,-0.000835406852080778,0.121730862242448
2,81,0,0.0377064425051786,0.0538950889566675
2,82,0,-0.0142606035871066,0.0171093840695763
2,83,0,-0.0877571728688434,-0.0706586165905473
2,84,0,-0.00718471286481315,-0.0399836493699085
2,85,0,-0.140334143394419,-0.119612463554386
2,86,0,0.0293558486253668,0.0875462443972646
2,87,0,0.0485263759938748,0.0817878273710443
2,88,0.14789511753609,0.0430141940198609,0.0175750776013207
2,89,0,0.0199834994276741,-0.0537223742722239
2,90,0,-0.0224248681361533,0.0567941479991029
2,91,0,-0.10592873541716,-0.05734981837287
2,92,0.143788989714701,0.0948601728523849,0.122056327989866
2,93,0,0.0994736105198325,-0.00148287497616754
2,94,0,0.0989584871120645,0.0924228127984685
2,95,0,-0.00101290661228969,0.0282212078389043
2,96,0,0.0195471972703959,0.0104351679597201
2,97,0,-0.0509042675529052,0.0453936495846959
2,98,0,0.0481304597833474,-0.0613850281708702
2,99,0,0.000369598293973216,-0.106238594992327
2,100,0,-0.0581506381915852,0.0392857066179344
3,1,0,0.0340827180073077,0.148214957300297
3,2,0,0.00226155706249246,0.0298387177428792
3,3,-0.713004893157631,1,1
3,4,0,-0.0540599392739437,-0.103466783532746
3,5,0,-0.11429264777414,0.0266357046604863
3,6,0,-0.0299010293421273,-0.1765842076334
3,7,0,-0.0464579414216932,0.114264118612527
3,8,0,-0.0123708684989934,-0.0644947230858957
3,9,0,0.0339337022069591,0.171872140954406
3,10,0,0.0435450044497887,-0.118861492400273
3,11,0,0.0176491605929577,0.0702962524828757
3,12,0,0.0730908816583895,-0.240440013015508
3,13,0,0.0241537814206782,-0.097425347512463
3,14,0,-0.00607363702065517,0.086163776954931
3,15,0,0.0313651021500266,0.0587506730374711
3,16,0,0.0556590540130609,-0.0360559738450089
3,17,0,0.0297020804706787,-0.0372232485676076
3,18,0,-0.104031236953093,-0.124307449244181
3,19,0,-0.151193873925066,0.00781707195938082
3,20,0,-0.0160794316019022,0.0950883341619392
3,21,0,0.011263163590215,0.0573199306376794
3,22,0,0.013644036696946,0.28214130798923
3,23,0,0.0208480390125689,-0.0746005393857881
3,24,0,0.0324484059590095,0.133659216947327
3,25,0,-0.0895538266302275,0.186767010633096
3,26,0,-0.000998591627724081,-0.0587079823838801
3,27,0,0.0224333112840715,-0.135288173222267
3,28,0,0.0153759130776641,-0.0794511814578559
3,29,0,0.0259281304221992,0.0276437134876395
3,30,0,-0.150330832785272,0.0502481555716093
3,31,0,0.0468025284465189,-0.0620360800639787
3,32,0,0.0151879525984985,0.0493333880064686
3,33,0,0.0224724886232295,-0.0661349003225157
3,34,0,-0.00854529108674194,0.0930891381155948
3,35,0,-0.0469006499733716,0.0239080301934531
3,36,0,-0.00382198510965168,-0.0338272366554076
3,37,-0.168551090991384,0.039334750594375,0.129677644847104
3,38,0,-0.0362983710759788,0.297344196376664
3,39,0,0.0616678068605075,0.016542602708655
3,40,0,-0.0571003507628149,-0.00848657496062794
3,41,0,-0.0473357484136213,0.000332315460018639
3,42,0,0.00138160323162286,0.068013591077057
3,43,0,0.0152500815269204,-0.132170456992904
3,44,0,0.0176613941499916,0.118827759802818
3,45,0,0.0376602149633009,0.105411196561499
3,46,0,0.0266628359573012,0.0395763984002073
3,47,0,0.0512063665543103,0.0794851520816393
3,48,0.185323680910541,-0.0108607598269795,-0.053513585680876
3,49,0,0.0589939862764549,0.0221653436142931
3,50,0,-0.157487993084472,-0.200972805698989
3,51,0,0.000219469640468602,-0.141119127676991
3,52,0,0.0695135839849869,-0.156763523228659
3,53,0,0.0494727568835911,0.104768034691317
3,54,0,0.0324432665797675,0.146710856219861
3,55,0,0.0631665466539749,0.115201115425524
3,56,0,-0.0185713853357271,0.0253759209501945
3,57,0,0.0281275101382723,0.019952184953741
3,58,0,0.0596572802327933,-0.0810140973664143
3,59,-0.168801342521529,0.0148084591125911,-0.0410067910168811
3,60,0,-0.00140518929255179,-0.130962339383573
3,61,0,0.00135675528856542,0.0617886155521294
3,62,0,0.0141769188323435,0.143266702856133
3,63,0,-0.136480282624471,-0.141679320300164
3,64,0,0.033359883771834,-0.10834776700994
3,65,0.164115236434069,0.0283257809695892,0.0485359876674487
3,66,0,0.0353881259949404,0.0562669668738384
3,67,0,0.0202383949982674,-0.238609232168829
3,68,0,0.0144566514963551,-0.297746602968289
3,69,0,-0.0178107912770124,0.0107609930662247
3,70,0,0.048144845979385,0.0399859276907069
3,71,0,0.0610001474379193,-0.102773143457301
3,72,0,-0.0221276058725216,-0.0882927402463532
3,73,0,0.0128019222781403,0.060840928380138
3,74,0,-0.0536364758816733,-0.191988020784066
3,75,0.177367944919894,0.0156203634418943,-0.0499265670373228
3,76,0,-0.00664862291663629,-0.0958745869265815
3,77,-0.167433779993647,-0.0237222217421767,0.0575422638687975
3,78,0,-0.013905928057252,0.18047637270268
3,79,0,0.025725075507804,-0.226191386312423
3,80,0,0.0487508297141164,-0.208098702757682
3,81,0,0.0550941084943997,-0.0945365055899454
3,82,0,-0.00785745473825682,0.138323070629501
3,83,0,0.0526900086683721,0.0300342598360158
3,84,0,-0.0158726778262029,0.145667498384039
3,85,0,-0.160850564047304,-0.140239776918491
3,86,0,-0.00112271226536415,0.0310453534874782
3,87,0,0.00241868963648825,-0.122300358381394
3,88,-0.157520175714333,-0.0262031610744443,0.157436072206474
3,89,0,0.0124990867282159,0.149626644200658
3,90,0,0.0570914518070877,-0.0633046404656157
3,91,0,0.00196580595377017,0.0737711962053416
3,92,0,0.00203602535269009,0.0595246207282019
3,93,0,-0.0016274375028404,0.21841419478791
3,94,0,-0.0019914952007681,-0.0457263188790223
3,95,0,-0.0243356864907424,0.0426086725500595
3,96,0,-0.0190536465909838,-0.0659681785585271
3,97,0,-0.00259348429710442,-0.103838762502116
3,98,0,-0.0459373484303872,0.0418710627093204
3,99,0,-0.0123555334137834,0.0455835069612048
3,100,0,0.0271759464018258,-0.0645149303804569
4,1,0,-0.100759851326678,-0.338754679148612
4,2,0,0.0158800303681756,-0.085159783835445
4,3,0,-0.0540599392739437,-0.092453716524274
4,4,0,1,1
4,5,0,0.0371069876449073,-0.0686707935317711
4,6,0,-0.0100230927120373,0.14066099112114
4,7,0,-0.133689225304266,-0.229748893759643
4,8,0,0.0551183367923944,0.0701664179895605
4,9,0,-0.10115316474273,-0.265361623235759
4,10,0,-0.0237701549515621,0.0685847762825801
4,11,0,-0.0217916735974609,-0.070155828203489
4,12,0,0.0264317261575123,0.0933616736954254
4,13,0,0.0511361920125964,0.00914549974086968
4,14,-0.143261517726335,0.0477056661718178,-0.0180373023442088
4,15,0,0.0147323510533416,-0.0721810878842811
4,16,0,0.0395832290197387,0.0056403461449026
4,17,0,-0.0148366046184266,-0.00504886584203303
4,18,0,-0.00412122260233473,0.106437237599176
4,19,0,0.0257179923825748,0.0055805277927039
4,20,0,0.0119376777756151,0.00981299742354038
4,21,0,-0.0306752447008263,0.160252712902941
4,22,0,0.00576530765095761,0.156190533386918
4,23,0,-0.0201405433872207,-0.0189716693845619
4,24,0,-0.0218071182796229,-0.140941776511553
4,25,0,0.00256952641450283,0.050759948549371
4,26,0,0.015891076656641,-0.110176778792712
4,27,0,-0.0245342161367813,-0.0212403796926502
4,28,0,-0.0206958582044507,0.112166578591199
4,29,-0.153823675261251,0.0139536205699834,-0.111890370455378
4,30,0,0.0348413696705158,0.0279843601323406
4,31,0,-0.0188703409717171,0.140821051140648
4,32,0,-0.0268701513910277,0.166672276881905
4,33,0,0.000965290771948746,0.0259073326561406
4,34,0,0.017193154277732,-0.0786741577685303
4,35,0,-0.0624537764361096,-0.22668892119617
4,36,0,0.0359816887682528,-0.0171129160853899
4,37,0,-0.125039018822157,-0.152102571929647
4,38,0,0.0161600766423532,-0.0327191880442821
4,39,0,0.018031627110828,0.0374541556453189
4,40,0,0.0208267301537037,0.107311657385463
4,41,0,0.0721694814773995,0.042844235792242
4,42,0,-0.0131322747474481,0.0258814549735674
4,43,0,0.044781571972063,0.0763195554166523
4,44,0,-0.0462692747717106,-0.113113800667344
4,45,0,-0.00450976739384124,-0.00898716562538089
4,46,0,-0.027607784282921,-0.132259082898682
4,47,0,-0.027605251593158,0.0563247138077575
4,48,0,-0.0643811325475886,-0.113567689871127
4,49,0,0.00390700579921681,0.0953968197293985
4,50,0,0.048533064108014,-0.0277076642448059
4,51,0,0.0387439560720181,0.122501766358607
4,52,0,-0.0318395861882519,-0.02234153234578
4,53,0,0.0167803585504506,0.320333885566456
4,54,0,-0.0049422651627039,-0.151107545085824
4,55,0,-0.0289421157506059,-0.0621432691251962
4,56,0,0.0236104123643516,-0.0146948676288329
4,57,0,0.0266370302980283,0.179599576556218
4,58,0,-0.0153077360486369,0.0914840295315326
4,59,0,-0.0137010134261957,0.142893005786614
4,60,0,0.00704376891878185,-0.0974449536607794
4,61,0,-0.0133802496747958,-0.245142327653326
4,62,-0.154892638544981,-0.0180228128602759,0.18349199218277
4,63,0,0.0307324719808505,0.0439171197186653
4,64,0,-0.035449893325512,-0.0887830759015171
4,65,0,0.0349379529167911,0.15827132494565
4,66,0,0.00605755043411175,-0.0706410961617547
4,67,0,-0.0284133360644823,0.115270273165194
4,68,0,-0.00148131355329623,-0.142392087650896
4,69,0,-0.00430245301439789,0.0778076674516117
4,70,0,-0.0298725883890644,-0.117933357650723
4,71,0,0.0197680265056256,-0.0745883060528529
4,72,0,0.0330397345711231,-0.0780096155595573
4,73,0,0.0206234268646328,0.00803498216973376
4,74,0,0.0121770444271688,-0.117019988115532
4,75,-0.173402245743061,-0.00660493739471208,-0.26900559603845
4,76,0,0.0123520323349716,0.0329086295105936
4,77,0,-0.00808520418611692,-0.0929070779385639
4,78,0,0.0548855216393928,0.0401498686163678
4,79,0,-0.000698993602254389,0.118677212148407
4,80,-0.171516779408546,-0.0335503534027087,-0.0697412837398002
4,81,0,0.0151702849572022,0.153303338578175
4,82,0.154112088606729,-0.000752986362993674,-0.0439142032494981
4,83,0,-0.0200874100168683,-0.191302055639989
4,84,0,0.0191116470231303,-0.0403711538162893
4,85,0,0.0516140851269118,0.115390090103648
4,86,0,0.0285003401849499,0.0781371468101168
4,87,0,0.027089767885945,-0.145185297696854
4,88,0,-0.0652745299174279,-0.1360170335857
4,89,0,-0.0196934650350186,-0.128098370613541
4,90,0,0.0153613387401593,-0.144127073093765
4,91,0,-0.0156668614471533,-0.169837180559169
4,92,0,-0.00463843672697934,-0.159884725330422
4,93,0,-0.102817740882454,-0.170822818095172
4,94,0,0.0441350609427009,-0.0539436262846576
4,95,0,0.0862612375214751,0.0618361759556283
4,96,0,0.045240747142596,0.0655429253611608
4,97,0,0.0433815271919336,0.0692695045805557
4,98,0,0.063065291225163,0.109578486504005
4,99,0,-0.0398280842709532,0.123229487077374
4,100,0,-0.0127187229596261,0.0398579874080593
5,1,0,-0.109675223187766,0.0172983216312156
5,2,0,-0.0996277767058377,-0.0663616135824551
5,3,0,-0.11429264777414,0.028457752375385
5,4,0,0.0371069876449073,-0.0821079190959514
5,5,0.74755203910172,1,1
5,6,0,-0.000851978896806488,-0.0561799630669418
5,7,0,-0.0162698058804233,-0.00434579491092465
5,8,0,-0.0443135317183908,0.255457060366586
5,9,0,0.0229735950858666,-0.194542764984485
5,10,0,0.0644221070510747,0.245782626537027
5,11,0,0.0391713140653465,0.08309294127986
5,12,0,-0.177066100298773,-0.199340717258141
5,13,0,0.0161431084340536,0.274746110018456
5,14,-0.15171881039662,-0.10877991185594,-0.401625598606819
5,15,0,-0.060457078745949,-0.111646933611338
5,16,0,-0.0647105207966353,0.0142868804522573
5,17,0,0.0668498140846391,0.157800719214761
5,18,0.162830149474101,-0.201138660953227,-0.276440482829903
5,19,0,-0.05176920423644,-0.0864479237776303
5,20,0,-0.0742157687526919,-0.234237776272795
5,21,0,-0.0168054516507068,-0.139433680556638
5,22,0,-0.172021770952071,-0.281609981043079
5,23,0,-0.00605771397161976,0.0562006263293501
5,24,0,0.0238830270487756,0.0985410147994629
5,25,0,0.084323699498111,0.122020133322614
5,26,0,-0.019713633045987,0.0134377599590805
5,27,0,0.133640559013319,0.0545485782003632
5,28,0,0.0229927862250066,0.336347913512575
5,29,0,0.125383173817899,0.212520774344593
5,30,0,-0.0738299062621277,0.110707590258536
5,31,0,0.0232828719406996,-0.0990677458282507
5,32,0,0.0119577221836506,-0.159749932859352
5,33,0.153543426489434,-0.0660988993111867,-0.235511498914735
5,34,0,0.0650103227372084,0.165415528810089
5,35,0,0.00109926858403989,-0.0143245934289384
5,36,0,-0.0577466420375384,-0.076076218205789
5,37,-0.174510286944637,0.0755482074299619,0.062357847995427
5,38,0,-0.0831682774301122,-0.0597921582669075
5,39,0,-0.0141686233763669,0.0646916747916517
5,40,0,0.0360420394659584,-0.0234827998178317
5,41,0,-0.0948421219096002,-0.0576197743800452
5,42,0,-0.0204920457323864,0.0723185736836499
5,43,0,0.065461145227604,0.139035986377312
5,44,0,-0.0149852004671908,0.0496044056275339
5,45,0,0.0388340208371218,0.0622829657723359
5,46,0.158044584772658,0.0847605118791879,0.231236403413977
5,47,0,0.0430635076536763,0.0875299414216227
5,48,0,-0.025651888767923,-0.0217721369453184
5,49,0,0.0307501993912761,0.346319141064699
5,50,0,-0.00750176817495779,0.0664977453329715
5,51,0,-0.00687506149747274,-0.215890526001357
5,52,0,0.00430066667196875,0.138800791262678
5,53,0,-0.0807503369156852,-0.103899381910596
5,54,0,-0.0112856263342367,-0.0571999066760852
5,55,0,-0.00990497775466718,-0.0270138253360442
5,56,0,-0.0591071901957148,-0.0661098363044044
5,57,0,-0.0485410907017888,-0.0202384655705517
5,58,0.176866791510213,-0.053027255268754,0.0303989161154356
5,59,0,0.000532519222935768,-0.119984981115661
5,60,0,-0.170157941019065,-0.260040626596436
5,61,0,0.0584582953949496,0.203628889015487
5,62,0,-0.049739702391144,0.143720367188859
5,63,0,-0.0105634796249114,-0.0881012155377634
5,64,0,-0.0211243041252155,-0.00808095505073666
5,65,0,0.0862037348288518,0.0914452739706669
5,66,0,0.0314942428913764,-0.0396612897156545
5,67,0,0.0446998017536621,0.057100636087494
5,68,0,-0.168957206239984,-0.434420980374217
5,69,0,0.00326510211395154,0.126145414324194
5,70,0,0.027407429347379,0.00655705370489671
5,71,0.160075120361949,0.0619912536373613,-0.00337532797118918
5,72,0,-0.0532153786491275,0.149439935046606
5,73,0,0.0951281945095912,0.107276251391682
5,74,0,-0.0219164620612102,0.212378355491006
5,75,0,0.116985521991873,0.215270173025472
5,76,0.167309124534502,-0.0026887116648106,0.0903971009832316
5,77,0,-0.00752382805372848,-0.00728398739883957
5,78,0,0.0158016828370385,0.0500246879674582
5,79,0,0.118390403163078,0.151352949935641
5,80,0,0.0560437781828688,-0.233124992546194
5,81,0,0.0282662621427476,0.0663750206913377
5,82,0,0.0444413105385503,0.0688715783238557
5,83,0,0.013862617377154,-0.269719598416015
5,84,0,-0.0224319029332032,-0.0339559676675025
5,85,0,0.0544817237724665,-0.12418183839623
5,86,0,-0.0287180418459215,-0.288037353186577
5,87,0,0.0816547729083512,0.0281236046877707
5,88,0,-0.00825762316239254,-0.185209290007977
5,89,0,0.05345495365377,-0.0555122080979349
5,90,0,-0.0224587738967882,0.0473301460740613
5,91,0,-0.0204751120387099,-0.158548910036437
5,92,0,0.0406559070644872,-0.0821628351092059
5,93,0,-0.0509619988014413,-0.10911578061716
5,94,-0.158584213734751,-0.0538873372674278,0.0222349618901381
5,95,0,-0.0292644380321889,-0.114281007769137
5,96,0,0.100198771250394,0.140467965117532
5,97,0,0.0673543117814989,-0.0746474157043774
5,98,0,-0.0426360087462913,0.0843989169335209
5,99,0,0.191112262619396,0.135159908641477
5,100,0,0.0328358326322584,-0.0987421943959168
6,1,0,-0.0305821278954357,-0.0849290034598294
6,2,0,0.026891091439382,-0.133623477915376
6,3,0,-0.0299010293421273,-0.129876791961909
6,4,0,-0.0100230927120372,0.11577903873056
6,5,0,-0.000851978896806471,-0.0386745025103169
6,6,0.107406570343301,1,1
6,7,0,-0.00847329955037303,-0.0794651688860901
6,8,0,-0.087265549623087,0.0160389451341597
6,9,0,0.029368356028428,-0.0309547385848936
6,10,0.150457257241033,0.0161101059604397,0.0518878464896539
6,11,0,-0.00937450542464327,-0.148483191790464
6,12,0.152988570672565,-0.111185516129808,0.0366465194424615
6,13,0,-0.0214075066044019,0.0162553723088016
6,14,0,0.0207959270203537,-0.085105172675473
6,15,0,-0.00456509569070123,-0.00217760550863039
6,16,0,0.00187569416298449,-0.0420093635952733
6,17,0.149925297126279,0.00218117924499318,0.207647205574451
6,18,0,0.0484259674812637,-0.0275757653349335
6,19,0,-0.101784403323419,-0.120415828833608
6,20,0,-0.0100529859421432,-0.12054905635979
6,21,0,0.066609695790219,-0.0161945497609222
6,22,0,-0.0494422853827651,-0.067495401111097
6,23,0,-0.112976004280819,-0.203195224381864
6,24,0,0.0611348857499755,0.0387681526767701
6,25,0,0.0561369441943056,0.0969793750259511
6,26,0,0.0371289573401871,0.18021004264343
6,27,0,0.0334796613860556,-0.0283200510342385
6,28,0,0.013316787969966,-0.0620872743338068
6,29,0,-0.0152111385391964,-0.0133205398909525
6,30,0,0.0385399410625211,0.0212054592973776
6,31,0,-0.107356132195748,-0.230092424812214
6,32,0,-0.00156647633251896,0.0699370688660405
6,33,0,0.025459402012496,0.118156311117612
6,34,0,-0.0340483790525079,-0.0295085447012158
6,35,0,-0.0156260214863036,-0.00986054711625518
6,36,0.164595187727457,0.0133228206071748,-0.119180786826321
6,37,0,0.0546493854031089,-0.0592908039074758
6,38,0,0.0190454386391436,-0.0495622937876762
6,39,0,-0.00495893762068112,0.00515258682892262
6,40,0,0.005563809321459,-0.0255849678850842
6,41,0,-0.0240397371307198,-0.0549678766131907
6,42,0,0.0301908628423621,0.163415925641175
6,43,0.165048388940828,-0.0183214538883903,-0.123505250495547
6,44,0,-0.0199987017718119,0.046443001888439
6,45,0,0.0136834263339549,-0.142913097164603
6,46,0,-0.144117043996878,-0.0834496640290257
6,47,0,-0.0445361837641468,0.0645961026173641
6,48,0,-0.0271815300477545,0.155618451145788
6,49,0,0.0364922066775286,0.000358077761698248
6,50,0,0.00818310530478816,-0.138616665641461
6,51,0,0.00663983616391226,0.0764755929308662
6,52,0,-0.00863174672215396,0.102534325438621
6,53,0,-0.00717446503396082,0.0318528702275856
6,54,0,-0.122328816424391,-0.119533222922259
6,55,0,0.0142414462870417,0.0290325578881913
6,56,0.144538573331863,0.029264608812755,-0.0540069138007817
6,57,0,-0.0204621962433407,-0.14378162713569
6,58,0,0.0145411658300915,-0.0621812196682905
6,59,0.163624136839061,0.0771945228708807,0.204437547083904
6,60,0,0.0334560075316555,-0.0130831338621119
6,61,0,0.0294942620400397,0.104323166677208
6,62,0,-0.0147117881308125,0.0939715308408395
6,63,0,-0.0242852292449927,0.188608084630819
