Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,57,0,0.0303899563231147,-0.0203734284250724
1,58,0.17026179918419,0.0499123094260072,-0.0671575562503909
1,59,0,-0.012780318431442,0.0672603495119821
1,60,0,-0.0341623950077825,0.0646766492401431
1,61,0,0.0196921185381997,0.0141306131465102
1,62,0,-0.033144140730061,-0.00739254243666331
1,63,0,0.0477848649528314,0.00757617596822536
1,64,0.173402935224146,0.00571835828556604,0.0093301436601217
1,65,0,0.0638717994755011,0.0745031837483563
1,66,0,-0.0165463181776427,-0.0484017862402992
1,67,0,0.0897882315228376,0.0501373964912525
1,68,0,0.0232822587693655,0.146902232914974
1,69,0,-0.0129025465687929,-0.0307864006351146
1,70,0,0.00991102780978522,-0.20531284877769
1,71,0,-0.0166167131698035,0.03073570819656
1,72,0,-0.0192846270364871,-0.0555078730067569
1,73,0,-0.0131341268571702,-0.0334581082637321
1,74,0,-0.101218469442432,-0.250137084429896
1,75,0,-0.000992504658052412,-0.179886383730831
1,76,0,0.0279244600402262,-0.00872079433798034
1,77,0,-0.0150553457138416,0.0360831151839083
1,78,0,0.133039207966018,-0.011696039260058
1,79,0,-0.234969105621451,-0.136079924688958
1,80,0,0.0605914300890131,-0.0341394357290998
1,81,0,-0.00174702737187683,-0.115416925634613
1,82,0.17801894202295,0.00703016996601605,0.0660609677923819
1,83,0,-0.00803509945472114,0.036334059524886
1,84,0,-0.19535193120926,0.0594664556756123
1,85,0,0.0514636559974464,0.0456950913316477
1,86,0,-0.0433897014338911,0.142261148414763
1,87,0,0.00103821039815368,0.0347022694302062
1,88,0,-0.00708361889076279,0.0399866159534426
1,89,0,0.024792809705434,-0.14006446236084
1,90,0.163481517213556,0.0538640223929392,0.0729779407019247
1,91,0,0.0119572377288322,0.254825836141058
1,92,0,0.0406229401243011,0.0934094460205973
1,93,0,-0.00509015431707392,-0.105374542206694
1,94,0,0.0261468608057467,-0.0575969843547907
1,95,0,0.0262864523744114,0.051034905856747
1,96,0,0.0418449172019849,0.0649095577798683
1,97,0,-0.0313229473853492,-0.218452654132327
1,98,0,0.0250511506208862,-0.00871370551144092
1,99,0,0.0266290285784046,-0.123744155293485
1,100,0,-0.0164257942235482,0.0494626988375948
2,1,0,0.0119003837550958,0.191471547579984
2,2,0.894655266078189,1,1
2,3,-0.195389984459567,-0.0845695908190367,0.00947259068842094
2,4,0.184674308843975,-0.0847499295419097,-0.0943254287207436
2,5,0,0.0203117866908528,-0.160003193839004
2,6,0,0.0133449003917744,-0.172147762698575
2,7,0,0.0292321519887907,-0.083515310681133
2,8,0,-0.103917770561225,0.0330512416741164
2,9,-0.199352339141084,-0.191340044851288,-0.200657901652464
2,10,-0.228702949910644,0.0197207764080769,0.0330885546718648
2,11,0,0.0908556429790731,0.152869960381161
2,12,0,0.0161502758213588,-0.0225315379232896
2,13,0,0.00939277383177665,-0.113745099058454
2,14,0,-0.028858617632722,-0.0267698280397376
2,15,0,-0.0856346103823518,-0.0338014876347155
2,16,0,0.0902096587997243,0.085687957273903
2,17,0,-0.19112237118209,-0.0618783229260524
2,18,0.187019805766211,-0.0102378289248587,0.379283426721787
2,19,0,-0.0479090902391133,-0.17769744383402
2,20,0,0.029190759270263,0.203302692121532
2,21,-0.213098338907134,0.0100123641471573,-0.231094203898579
2,22,0,0.0227034272027706,-0.137301781704835
2,23,0,0.0838993356631126,0.400268972709085
2,24,0,-0.0230806624129955,-0.144346338375282
2,25,0,-0.0668685723495879,-0.180084748360527
2,26,0,0.097584471618107,0.150913039092428
2,27,0,0.00237947948640135,0.00445871956474711
2,28,0,0.109883033324038,-0.00840663623494646
2,29,0,0.0617470813794707,0.410910391914045
2,30,0,0.0713451719898905,-0.0666960246068391
2,31,0,-0.0222406214623807,-0.113280065901592
2,32,0,-0.0279574423613204,0.0250170923309128
2,33,0,0.0346795143516969,0.0614818446004663
2,34,0,-0.0782619590714239,-0.103708990541872
2,35,0,0.000670909967001584,-0.0754036740801631
2,36,0,-0.094291079439401,-0.095268309144392
2,37,0,-0.186785268685475,0.084931228723784
2,38,0,0.0282227313743355,-0.163836977142555
2,39,0,0.03690608357885,-0.127359159356132
2,40,0,-0.0332520357953483,-0.00145918999565167
2,41,0,-0.0229725783332246,-0.157722528371465
2,42,0.210855194125051,0.0696770161729993,0.5516855171216
2,43,0,0.0337949987347003,-0.0154720671985917
2,44,0,0.091628686921734,0.023514538050131
2,45,0,-0.0603043014600356,-0.28109336130541
2,46,0,0.0696793352782893,0.0419540230477123
2,47,0,0.0328160784884502,0.25116419657656
2,48,0,-0.0125309792877079,-0.0429217139709554
2,49,0,-0.0507098736930523,-0.179078721391846
2,50,0,0.0308366747999531,-0.0421554818018875
2,51,0,-0.0759104081533053,0.00755353724756754
2,52,0,-0.0896918874145959,-0.323782470332284
2,53,0,-0.0157726909974517,-0.276252939819186
2,54,0,-0.0463723474063256,0.203050876642242
2,55,0,-0.0147167779604187,0.0732458109069433
2,56,0,0.0422726778887456,0.429299850121351
2,57,0,-0.0218046697733719,0.0920967613926264
2,58,0.196334200719872,-0.0623536143523108,0.295306777149458
2,59,0,-0.0386662216546364,0.204148516109152
2,60,0,-0.0320089167289284,0.159091776606053
2,61,0,-0.0445026131720918,-0.264363535883769
2,62,0,-0.00637844809493134,0.207937897210624
2,63,0,-0.0510818065142465,-0.292304095583778
2,64,0,0.0164142006676267,0.0351194484728493
2,65,0,-0.0264186008165646,-0.133665697924427
2,66,0,0.0833536816195392,0.21114682788596
2,67,0,-0.072110379802166,-0.0349837768965802
2,68,0,-0.139978575804344,0.0231299796122233
2,69,0,0.00540137226844188,-0.0880574011979063
2,70,0,0.0854079963684732,0.162593709157272
2,71,0,-0.208816162241134,-0.126297791466291
2,72,-0.224012584847859,-0.0324287706536577,-0.0680749421071523
2,73,0,-0.0283816907175621,-0.0825316661812818
2,74,0,0.0488115631130349,-0.109549508233176
2,75,0,0.0939288321719611,-0.0644308464424168
2,76,0,0.0103072463973341,-0.0701450864699064
2,77,0,-0.202974440624282,-0.280078550272212
2,78,0,0.021318533339796,0.0195611096590021
2,79,0,-0.0760821082100409,-0.171518690410246
2,80,0,0.0522304385105682,-0.0161344079422497
2,81,0,-0.0763847856687357,-0.167223449517413
2,82,-0.205279204510595,-0.0955500722708894,-0.201419495389317
2,83,0,-0.133229856330755,-0.0874516976866381
2,84,0,-0.0394053804631969,-0.111986923204503
2,85,0,0.0667576472831259,0.0378781249296053
2,86,0,-0.021380316009647,-0.149597542148822
2,87,0,-0.172631328707477,-0.138373338004662
2,88,0,-0.00358477990370638,-0.0102975888344344
2,89,0,-0.0291808574020226,-0.194604273497918
2,90,0,-0.0351462301464324,-0.236783586932562
2,91,0,-0.0367514926968806,-0.00742790953313979
2,92,0,0.0475971829897967,-0.0220808416456235
2,93,0,0.0348086129263981,0.0925996568689261
2,94,0,0.0187692749055694,-0.0566178152372187
2,95,0,0.0763744123177874,0.0136399318286316
2,96,0,0.0226145904154207,0.336680249819729
2,97,0,0.0891040058672261,-0.0270619118347886
2,98,0,0.00838077814133697,0.114411635008787
2,99,0,0.0517114134438734,0.0371777703728365
2,100,0,-0.100366629070474,-0.101206857803094
3,1,0,0.0219624156833368,0.101582684725419
3,2,0,-0.0845695908190367,0.00677138672782269
3,3,-0.841717928880826,1,1
3,4,0,0.104481010142447,0.0257430549936
3,5,0,0.0110718211023706,0.0288011286844491
3,6,0,0.00209565715836957,-0.116455761183003
3,7,0,0.00080402210859523,0.0664128736680838
3,8,0,0.113659744634741,-0.0101457290510596
3,9,0,0.00693788115798417,0.109557265473457
3,10,0,-0.183144822744716,-0.121710142375405
3,11,0,-0.0221976094933758,-0.0409924314091296
3,12,0,-0.0205703095570398,0.0714281211163679
3,13,0,0.052290652579022,-0.145454470801805
3,14,0,0.0278515273953214,0.10375397683201
3,15,0,0.0762917331017483,0.0522443278911187
3,16,0,-0.202222170523738,0.00394656331030523
3,17,0,0.0809853949787562,-0.0320792736718196
3,18,0,-0.00292742338125275,-0.0911340367525052
3,19,0,0.0382925891566789,0.053205902837852
3,20,0,-0.0222522210659136,-0.108111176088839
3,21,0,0.0319683832174593,-0.0390821259693944
3,22,0.176037736628722,-0.028753069821537,-0.0891357420737491
3,23,0,0.0031861398501866,-0.0354665311377639
3,24,0,0.0930954392470003,-0.0797392263425485
3,25,0,0.0713074009012399,-0.0380346664848449
3,26,0,-0.215607328844126,-0.0508295661198186
3,27,0,0.0276412060257867,0.131549873202089
3,28,0,-0.0370334123272438,-0.214195986470323
3,29,0,-0.0307668206599099,0.0768248798213689
3,30,0,0.0116225219006503,0.048987497813631
3,31,0,0.0750577178110169,-0.00618535816111211
3,32,0,-0.113695541905783,-0.109099672678441
3,33,0,0.00858328509181374,-0.107345741460451
3,34,0,0.0448912753847296,-0.0740773268239962
3,35,0,0.0919105586674606,0.254271426443271
3,36,0,0.106309314782624,0.203279903739647
3,37,0,0.0616700935699932,0.0539124757646994
3,38,0,0.00506489224651815,0.342908432324707
3,39,0,-0.0741331052756449,-0.04561093018955
3,40,0,0.0737091718715855,-0.0500240699250822
3,41,0,-0.0198143936134447,-0.0101873530756687
3,42,0,-0.0258749624429343,-0.0656261554638738
3,43,0,-0.0190176677693196,-0.00947510378266743
3,44,0,-0.182969139580527,-0.305290017357837
3,45,0,0.00785152102778471,-0.216354825560204
3,46,0,-0.051273219231426,-0.0852681978581505
3,47,0,-0.0182837492023895,0.0425803844050335
3,48,0,0.0462322074769392,-0.0367287209081161
3,49,0,0.089334254271103,-0.0749603692533074
3,50,0,-0.0202861700040512,-0.0318086647648232
3,51,0,0.0345530371082281,-0.0859174969987241
3,52,0,-0.00101379659700967,0.0548146449725502
3,53,0,-0.0777645099510303,-0.0534530720025248
3,54,0,0.0549468226346994,-0.0319516944438127
3,55,0,0.0109081022058882,0.063146086172929
3,56,0,-0.00708390438790148,0.0450546259944068
3,57,0,0.0267011271469672,0.0693880391310715
3,58,0,0.0262148201614804,0.0729766431808449
3,59,0,0.0536498659773787,0.0299873097042196
3,60,0,0.0650188892206119,0.178145430062192
3,61,0.171867636303981,0.0571947301185145,-0.121880902593661
3,62,0,0.00865380201959876,-0.112459907459515
3,63,0,0.0166885526170827,0.0800530720830606
3,64,0,-0.0023375019771861,0.18383089064269
3,65,0,-0.124726507747496,-0.0862453142464777
3,66,0,-0.0376363407810441,0.00139596904822873
3,67,0,0.117289082102806,0.00280926053804227
3,68,0,0.0204900199366318,0.179884434816235
3,69,0,0.0130427565188527,0.0326986058589163
3,70,0,-0.0642210298789045,0.035014889916238
3,71,0,0.0425791139013728,0.0134046909414245
3,72,0.201632514376377,0.0812837573782575,0.0619943375837269
3,73,0,0.00997978018537697,-0.221389976771495
3,74,0,0.0314873544839914,0.206129599686569
3,75,0,-0.0849876716662778,0.170600175919989
3,76,0,-0.0242195480141918,-0.00461829031191643
3,77,-0.193672607894559,0.0430068934692859,-0.0248843042150024
3,78,0,-0.0369529161662796,0.10222658689696
3,79,0,0.0830923874438074,0.0808888294017577
3,80,0,-0.0763082410868263,-0.274206321719794
3,81,0,0.0726372344271473,-0.111663910659901
3,82,0.18477070019421,0.126996426274004,0.0954058474668163
3,83,0,0.0205286020129832,0.0759654418039245
3,84,0,0.0138825149250897,-0.120250505027566
3,85,0,-0.0265464595779899,0.102042980488889
3,86,0,-0.00623117552185168,-0.0395601856182162
3,87,0.195278761966696,0.0142621997177526,-0.19083992419601
3,88,0,-0.0199632533123548,-0.00983769554577024
3,89,0,0.00416438232066557,-0.0540694783674766
3,90,0,-0.0210919839051195,0.0626793278495531
3,91,0,-0.034956871838316,-0.0528246951645364
3,92,0,-0.0371223103138034,-0.139083944883968
3,93,0,0.00618714242945735,0.0345950734780219
3,94,0,-0.0292418555315224,-0.0765041194901294
3,95,0,-0.0334352792554148,-0.0140596715057114
3,96,0,0.0418972974509869,0.157056936305293
3,97,0,-0.0207485249950216,-0.132655229329124
3,98,0,-0.0234033773564446,0.0492105580919413
3,99,0,-0.0244567229853342,-0.0367119310975384
3,100,0.178210927305017,0.091576616451637,0.103275913264906
4,1,0,-0.0284635980490648,0.209487175076584
4,2,0,-0.0847499295419098,-0.0561934154177293
4,3,0,0.104481010142447,0.0214539804076272
4,4,0,1,1
4,5,0,-0.20776496687046,-0.209944094227415
4,6,0,0.0228974054916098,0.0601331738272743
4,7,0,-0.132587105987946,0.0839424420115019
4,8,0,0.101094814677626,0.0851729375108761
4,9,-0.169595243735247,0.103194359663981,0.142648832183335
4,10,0,-0.107039322096503,-0.0327200474847272
4,11,-0.168142767880208,-0.0742873555619939,0.252429865743561
4,12,0,0.0103727490646286,-0.0854336907660989
4,13,0,0.0297355738832395,-0.0985015643885697
4,14,0,0.0464175679980217,0.0965594563984945
4,15,0,0.0664065848238096,0.152744109819733
4,16,0,-0.0643789423304811,0.168999969619795
4,17,0,0.0818112323941524,-0.0829642892437067
4,18,0,-0.0435624513192668,-0.0664711104976715
4,19,-0.180521196024198,0.0243860954430644,0.0859410653776701
4,20,0,0.0068285309303869,-0.0195397933708252
4,21,0,-0.0693199645321218,0.021690663416042
4,22,0.166383386703703,0.0287971338929234,-0.131103015806461
4,23,0,0.0531724762512699,-0.043928893570056
4,24,0,0.0159384673443432,-0.0288137645315733
4,25,0,-0.155090776238346,-0.173505796188222
4,26,0,-0.0822963424968083,-0.114075133143279
4,27,0,0.150366193417542,0.113886160310907
4,28,0,-0.010672410143569,-0.0593813329984502
4,29,0,-0.00676565464976156,0.27434670762092
4,30,0,-0.0285899242468408,0.056159882583205
4,31,0,0.101803693360527,0.0672826231410945
4,32,0,0.158463254081462,0.0148100746803644
4,33,0,-0.0618523678816466,-0.228069596094623
4,34,0,0.140714599927311,0.153359160601601
4,35,0,0.0681327106185449,0.0133852486807348
4,36,0,0.0091084430449783,0.119295581380323
4,37,0,-0.03992736441172,0.0779775377336844
4,38,0,-0.242274956213895,0.0194989074601388
4,39,0,-0.031988334021026,0.195241301892241
4,40,0,-0.0242490896680078,-0.130275209711704
4,41,0,0.0340472563314873,-0.0689813892519229
4,42,0,-0.0186660915894776,-0.0232894056542205
4,43,0,-0.0166762223182992,-0.0179870264639861
4,44,0,-0.269311179485717,-0.11410523675588
4,45,0,0.133463874787481,0.0723111347853178
4,46,0,0.126369727724026,0.163712079793629
4,47,0.204538946993828,0.111185503330188,0.0314317574381664
4,48,0,-0.00540515183719021,0.0741837670156789
4,49,0,0.0544548773208433,0.0601342717741204
4,50,0,0.0185365766465282,-0.102367026374663
4,51,0,0.0467489550790064,0.00114742329644656
4,52,-0.162246651800434,-0.189122252661528,-0.168535013593834
4,53,0,0.00409196419703642,0.0541034070631212
4,54,0,-0.0203075384998365,-0.236311279044689
4,55,0,-0.147876803027642,-0.0823832671843658
4,56,0,0.00500947277671259,0.0710709599328972
4,57,0,0.200039450618843,-0.107218458734525
4,58,0,0.10847647214214,0.0940448017974283
4,59,0,0.0859449728633176,0.195944253623951
4,60,0,0.0666264670763053,-0.108767077332075
4,61,0,0.0913975872701732,0.083403646943874
4,62,0,-0.0593022421932872,0.00829114723451666
4,63,0,0.0216963650101533,0.0435338014232214
4,64,0,0.049060052771378,0.0984461810551533
4,65,0,0.0166523811481146,0.173650325363027
4,66,0,-0.26204841786876,-0.21681613474913
4,67,0,0.109122270074393,-0.0305447876232427
4,68,0,-0.00376830573224979,0.206899376241475
4,69,0,-0.0506971209103322,0.0481601640930292
4,70,0,0.0256978199201028,-0.00618364724693086
4,71,0,0.0906261019393975,0.0714328203831637
4,72,0,0.0381433238817046,-0.0570752176148809
4,73,0,-0.0955210209647686,0.0458412147125359
4,74,0,0.0377195455168746,-0.0488113110736575
4,75,0,-0.076665801971078,-0.0875450462846258
4,76,0,-0.165991881904413,-0.227287317027319
4,77,0,0.123010461414042,-0.0277575200874936
4,78,0,-0.00643432218382891,0.17571188382724
4,79,0,0.0914813811219717,0.0554388760693233
4,80,0.195318226626355,-0.00994443737824695,0.101115011948484
4,81,0,0.0746538580888913,-0.17041011822669
4,82,0,0.085270622695186,-0.055406611881683
4,83,0,-0.0958300098692367,0.154935078245281
4,84,0,0.00764098394842055,0.0146463587719043
4,85,0,0.0112855722763879,0.0491015545195312
4,86,0,-0.0209712302144257,0.0510657545888756
4,87,0,0.0572489285398465,0.117906932759599
4,88,0,0.0661969462903697,-0.14317324103484
4,89,0,0.0380630468928563,-0.0219717485583996
4,90,0,0.0072475945590727,-0.0513064966781955
4,91,0,-0.125039029721155,0.0707846082807937
4,92,0,-0.0371531285451418,0.0851910339729248
4,93,0,-0.041876831815401,-0.083508663796185
4,94,-0.177787063985185,0.0563458484361163,-0.182448938260705
4,95,0,-0.0484894505712784,0.160254573545239
4,96,0,0.0466782728461605,0.051243361834571
4,97,0,-0.0388218974207183,-0.103969171364443
4,98,0,0.0289729268818581,0.0402075429126909
4,99,0,0.0283157924523027,0.0586089078392471
4,100,0,0.263280462382336,0.227030022863006
5,1,0,0.0467350941401129,-0.123470321968764
5,2,0,0.0203117866908528,-0.142958388710727
5,3,0,0.0110718211023706,0.0359982720139892
5,4,0,-0.20776496687046,-0.314867628963817
5,5,-0.70745105901733,1,1
5,6,0,-0.00473776780136634,-0.00691209780347408
5,7,0,0.112001002409076,0.271085566009156
5,8,0,-0.0787473269081254,-0.0446810852653255
5,9,0,0.0625686675919231,-0.219215093315538
5,10,0,-0.296018141384396,-0.189210634597343
5,11,0,-0.0345575767303236,-0.0587967049467044
5,12,0,0.00630517863642526,-0.0360188919870417
5,13,0,0.00634065910034743,0.112516230151762
5,14,0,0.0769163473649388,-0.0140125304758181
5,15,0,-0.0224503989084242,-0.127792102154671
5,16,0,0.0206494944165626,-0.0839928197775391
5,17,0.187181117865817,0.00762743008654959,-0.0961897003525667
5,18,0,0.0751645219887454,-0.03078305864343
5,19,0,0.00313942272357688,0.0901161377979503
5,20,0,-0.0503043066555392,-0.138529309992715
5,21,0,-0.00889967000929053,0.167630985337492
5,22,-0.172144907817636,-0.101462047883298,0.0272135792293976
5,23,0,-0.0875372618989729,-0.226632255530697
5,24,0,0.0479273647662839,0.214746842052359
5,25,0,0.159194827255441,0.0747356611403618
5,26,0,-0.0556858340459307,0.0926523104557409
5,27,0,-0.162133616071933,-0.24971588074217
5,28,0,-0.125592801780506,-0.0305811496291088
5,29,0,-0.0617458092875512,-0.315959750655663
5,30,0,0.0802695018747536,0.0426141145564517
5,31,0,0.0209234729509755,0.153277214421719
5,32,0,-0.14552358301566,-0.308122918078107
5,33,0,0.0612338033744208,0.147901561129931
5,34,-0.172931422411766,-0.0995481878017606,0.0204457299563711
5,35,0,-0.013729379016056,0.0829644149800773
5,36,0,0.102883140270591,0.0713171139540572
5,37,0,-0.0214868127733218,-0.0625471488268262
5,38,0,0.120237736377382,0.0831512793545213
5,39,-0.167767794273985,-0.0229756628070179,-0.15418541700841
5,40,0,0.0465557410515173,0.154133848102991
5,41,0,0.00897613656594889,-0.0771117851604267
5,42,0,-0.11569824981488,-0.191808566612792
5,43,-0.164023519815834,0.172785015983832,0.304703372104
5,44,0,0.0902695722135311,-0.00548871523394517
5,45,0.165069440342445,-0.254244989900108,-0.17668664326153
5,46,0,-0.107425357710969,-0.0488575265701698
5,47,0,-0.131066127311299,-0.14379966886063
5,48,0,0.0395978007124585,0.158840477280328
5,49,0,0.0388245961608506,0.130651166347166
5,50,0,-0.0265160079246608,0.218501596298517
5,51,0,0.151330986732164,0.202914038317269
5,52,0,0.154441084382722,0.173524041098311
5,53,0,0.124153304121729,0.102718206338933
5,54,0.162280817307865,0.160718887248404,-0.098343460200076
5,55,0,0.148028887468707,0.24389937106746
5,56,0,-0.189867629579717,-0.268100578856239
5,57,0,-0.31898719367323,-0.238142896915889
5,58,0,-0.0653545169810133,-0.0955208010922579
5,59,0,-0.108516634887237,-0.119983179655732
5,60,0,-0.206071757780642,-0.200446823034395
5,61,0,-0.0620702597180126,0.00123134763293525
5,62,0,0.0527248468361449,0.138537341294529
5,63,0,0.0585244507874354,0.148282054781923
5,64,0,-0.0984037609593073,-0.111425745911552
5,65,0,-0.0256059172003451,-0.0185368916307367
5,66,0,0.0451285356850415,-0.0671916411312848
5,67,0,-0.0642485945607138,0.0545411683773293
5,68,0,-0.269523011052651,-0.362647583396846
5,69,0,0.0900846675707889,0.112154325549795
5,70,0,-0.140274019835594,-0.0741550984164407
5,71,0,-0.0180172085848171,-0.0994054716121975
5,72,0.197173692783644,-0.000943836002463198,-0.123386123637375
5,73,0,0.120836022728213,-0.0911412171759907
5,74,0,-0.0333052550746579,0.0148717543826327
5,75,0,0.0160755327226858,0.0581342741619541
5,76,-0.18551958368712,-0.0455195973328131,0.145799394954114
5,77,0,0.0413937173373673,0.154952557878683
5,78,0,0.0305967038607169,-0.0215495647516765
5,79,0,0.0775231906200342,0.169248848607339
5,80,0,-0.243043599649811,-0.11988937425282
5,81,0,0.0282247674711606,0.012927027758969
5,82,0,0.0764230396675574,0.0530836682763658
5,83,0,0.133626909779992,0.0528013219542123
5,84,0,0.120987876457646,-0.0691016015344256
5,85,0,0.0290391274392452,0.0209160048410085
5,86,0,0.208739623375136,0.180635828157484
5,87,0,0.0182019527582356,0.110086513254391
5,88,0,-0.0460967404944351,-0.0251996506438892
5,89,0,-0.0209995850308016,-0.0107202095917378
5,90,0,-0.156567424756458,0.045248202859619
5,91,0,0.0778840386310616,-0.0548793376776297
5,92,0,0.0854914877819253,-0.106723545624127
5,93,0,0.136989735233776,0.147859268770345
5,94,0,0.0486701019225196,0.0209680360855452
5,95,0,0.0584995216279321,0.075816160687594
5,96,0,0.00148922190008818,-0.060583849041903
5,97,0,0.196613665746992,-0.0234615966072523
5,98,0,-0.121617213413394,-0.292794722122162
5,99,0,-0.278521978750841,-0.26116538316603
5,100,0,-0.135742115062257,-0.11221966552828
6,1,0,0.0342634333790526,-0.00436165057416872
6,2,0.216690974629788,0.0133449003917744,-0.118689155355261
6,3,0,0.00209565715836958,-0.112321213960672
6,4,0,0.0228974054916097,0.0695932536922764
6,5,0,-0.00473776780136634,-0.00533382224358551
6,6,0.412480764091015,1,1
6,7,0,-4.50577192529892e-05,-0.175638016723359
6,8,0,-0.0184505797849527,0.114613651744895
6,9,0,0.032277455648366,-0.104493671937147
6,10,0,-0.0282794967044499,0.0415467549111326
6,11,0,-0.0368083189278863,-0.125382425865828
6,12,0,0.0228708732675771,-0.00132788661164431
6,13,-0.178967707374519,-0.0198266064027274,-0.0773264428239774
6,14,0,0.0126824454331487,0.0747973445782575
6,15,0,0.0421172349581835,-0.149716554895529
6,16,0,-0.0250238913326628,-0.072339113970047
6,17,0,0.0342789197003208,0.122042837398501
6,18,0,0.0181779321579399,-0.160447211799576
6,19,0,-0.0230712708269645,-0.0713078407751768
6,20,0,-0.0174381736660401,0.0447655069896102
6,21,0,-0.0197324307271159,-0.0100255623245087
6,22,0,-0.14171587970279,0.0271046827836845
6,23,0,0.00109665478111996,0.0580412900396702
6,24,0,0.0489648970537834,0.0096270079714162
6,25,0.165257272290635,-0.00579713259313064,0.0244583562373119
6,26,0,-0.0465810154363449,0.0512293802025875
6,27,0,0.0371587315833659,-0.100352073880543
6,28,0,0.00728171747940544,0.0323245131889857
6,29,0,0.0713668814770549,-0.0467743487738311
6,30,0,0.0206677823123833,-0.182540746926769
6,31,0,0.0592947898850726,-0.141219262503787
6,32,0,0.0111263480438525,0.0719327223956372
6,33,0,0.0117792505710531,-0.18853714508713
6,34,0,0.0439528889853775,0.0880915897870874
6,35,0.178968096586725,0.0238268650395479,-0.130645827637207
6,36,0,0.00504290690255931,0.0464153503586902
6,37,0,-0.177880000759781,-0.0512477542276151
6,38,0,-0.0117992091499874,0.100134644906987
6,39,0,-0.0246537327481587,0.023222693335267
6,40,0,-0.00098857610466811,0.177669140473822
6,41,0,-0.0167134576490445,-0.0323765419096271
6,42,0,-0.00689132921218698,0.0783846836088256
6,43,0,0.0198888657171489,-0.0449569442543565
6,44,0,0.0534151130699467,0.160233070790459
6,45,0,0.0355112506364659,-0.035434568297965
6,46,0,0.0233316898880812,0.0434984696979172
6,47,-0.213306007976583,0.0233835269576102,-0.0960176731906386
6,48,0.165724598822453,-0.124067873363645,-0.165718076252116
6,49,0,0.0276389734340516,0.181319512704712
6,50,0,-0.105720720259494,0.0418149480645575
6,51,0,0.0279938617598514,0.0368638487055635
6,52,0,0.031035966925963,-0.0132930448927216
6,53,0,0.0552998206342279,0.0548858165981754
6,54,0,0.0172837493628781,0.0489818998621694
6,55,0,-0.0087277279729847,0.0278905386323598
6,56,0,0.0701903100275933,-0.123809640886028
6,57,0,0.0297596242042459,0.228829257895537
6,58,0,0.0148257979662253,-0.00582981884133502
6,59,0,-0.00816660974058515,0.00746261149673821
6,60,0,-0.0949219769795457,-0.0718781059946026
6,61,0,0.0387964348786866,0.204500984490424
6,62,0,0.00649270781963537,-0.0804894783192505
6,63,0,0.0143130870687323,-0.0222674196851433
