Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.995441250968724,1,1
1,2,0,-0.0147233269595051,-0.440496808004008
1,3,0,0.015412838249884,0.506459217663492
1,4,0,-0.000387290334865741,-0.0777678228166187
1,5,0,0.0155453297329359,-0.00463048960157216
1,6,0,0.0475971576798924,0.120450267964794
1,7,0,0.0344646380614104,-0.1948982956917
1,8,0.163344925717705,0.0281946300586267,0.139888325571963
1,9,0,0.0401758118762216,0.0481829567836609
1,10,0.156522856096972,0.032451754580681,0.544830893896779
1,11,0,0.0307192678622121,0.00755970017079561
1,12,0,-0.0211714314504552,-0.0597632043990365
1,13,0,-0.000287059322323289,0.0608753412901115
1,14,0,-0.158295058738711,-0.0207915605722369
1,15,-0.151500632034222,-0.122245832751362,-0.104523606958246
1,16,0,-0.001236617773955,0.166313000200808
1,17,0,-0.0379217461285293,-0.381116845972015
1,18,0,0.0457451315112166,-0.119968942962447
1,19,0,0.0428955417955348,0.201276339694897
1,20,0.152600923116712,0.00696439251903339,0.279950807360451
1,21,0,0.0347209215886023,0.322633363152119
1,22,0,-0.126154361689906,0.0119024623734258
1,23,0,-0.00266143923503612,-0.23027699412233
1,24,0,0.0261848148327845,-0.154012080744644
1,25,0,0.0554045608995812,-0.224960310212569
1,26,0,-0.131850922538433,-0.363710776603258
1,27,0,-0.0281964940283193,-0.111201608661865
1,28,0,0.0066842186293922,0.384828897805419
1,29,0,-0.0440253962352351,-0.212704178455059
1,30,0,0.0131855832979282,-0.133976160481194
1,31,0,0.00399259898855793,-0.036420184565352
1,32,0,0.0117176011162689,-0.146715544947314
1,33,0,0.0153859808656382,0.0708702511886063
1,34,0,-0.00541693269985216,-0.103012006892256
1,35,0.151153932216464,-0.0465483959935626,0.288108423786963
1,36,0,0.0139823133729932,-0.00638091847641714
1,37,0,-0.00597390039111374,-0.278234817607103
1,38,0,-0.00422797897342741,0.0859930465988472
1,39,0,0.00761739840747539,-0.350429452293852
1,40,0,0.00708666394090563,0.0894383988576411
