Var1,Var2,y,pred
1,1,0.0,0.058037587
1,2,0.0,0.038843468
1,3,-0.164419999846974,0.0037640277
1,4,0.0,-0.027588703
1,5,0.0,-0.037513837
1,6,0.0,-0.040900186
1,7,0.0,0.041609135
1,8,0.0,-0.019136764
1,9,0.0,0.003955357
1,10,0.0,0.043284576
1,11,0.0,0.043860957
1,12,0.0,-0.002020426
1,13,0.0,0.029052585
1,14,0.0,-0.01633988
1,15,0.0,-0.037685513
1,16,0.0,-0.002269514
1,17,0.0,-0.0316887
1,18,0.0,-0.0022202432
1,19,0.0,0.023826923
1,20,0.0,-0.055986643
1,21,0.164548761569568,-0.010763787
1,22,0.0,0.037999593
1,23,0.0,0.04352245
1,24,0.0,-0.01716213
1,25,0.0,0.05745846
1,26,0.0,0.021204129
1,27,0.0,-0.03474206
1,28,0.0,-0.05471977
1,29,-0.166201496849784,0.03897343
1,30,0.0,-0.016248088
1,31,0.0,-0.01731677
1,32,0.0,0.021693457
1,33,0.0,-0.024905726
1,34,0.0,0.006083101
1,35,0.0,0.00712198
1,36,0.0,-0.020272646
1,37,0.0,-0.037810147
1,38,0.170321106305982,0.034629762
1,39,0.154112703169856,-0.02250472
1,40,0.0,0.038979873
1,41,0.0,-0.021418303
1,42,0.0,0.018591158
1,43,0.0,0.007231787
1,44,0.0,0.007154273
1,45,0.0,-0.03008418
1,46,0.0,-0.010425352
1,47,0.0,0.020374976
1,48,0.0,-0.006454833
1,49,0.0,0.022053257
1,50,0.0,0.03371972
1,51,0.162579644524855,0.011412978
1,52,0.0,-0.0045505213
1,53,0.0,0.024520524
1,54,-0.167267288758054,-0.010436192
1,55,0.0,0.041990295
1,56,0.0,0.048229255
1,57,0.153414072199558,-0.0321813
1,58,0.0,-0.032162786
1,59,0.0,0.03386271
1,60,0.0,0.04829824
1,61,0.0,0.048344754
1,62,0.0,0.01932732
1,63,0.0,0.018056802
1,64,0.0,0.008102022
1,65,0.0,-0.00801603
1,66,0.0,0.02773831
1,67,0.0,-0.03510676
1,68,0.0,0.030383795
1,69,0.0,0.04891316
1,70,0.0,0.040370315
1,71,0.0,-0.01838271
1,72,0.0,-0.03474816
1,73,0.0,0.010889929
1,74,0.0,-0.01356262
1,75,0.0,0.0118295215
1,76,0.0,0.021541934
1,77,0.0,-0.0083379075
1,78,0.0,-0.003711015
1,79,0.0,0.04503032
1,80,0.0,-0.023674743
1,81,0.0,-0.039516617
1,82,0.0,-0.035223365
1,83,0.0,-0.006877996
1,84,0.0,0.03441644
1,85,0.0,0.027034353
1,86,0.0,0.021967337
1,87,0.0,-0.01823204
1,88,0.0,0.030298468
1,89,0.0,0.005317889
1,90,0.0,-0.023322068
1,91,0.0,-0.08825033
1,92,0.0,-0.008700437
1,93,0.0,-0.010828204
1,94,0.0,0.035572276
1,95,0.0,0.04629934
1,96,-0.171426174111259,-0.023002446
1,97,0.0,0.035653178
1,98,0.0,-0.012597381
1,99,0.0,-0.01646652
1,100,0.0,0.035951696
2,1,0.0,0.038112342
2,2,-0.769181937444955,0.058037587
2,3,0.0,-0.006322436
2,4,0.0,0.04209315
2,5,-0.189117915158624,-0.004714594
2,6,0.0,-0.025236674
2,7,0.0,-0.025333663
2,8,0.0,0.03507609
2,9,0.0,-0.021987155
2,10,0.0,0.03008626
2,11,0.0,0.07186254
2,12,-0.177879159477641,-0.14114556
2,13,-0.182985079720112,-0.04880588
2,14,0.0,0.030517865
2,15,0.175947393226655,0.015505217
2,16,0.0,0.05823177
2,17,0.0,-0.03065578
2,18,0.0,-0.008326963
2,19,0.0,0.023121037
2,20,0.0,-0.009183921
2,21,0.0,0.062474824
2,22,0.0,-0.019869
2,23,0.0,-0.012645906
2,24,0.0,-0.015289195
2,25,0.0,0.04896453
2,26,0.0,-0.014110226
2,27,0.0,0.034036063
2,28,0.0,0.040223233
2,29,0.0,0.049400188
2,30,0.0,-0.027012505
2,31,0.0,0.035290685
2,32,0.0,-0.026663965
2,33,-0.165484693391768,-0.058530577
2,34,0.0,-0.016678795
2,35,0.0,0.019950695
2,36,0.0,-0.01931327
