Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,72,0,-0.00707147641104294,-0.0728143589372386
1,73,0,0.0248613294151973,-0.0309469356130336
1,74,0,0.0111185239460574,-0.0821941683534079
1,75,0,0.00520234968923132,0.0764524956333625
1,76,0,-0.0927346711146063,0.133506568948647
1,77,0,-0.00569784034236266,-0.0476897971656534
1,78,0,-0.0428207623474156,0.18336565115087
1,79,0,0.064426576108548,-0.100317339317663
1,80,0,0.0797885419092051,-0.0498104691562035
1,81,0,-0.165523020455063,-0.125815355528096
1,82,0,-0.0125215079868373,-0.0365823170108112
1,83,0.130404729642737,0.0395950425077539,0.142258771442918
1,84,0,-0.00384532079882624,-0.00631712160317172
1,85,0,-0.037311512080722,0.00972253234316012
1,86,0,-0.0042376857386187,-0.0811380653821467
1,87,0,0.00631176825586486,-0.0191048373839843
1,88,-0.144007383155968,0.0216340334134518,-0.00888449733697799
1,89,0,-0.0429274292669786,-0.0707828966684643
1,90,0,-0.135661771589307,-0.130350950737245
1,91,0,-0.0225081094773243,0.119786170464423
1,92,0,-0.037721256596428,-0.00309302263775194
1,93,0,0.0321018484288122,0.052265777420333
1,94,0,-0.00928455238698899,-0.0449966887643459
1,95,0.13541637733009,-0.000113410431027026,0.040764465267054
1,96,0,-0.107565081941657,0.100078535013879
1,97,0,0.0152991509635102,0.08215234685493
1,98,0,0.0220563334588493,0.069393798543146
1,99,0,0.0404493142797858,0.0450127628293255
1,100,0,0.0112072041517348,0.0298196987009767
2,1,0,0.0294860045794785,0.1702830015975
2,2,0,1,1
2,3,0,0.0183800192542299,-0.080120596128439
2,4,0,0.0845154751003218,0.0789445750256299
2,5,0,0.057467904812078,-0.0187797838067324
2,6,0,0.0256299995516331,0.0888738384246761
2,7,0,-0.181790232911861,-0.123340403198863
2,8,0,0.0452758558720703,0.0814187994938901
2,9,0,0.0153526536766978,0.0801769801124241
2,10,0,-0.0404875600966888,-0.143123251217773
2,11,0,0.00665170373799545,0.268742716760762
2,12,0,-0.0953538825546076,-0.148770376507448
2,13,0,-0.00728786170934009,-0.115636156723341
2,14,0,-0.0120328349732601,0.00113294344760201
2,15,0,-0.187228867251575,-0.11416729297966
2,16,0,-0.0152101437276267,-0.0788068912130503
2,17,0,0.077726882136648,0.0562284518537706
2,18,0,0.00319018004126878,0.0910171285753662
2,19,0,0.0609772610473252,-0.00596044363401558
2,20,0,-0.0016751446427907,-0.0614765887082611
2,21,0,-0.0367410946148067,-0.0096328158574762
2,22,0.148543442716706,0.0299900408080517,-0.265878915113079
2,23,0,-0.0202723128867505,-0.0642050696988003
2,24,0,0.00713774103883937,0.0957128414592965
2,25,0,-0.00131556053087265,-0.0991559706528013
2,26,0,0.0130724566462372,-0.0651943607086799
2,27,0,0.10217461860333,-0.045443567605384
2,28,0,-0.0113382106982576,-0.0613418841841802
2,29,0,0.0181342227857488,0.0302002609494813
2,30,0,0.0750886721019662,0.0879640910854948
2,31,0,0.0414895986070424,-0.0953265677054779
2,32,0,0.0303482120014914,0.0743591164644863
2,33,0,-0.0722301914483072,0.230584883819284
2,34,0,0.0193027058642535,0.0603708573824965
2,35,0,-0.0925263112978512,0.0719465106659836
2,36,0,0.0637611149169879,0.115032933001269
2,37,0,0.0160821239637733,-0.104725677961764
2,38,0,-0.0373986461549637,0.0893176978809925
2,39,0,0.00993559336011887,0.0775176579797661
2,40,0,-0.0224357411574062,0.117253621801155
2,41,0,-0.019351572783479,0.0426979734644896
2,42,0,-0.0246291972613015,-0.102536648589858
2,43,0,0.0851025244554747,0.107731944440336
2,44,0,-0.102132533526124,0.021103489722927
2,45,0,0.0723185153568259,0.0299400255025413
2,46,0,0.089765273891771,-0.0616600751002851
2,47,0,0.0136119867515324,-0.0324348552592592
2,48,0,-0.0263515600200935,0.0965275561110546
2,49,0,0.00608289234939589,-0.0769499117481065
2,50,0,0.0569644041738281,0.116022609361403
2,51,0,-0.0378364560018255,0.0294575201179517
2,52,0,-0.0124118986196731,0.0197280240672447
2,53,0,-0.0287078263143756,0.0146148887832094
2,54,0,-0.00683943118738061,-0.034511395153632
2,55,0,-0.0229121997885034,0.0369945988588868
2,56,0,-0.00983089697267401,-0.0917702331101479
2,57,0.142831995035058,-0.00930820931875973,-0.211103918306734
2,58,0,-0.0625796143856246,-0.0656198021472644
2,59,0,0.0585881340379092,0.0261320065441912
2,60,0,0.0437124859210048,0.0903567721838765
2,61,0,-0.0731271211569219,0.0487910968635187
2,62,0,0.0178017512085499,-0.0155604755207855
2,63,0,0.019100768045405,-0.0325761097365752
2,64,0,0.00530099073547853,0.0263728098540127
2,65,-0.15793869235744,-0.10705551624783,-0.0441333164947137
2,66,0,0.0265782327450201,-0.0191266884033721
2,67,0,0.006440250377562,-0.0551687156442098
2,68,-0.146187631811414,0.043528133052828,-0.0192394251460529
2,69,0,-0.00643146080223433,-0.21173909122125
2,70,0,-0.0233620709977153,0.0551138671357269
2,71,0,0.0060904501885227,0.0239958299930551
2,72,0,0.0322613998618731,0.109656342963325
2,73,0,0.00213869189026191,-0.0654586311555795
2,74,0,-0.068570426344211,-0.0216867347834479
2,75,0,0.0482392738560655,0.0247362887955284
2,76,0,-0.00967707261628013,0.0756480469273003
2,77,0,0.0053909147417574,0.0037135018740429
2,78,0,0.048862748787774,-0.00628239949460898
2,79,-0.1454879694548,-0.0362264417360995,-0.00548031093266243
2,80,0,0.0443384578644842,0.0245560502719646
2,81,0.139966655887705,-0.194013557855557,-0.0380776704144673
2,82,0,-0.0842068849276065,0.0428212475929527
2,83,0,-0.0103634875666381,-0.024083540693106
2,84,0,0.0201382451871537,0.185544832887313
2,85,0,0.0263001434486399,-0.113327385756603
2,86,0,0.0200946697656225,0.081049989084047
2,87,0,0.0603984293443643,-0.00232289942985797
2,88,0,-0.0246734728635447,0.0763218929657563
2,89,0,-0.102286772935552,-0.127068662717522
2,90,0,0.0444280543450662,-0.109162601566859
2,91,0,-0.14467481273944,0.0220189991013151
2,92,0,0.0229256674961789,0.0124886388401493
2,93,0,0.000208153913817666,-0.126613180195001
2,94,-0.147806357815362,0.138385010530285,-0.0324523502592659
2,95,0,0.0603433546038527,-0.154425116138077
2,96,0,0.0226099938369179,0.144788853403195
2,97,0,-0.0539746134616324,-0.0955648455422211
2,98,0,-0.0249516595158002,-0.0700471009929975
2,99,0,0.0532666292822602,0.0202955612975179
2,100,0,-0.0126881313045514,-0.00961933522997215
3,1,0,0.0655872492096143,-0.0181157927937764
3,2,0,0.0183800192542299,-0.115366742780176
3,3,0,1,1
3,4,0.167330822746566,0.0969407077630956,0.127944038459354
3,5,0,-0.0540646411969547,0.0813140821598915
3,6,0,0.0247816141769224,-0.193819893075725
3,7,0,-0.021999875365568,-0.0166399736313555
3,8,0,-0.0480537186162992,0.0844267933129439
3,9,0,0.00873542792891915,0.0470364068396319
3,10,0,0.042222524271757,-0.076333558358042
3,11,0,0.076999560503873,0.263679221144674
3,12,0,0.0107688325457891,-0.0183884349583575
3,13,0,0.0188752855358419,-0.0242701367438864
3,14,0,-0.0453370358537542,-0.0221657884784435
3,15,0,0.042300462253952,0.0655782628085763
3,16,0,0.0136757416948521,-0.0766443578334789
3,17,0,0.00359023215787125,0.316101013983335
3,18,0,0.0216434863486091,-0.0499940184840162
3,19,0,-0.00722565373169242,-0.0823478972381636
3,20,0,0.0243020142388869,0.0719965238580494
3,21,0,0.0457588426302366,-0.0407882681651299
3,22,0,0.0152527855114514,0.0538154800620638
3,23,0,0.0525105390385509,0.133164937715545
3,24,0,0.00153716632880182,-0.0446057470050919
3,25,0,0.0486179027401103,0.180236967238844
3,26,0,0.048832232279118,0.0170836759384717
3,27,0,0.0081276990787649,0.289011717680198
3,28,0,-0.136876032703207,-0.103737246131595
3,29,0,0.080636469807915,0.13465642058161
3,30,0,0.016028418019526,-0.0971822072442658
3,31,0,-0.044109309974966,0.00586625122996574
3,32,0,-0.000157814918142923,0.0872886339823901
3,33,0,0.0665347529307919,0.0079635175127068
3,34,-0.159142581126576,0.0641756522452882,0.00476641797039927
3,35,0,-0.0165133923620177,-0.146272586251679
3,36,0,-0.0531881745354316,-0.0164218691583964
3,37,0,-0.127690552473089,0.0415044626482224
3,38,0,0.00569219847507119,-0.130804961586286
3,39,0,0.038398108534621,-0.240029634667133
3,40,0,0.03458591256298,-0.1173728875035
3,41,0,-0.0401925332011249,-0.199078208581139
3,42,0,0.000784599227111825,-0.0511106642858651
3,43,0,0.0308117687723711,0.0248546055628748
3,44,0,-0.00889138911470889,0.0113345031733896
3,45,0,-0.10262961094738,0.057106906572652
3,46,0,-0.0276535637061547,0.0681642835336715
3,47,0,-0.0230057831896162,0.061293664998599
3,48,0,0.021528749139212,-0.0982673779846516
3,49,0,-0.0362692009219528,0.0308183385686537
3,50,0,0.00828604297843983,0.0484833151108602
3,51,0,-0.0281583962434787,-0.0154787366982875
3,52,0,0.0389468465730064,-0.0398518074051998
3,53,0,0.0172579487638466,-0.0431677226891084
3,54,0,0.00875284219234095,0.226486229332004
3,55,0,0.056542905644124,0.182173522063647
3,56,0,-0.0141642295117798,0.0975071134285457
3,57,0,-0.0294127132038884,-0.129079899652454
3,58,0,0.0421477260212228,-0.124688138486354
3,59,0,0.0724332554127858,0.00678259514010332
3,60,0,0.0104043129517314,0.036379378078484
3,61,0,-0.0616083405631909,-0.0990094301438406
3,62,0,-0.00273500035609197,0.0440760255744859
3,63,0,-0.0104455939528476,-0.00130839575894736
3,64,0,0.0321375919680352,0.0851911466328562
3,65,0,-0.0138997137155157,-0.0441711584243443
3,66,-0.165683846875403,0.0126556636607404,0.0537287455198665
3,67,0,-0.14773104022711,-0.1643555398162
3,68,0.158662179710952,0.0339585896696289,0.0739203133877406
3,69,0,-0.0297800833895278,0.310573841708539
3,70,0,-0.0144889012546795,-0.0363769380329878
3,71,0,-0.0962902926649004,-0.0720950018484102
3,72,0,-0.128589506455816,-0.0197025418571371
3,73,0,0.00920589637082244,-0.0103279994999234
3,74,0.152104734731303,-0.0393395608074928,-0.0371494085745027
3,75,0.17647512923564,0.0103034184775652,0.0867679612575369
3,76,0,0.00731927321234735,-0.0843387849424542
3,77,0,-0.0179553022295271,0.081689440095698
3,78,0,0.0250687422693414,0.00735380661039062
3,79,0.1579028134555,-0.00220529709407833,0.14342512486704
3,80,0,0.0613336007657756,0.247802090269996
3,81,0,-0.137903779488142,-0.0165247643419011
3,82,0,0.026919862976767,-0.00868463859807271
3,83,0,-0.0654911869845212,-0.131865089962745
3,84,0,0.00790624698494231,0.00368029517019774
3,85,0,-0.0337474908361735,0.255151133733027
3,86,0,-0.0189914234215463,0.0801400986828137
3,87,-0.165943559577534,-0.00550162283733423,0.208868906352725
3,88,-0.16033984475317,0.0864779648912872,0.0717368080192908
3,89,0,-0.0308943507378895,0.0144114566806898
3,90,0,-0.0431918438932447,-0.0332433823476265
3,91,0,0.0137314386740579,0.093606028724609
3,92,0,-0.0631914233800042,0.107760410239663
3,93,0,0.0326884503568783,-0.0164017008873331
3,94,0,-0.0320198894907187,-0.0388920550121165
3,95,0,-0.0610541409158233,-0.00721812851735087
3,96,0,0.00260128404657881,0.168602554278858
3,97,0,0.0458104522821035,-0.0266552455624341
3,98,0,-0.00742116297093285,-0.058592761087511
3,99,0,0.0437302003623398,-0.0229136323691506
3,100,0,-0.0451323315803719,0.0299914341567178
4,1,0,0.0709818341316956,-0.0392640184160302
4,2,0,0.0845154751003219,0.139691229110845
4,3,0,0.0969407077630956,0.157228200206071
4,4,-0.0964120635762811,1,1
4,5,0,0.00304188057848812,0.0139987869800295
4,6,0,0.0894834036107491,-0.159481560694966
4,7,0,-0.0604044209595334,0.0291486841355414
4,8,0.147675826670953,-0.120755099130703,-0.232332619181993
4,9,0,0.0403929105821147,0.0155202737832509
4,10,0,-0.0690562884975976,0.14646156734442
4,11,0,0.0789800852062001,-0.0070310613204006
4,12,0,-0.162488047896241,-0.12093632692542
4,13,0.148181104441325,0.0609647560309813,0.229612309326921
4,14,-0.152304165881,-0.182420510437582,-0.110924634917793
4,15,0.162424689624214,0.0597236138785496,0.00833401492903551
4,16,0,0.0577341418156308,-0.14580340794434
4,17,0,0.0251578060364029,0.0642239109251766
4,18,-0.146093187013269,-0.0270646315890628,-0.0331700731632605
4,19,0,-0.014974495189507,-0.170120889268846
4,20,0,0.0701466604246269,0.130149786853179
4,21,0,-0.00286080575546818,-0.260945867859021
4,22,0,0.0592479440958818,-0.0493131287040921
4,23,-0.15067754089842,0.0961753736896517,0.214646478438924
4,24,0,-0.0144744433379628,0.0241346492841059
4,25,0.148925428645757,0.120153432545254,0.293132312084042
4,26,0,0.07818994100465,-0.0459237018980645
4,27,0,0.0731001848861449,0.206864021091729
4,28,0,-0.184011106582758,-0.244690368120351
4,29,0,0.136841147478605,0.0273755252499023
4,30,0,-0.0193932586435478,-0.144107465624446
4,31,0,-0.20387785572893,-0.0417781763999594
4,32,0,0.0561701687002499,0.119053791248273
4,33,0.148599305138476,-0.0947041447953839,-0.0811587044146351
4,34,0,0.0553740121628424,0.218824585085627
4,35,0,-0.121456244201482,0.100100269881769
4,36,0,-0.041643537642384,0.0674173302265865
4,37,0,-0.0268211810259687,-0.330967874515138
4,38,0,0.049493181205691,0.115186902673376
4,39,0,0.0461988008770293,0.0955933986463974
4,40,0,0.0582259148131934,-0.0136237841130724
4,41,0,-0.193137217927043,-0.152724519622816
4,42,0,0.0192433413184224,0.212170791179378
4,43,0,0.0108721816329528,-0.132561360640982
4,44,0,-0.0118671215808954,-0.127825665844275
4,45,0,0.0296520323167613,0.101547152841696
4,46,0,0.040464377283767,-0.113488330578468
4,47,0,0.0760551360624015,0.0145405090019392
4,48,0,-0.0661378218240915,-0.147254487793872
4,49,0,-0.0969105659924033,-0.0371484536371428
4,50,0,0.0261881863176998,-0.10215958075835
4,51,0,-0.0554641919211181,0.0348294247236954
4,52,0,0.0127399355454831,0.0932267100066172
4,53,0,0.0274971905768627,0.0800749671133477
4,54,0,0.0588231661373636,-0.0536459368922357
4,55,0,0.0827258657752088,0.0843160166300386
4,56,0,-0.0107334581421437,0.0381806288786313
4,57,0,-0.0182832300409741,-0.0982177741402565
4,58,0,-0.0608832049256268,0.0893274843823348
4,59,0,0.0733176345506814,-0.0254288341449118
4,60,0,-0.00646430510069994,0.0964555942948273
4,61,-0.175093202514235,0.00944935782253608,0.187512184118952
4,62,0,-0.000187884812410886,0.0679739995485361
4,63,0,0.0247501059347897,0.0948623581777997
4,64,0,0.0274152379279918,-0.0955642928803554
4,65,0,-0.0660277586384486,0.0451241762022435
4,66,0,0.0868722900813436,0.175480670813892
4,67,0,-0.0487161950616674,-0.0750027119747176
4,68,-0.157026133861207,0.0607392274618068,0.130455428510157
4,69,0.154577984753343,-0.0302959432587878,-0.113579125322686
4,70,0,0.0602934551925746,-0.065683537253106
4,71,0,0.0181558846912353,0.0907461839696486
4,72,0,-0.0293581524206644,0.0636262476854325
4,73,0,0.0304264499418378,0.137414583791579
4,74,0,-0.0232611325412172,-0.00095975261867406
4,75,0,-0.00379105009892725,-0.0857812440853034
4,76,0,-0.120680950335694,0.0128466231952007
4,77,0,-0.0623385030811135,-0.0779569903806619
4,78,-0.169613762505016,0.127737924069371,0.20200596910616
4,79,0,-0.116296670509008,0.122484351350921
4,80,0,0.0859791608564198,-0.145154424267302
4,81,0,-0.151116559704593,-0.0272003191385967
4,82,0,0.0280143618201604,0.0478259819277046
4,83,0,0.00232207240620078,-0.00209165133596716
4,84,0,-0.014250821753523,-0.0774197106786172
4,85,0,0.041527658939107,0.120760055885481
4,86,0,0.00820315922650072,0.20789303029121
4,87,0,0.0195567499495657,-0.0601487796279468
4,88,0,0.118402182671449,0.17305990729306
4,89,0.155830103090003,-0.0721847524802572,0.112573413999584
4,90,0,0.0513036238238033,-0.0192123651099489
4,91,0,0.0407834890733689,0.266559529269566
4,92,0,-0.272867036532987,-0.366186411216167
4,93,0,0.130552777190639,-0.00465489477034305
4,94,0,0.0876050822303747,0.0699719189900324
4,95,0,-0.214979478815486,-0.364342344428954
4,96,0,-0.0426139253850377,0.146078545284285
4,97,0,-0.0197081927287657,-0.134295212852131
4,98,0,-0.0945376739051574,-0.0342408471405348
4,99,0,0.0839242681520643,-0.115178431682485
4,100,0,-0.177573803227338,-0.190784089844476
5,1,0,0.00931615364307513,0.0546795449179844
5,2,0,0.057467904812078,-0.0217726011476769
5,3,0,-0.0540646411969546,0.0654710089200838
5,4,-0.17031814469432,0.00304188057848806,0.0091719839465834
5,5,0,1,1
5,6,0,0.0335666844842008,-0.118137577523413
5,7,0,-0.00769074281863003,0.215528484250885
5,8,0,0.0806633719725032,-0.015098587797036
5,9,0,-0.0898294833759092,-0.0800573236745904
5,10,0,-0.00678013052260006,-0.0371266719861689
5,11,0,-0.096370871810907,-0.294506108738466
5,12,0,-0.0673870242104949,-0.134292156672032
5,13,0,0.00339229649871286,-0.0556880049921813
5,14,0,0.0298163660643804,0.00971878345455573
5,15,-0.150216158637667,-0.0692518373764936,-0.0789686701389475
5,16,0,0.0679720991822697,-0.101094980721688
5,17,0,0.139388657613522,0.150640841874914
5,18,0.135112201273345,-0.00137143590834287,-0.00336806856415581
5,19,0,0.00144714921213956,-0.0813888876958494
5,20,0,-0.0133416694270198,0.0123820395841438
5,21,0,-0.0269038634430877,-0.143206836818678
5,22,0,0.103917055291958,0.123484759522383
5,23,0,-0.185108452575253,-0.102034891628328
5,24,0.142687429473312,-0.00647223405993428,-0.0656425970552095
5,25,0,0.0175503423214471,0.187021975274341
5,26,0,0.0180573438404544,-0.102463840197261
5,27,0,0.0636470677357556,-0.0815596198371614
5,28,-0.153047468601345,0.0526334401471282,0.0510286398681894
5,29,0.139925587479716,-0.0846719656414187,-0.0571313754313082
5,30,0,-0.00991510500445163,-0.0529245147321525
5,31,0,0.139011410500979,0.192674032737359
5,32,0,-0.0160556879697838,-0.0155267777387329
5,33,0,0.0275185369335488,0.228452050466317
5,34,-0.145663092380472,-0.112893607768393,-0.153144500936846
5,35,0,-0.0973376165215323,0.0270342044057327
5,36,0,0.0707737153963843,0.0490250120031773
5,37,0,0.126494334343979,0.0454213246957289
5,38,0,-0.110508730624005,-0.0441322099414809
5,39,0,-0.01225039366341,-0.133579613687997
5,40,0,-0.0262344741140111,0.188918020473644
5,41,0.138752307322152,0.0792591730550483,-0.033678565687266
5,42,0,-0.0899204093980687,-0.00115582408407877
5,43,0,0.0165961996577752,-0.0220803753381672
5,44,0,0.0670793625197312,-0.041527978088277
5,45,0,-0.034451893078673,-0.178160375308552
5,46,0,0.0801326359839402,0.0317407464908534
5,47,0,0.151648118696646,0.0940619078266096
5,48,0,-0.118934315664257,-0.103814469621965
5,49,0,0.0773478744234884,-0.0415860031617647
5,50,0,0.0703245252187202,0.0853320192321696
5,51,0,-0.00152283675396773,0.200744847206671
5,52,0,-0.0685380868074168,0.0818518661171762
5,53,0,-0.0655413605562767,-0.0888789588304884
5,54,0,0.0438458421722605,0.0949678500423816
5,55,0,-0.00785079401452292,-0.236813046881121
5,56,0,0.0383802518384979,0.0965130682088995
5,57,0,0.00733176611109785,-0.0895851261753719
5,58,0,-0.223620883487664,-0.31118920617072
5,59,0.141555370862442,0.0297112561038957,0.191977292356994
5,60,0,-0.0633150594722368,0.0163707022227951
5,61,0,-0.0272725279744742,0.0924221739137364
5,62,0,-0.0248443450700942,0.0374549943336087
5,63,0,0.00686905661028605,0.0250950741103925
5,64,0.158557201354816,0.0120716464750326,-0.137638488465378
5,65,0,-0.0604887147700295,-0.0807018186956056
5,66,0,-0.0394631460798157,0.0329441220625974
5,67,0,0.015486209154854,0.0440162784603838
5,68,0,-0.0264143826601902,0.0105257772034357
5,69,0,0.0621615009897683,-0.0865988782602717
5,70,0,-0.0563755858609319,0.0517210052120355
5,71,-0.139957446677774,-0.0105981243427587,0.0859468571653915
5,72,0,0.0587894399241129,0.168994437504517
5,73,0,0.0611756457783833,0.136616244712741
5,74,0,0.0562925983890166,0.169238404373831
5,75,0,-0.00139135191653798,-0.209384613204177
5,76,0,0.00653161155308442,-0.119730798356287
5,77,0,0.0487719383111149,0.0554614976418737
5,78,0,-0.0537988253530266,-0.214833386414568
5,79,0,0.0702206547257582,-0.107614143360555
5,80,0,0.0545878329841797,-0.0677052329548824
5,81,0,-0.0892955088559041,-0.146638494939142
5,82,0,-0.007066360737038,0.111143239814518
5,83,0,-0.0160677488271743,-0.00508626388368875
5,84,0,-0.0460938392730973,-0.237985430143072
5,85,0,0.0552925303721627,0.0254951430600039
5,86,0,0.0661291924767351,-0.00688385414969651
5,87,0,0.0889883398971934,0.030745921621796
5,88,0,-0.21026316173335,-0.16693318263116
5,89,0,0.109240067325055,0.142049731537521
5,90,0,0.0225684661591063,-0.00515020654184476
5,91,0,-0.00647016471046727,0.122100603397775
5,92,0,0.0949516244808365,-0.0485947001264542
5,93,0,-0.169249835802264,0.0972878733459966
5,94,0,0.0616079256351013,-0.108162185354839
5,95,0,-0.0103099674187831,-0.0566478060374153
5,96,0,0.0215499480304628,0.155492242579703
5,97,0,-0.120155600728911,-0.14253760263431
5,98,0,0.0557158091998014,0.125163365716381
5,99,0,0.0492554082317877,-0.0706498021971294
5,100,0,0.0621269544104729,0.14127212865019
6,1,0,0.0245806824053451,0.358736578167828
6,2,0,0.0256299995516331,0.113782375363194
6,3,0.141534949650348,0.0247816141769224,-0.172330817789226
6,4,0,0.0894834036107491,-0.115389073974533
6,5,0,0.0335666844842007,-0.130457601957805
6,6,0,1,1
6,7,0,-0.0360329807213501,0.0859986719976881
6,8,0,-0.169701117423514,-0.107989704538982
6,9,0,-0.0412590866032752,0.00799810258557001
6,10,0,-0.0524355412449618,-0.00303245435799944
6,11,0,-0.0132750313877652,0.0792650211266754
6,12,0,-0.0400484172855036,0.0653335489606492
6,13,0,0.110952009153863,-0.152434821473002
6,14,0,-0.0153917556984038,0.180183112075325
6,15,0,0.0555221048652935,0.0283570408648727
6,16,0,0.0942813025708822,-0.0302413449824249
6,17,0,-0.00373286816149665,-0.0263182852371035
6,18,0,-0.125038338738051,0.0206451090593157
6,19,0,-0.0424332151552069,0.179198714618056
6,20,0,0.0232526920093731,0.171224344754088
6,21,0,0.0448784650930591,0.379872457785535
6,22,0,0.0551780859338851,-0.0491275606631105
6,23,-0.138759853461257,-0.016307130343713,0.0826149545704876
6,24,0,-0.0326447111625599,-0.125130531717578
6,25,0,0.0136990506238921,-0.25372641730515
6,26,0,0.0417348972377313,-0.0638503512124849
6,27,0,0.0703354200644146,0.00693213811084095
6,28,0,-0.00846261851377064,0.0168616109186189
6,29,0,0.0531078685859863,-0.0257440892006029
6,30,0.147338567222697,-0.00727126796948364,0.062214195164518
6,31,0,-0.0076126989994171,-0.0906976384618305
6,32,0,0.0234691185729281,0.0803314727414251
6,33,-0.136845993653164,0.038896991308971,0.0835680824826943
6,34,-0.145044153591432,0.0175233223572508,0.125777892074416
6,35,-0.136861349216058,-0.126641034601931,0.186815162724074
6,36,0,0.107154339488798,0.0915091943500666
6,37,0,0.0577670753842685,-0.0262438830684083
6,38,0.144870778514569,0.0637961671511966,0.066738181123305
6,39,0,0.0380382641037828,0.114533739619576
6,40,0,0.0386667981767528,-0.0826457827203122
6,41,0,-0.0113668050333907,-0.0734946643423849
6,42,0,-0.0531141004345088,-0.048355286145337
6,43,0,0.0311245575748792,0.0239994728157841
6,44,0,-0.0179769360457153,0.048565606149822
6,45,0,0.0132554601737897,0.00615953285284909
6,46,0,0.0122860105713414,-0.0994747505892922
6,47,0,0.0651442345772722,-0.0233457267493982
6,48,0,-0.0126383758442042,0.266678280655516
6,49,0,0.0470286274392706,-0.116947151781345
6,50,0,0.0601569045395532,0.0133152628017659
6,51,0,-0.0389158552595492,0.0236955003900662
6,52,0,-0.024438271736649,-0.0969856505523626
6,53,0,-0.0113051197316021,0.0971178168346328
6,54,0,0.0344703551307074,0.0908399597609516
6,55,0,0.0615876306857667,-0.0394030968909418
6,56,0,-0.00158031818624641,-0.0945718627644341
6,57,0,-0.00671487807798889,0.139154762070951
6,58,0,0.00201985224856493,0.0883282413207855
6,59,0,0.0976609193814666,-0.066562079036619
6,60,0,0.020077334604149,-0.113816907530823
