Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,4,0,0.0380798784393429,0.00525871986554968
2,5,0,0.0371841820265123,0.0959910883396133
2,6,0,0.0443364627548332,0.0478939085060568
2,7,0,0.00385999098133988,0.0186032779722169
2,8,0,0.0357502360769801,-0.0597129187842278
2,9,0,0.0258422171673719,-0.155515154429883
2,10,0,0.0424318199587304,0.13267404482491
2,11,0,0.0323476940109505,0.0819373948942493
2,12,0,0.0646225458413429,-0.0437846079098312
2,13,0,0.038311622518769,-0.176403195764601
2,14,0,0.0163294768368715,0.111870947026654
2,15,0,0.0563011474417573,0.0812375555354612
2,16,0.157476124742533,-0.044809920694892,0.0608006673253444
2,17,0,-0.0234706474828618,-0.0726927501855855
2,18,0,-0.0598571007417878,0.00636893694425847
2,19,0,0.101060852015267,0.389933855839039
2,20,0,-0.20799476605118,-0.0657674616237529
2,21,0,-0.146399887391087,-0.0276998913323608
2,22,0,-0.0355829585664877,0.0510072477044042
2,23,0.152995886959042,-0.125646035567957,0.0386486925552347
2,24,0,0.00468666581892282,0.122719323245881
2,25,0,-0.0319631507326776,-0.220757439040668
2,26,0.151784183126519,-0.0424105446587319,0.0656680650227966
2,27,0,0.0027000950012161,-0.120669279719205
2,28,0,-0.0152295921079913,0.029819972695592
2,29,0.160170899179431,0.0469689470534957,0.223668423929742
2,30,0,0.0585639091653383,-0.000594041234061733
2,31,0,-0.0396257771047083,-0.0109373861382357
2,32,0,-0.138433360368403,-0.0124711073884931
2,33,0,0.0280331839261655,0.114006007965531
2,34,0,0.126197986313184,-0.00714411528464195
2,35,0,0.0246789814447996,-0.0716230406413071
2,36,0,0.0616815012756319,0.0654158944680751
2,37,0,0.0446702903588843,0.121338900332632
2,38,0,-0.00668103734691151,0.1201413317131
2,39,0,-0.132452219920433,-0.0842512263069574
2,40,0,-0.0124367633842655,0.317152194260185
2,41,0,0.0258514370994574,-0.238754953454456
2,42,0,0.0525851034449731,0.145353396534603
2,43,0,-0.0558019460951326,-0.0500151121427014
2,44,0,-0.176507027553997,0.00383297880271942
2,45,0.164349432700496,-0.174860550301973,0.0478065930968383
2,46,0,-0.191802670445405,-0.167412766494816
2,47,0,0.111328021543914,0.0723457303948972
2,48,0,-0.0383479100635674,-0.116836468712047
2,49,0,-0.0256244097121485,-0.172678240930619
2,50,0,0.120127740688436,-0.0259567728812557
2,51,0,0.0440442243158792,-0.116054287133628
2,52,0,0.0994356553350329,0.0800187286478869
2,53,-0.16302985675949,0.00968816520657567,0.0341996917161567
2,54,0,-0.0262550452341036,0.0135812788876645
2,55,0,-0.0279980919679499,-0.12249935845692
2,56,0,0.0247721131510925,0.150310330999601
2,57,0.157189232743744,0.0603587537226188,-0.145851189278719
2,58,0,0.0763645373131595,0.019493151081664
2,59,0,-0.0629722615098835,0.0726127594035647
2,60,0,-0.0174179189697259,-0.0454941179430778
2,61,0,-0.0336299707507979,-0.165533894448742
2,62,0,0.128269512331221,0.0806550606134826
2,63,0,0.00925793569621501,-0.110697592524733
2,64,0,0.0815798900825052,0.168874055238871
2,65,0,0.0411250423158746,0.10976198873152
2,66,0,-0.0347351841939543,0.149266819092377
2,67,0,0.0553398046361377,0.0474857441466935
2,68,0,-0.00136339496062812,0.0400012145967646
2,69,0,-0.0513719735707844,-0.218985223580075
2,70,0,0.00931263208429151,-0.102213728664009
2,71,0,0.0588912010878269,-0.0967848251098162
2,72,0,-0.235704493792769,0.0857695650193077
2,73,0,-0.0215403978660665,-0.13543453601797
2,74,0,0.0427858194417769,0.268186212558934
2,75,0,-0.20967269484097,-0.248474300160032
2,76,0.152429960886199,-0.0080696690260325,-0.277916253230415
2,77,0,-0.147134432259646,-0.234386675508156
2,78,0,0.0086016364760101,0.0315041501726858
2,79,0,-0.194909645833026,-0.162348707105936
2,80,0,0.0229493593830192,-0.138891460267331
2,81,0,0.0667464182312296,0.0768546896691686
2,82,0,0.060385005562625,0.014698230538349
2,83,0,0.00771929328331655,0.041491162892375
2,84,0,0.0216957116508663,0.169740562113672
2,85,0,0.0190616808198871,-0.0416429086338427
2,86,0,0.0564751350151359,0.0115882758018311
2,87,0,-0.0286216585882372,0.0313165035165109
2,88,0,0.0189530165021933,-0.109472276369584
2,89,0,0.0512102284583135,0.190346552278553
2,90,0,0.0177515327406345,0.0348084546814967
2,91,0,0.0404779411998865,0.0248127664657468
2,92,0,-0.0136548099854499,0.171210524025224
2,93,0,-0.0522146318352637,0.0133628471358
2,94,0,0.089847002090844,-0.15951238381445
2,95,0,-0.0247849123212441,-0.190562428872306
2,96,0,0.0421339754105635,-0.114769307839836
2,97,0,0.0165897331353229,-0.421788977938689
2,98,0,0.0559142162303306,-0.179893284239854
2,99,0,0.0608355950329051,0.0469954608312303
2,100,0,-0.0182498609778001,0.0149268601279969
3,1,0,0.06768614797558,0.176762067583812
3,2,0,-0.0259811658559249,-0.00879587872597826
3,3,0,1,1
3,4,0.16561589099392,0.0130636091829189,0.152841020088136
3,5,0,-0.165736401859634,-0.17521298566482
3,6,0,0.0958062661508866,0.108297590986147
3,7,0,0.0512596247543132,0.148420821012008
3,8,0,-0.0490786461446878,-0.046085516080494
3,9,0,0.0166902043377116,0.0585142568913237
3,10,0,-0.157313962836106,-0.103232296598944
3,11,0,-0.0182631807089174,-0.0678437145775552
3,12,0,0.041097056916736,0.000254831605041166
3,13,-0.163248313866902,-0.0339641333423992,-0.0271426972754387
3,14,0,0.0457101500587783,0.065260513347388
3,15,0,0.000737915794571734,0.0861086864522242
3,16,0,-0.0215932432892591,-0.0456199436352472
3,17,0,0.0234105732680517,-0.0558588443280795
3,18,0,0.0450452838770871,0.168250713784834
3,19,0,-0.0542979205029731,-0.0536995592861434
3,20,0,0.0159450125431556,0.0657310488288921
3,21,0,0.0108055300277279,-0.167823545639879
3,22,0.157708429608542,0.00655302106207505,-0.0544693456660959
3,23,0,0.0644115906896075,0.226215846476872
3,24,0,0.0791763546906781,0.052529233695122
3,25,0,0.0943167600927469,-0.166422866485173
3,26,0,0.0709911773993294,-0.0115391024403664
3,27,0,0.0111499790754829,0.0836578282181744
3,28,0,-0.0332681750817272,-0.0440484803230158
3,29,0,0.0115534378611462,0.234420116391621
3,30,0,-0.145139355030346,-0.135164079183774
3,31,0,0.0843912781216836,0.0787384105924437
3,32,0,0.0118827585848647,0.00180054850245491
3,33,0,-0.0208058405173146,0.0280120891170747
3,34,0.153907196120667,-0.0390176522989535,0.146837832561924
3,35,0,0.0421985123225694,0.0294802959433262
3,36,0,0.00189337740954933,-0.0407789927159895
3,37,0,0.00864816874986751,0.147134524279292
3,38,0,-0.148577097209109,-0.163029021390876
3,39,-0.151206790252573,-0.0326682850035796,-0.0114905624662342
3,40,0,0.0224358406035562,0.0040695526768016
3,41,0,0.0182864475178089,0.090328062119858
3,42,0,-0.0545093219302932,0.0356847235045151
3,43,0,0.0446887310176057,-0.0740550679086147
3,44,0,0.0111264017746433,0.131277061597461
3,45,0,0.0938147750117284,0.0306879654818599
3,46,-0.153417921654324,0.0513028210619998,0.0396184320629637
3,47,0,-0.0908129272906388,-0.0993927423619692
3,48,0,0.0330655440941072,-0.0343053660561077
3,49,0,0.0476198275801837,0.0999759104452317
3,50,0,0.00166788984487746,-0.134214351807846
3,51,0,-0.00374724639420408,-0.097959109728844
3,52,0,-0.000304344631910706,-0.074633674518776
3,53,0,0.0278397905281392,-0.0256161387184692
3,54,0,0.0475360612043246,0.0443855447750947
3,55,0,-0.052365509880775,-0.124617848100793
3,56,0.152965417241788,-0.114529366248044,-0.0358600304346402
3,57,0,-0.0131025412907825,-0.135456101785665
3,58,0,-0.174447348919366,-0.223077857735792
3,59,0,0.0405036213455901,0.150746352882108
3,60,0,0.040171194124182,0.043349550607796
3,61,0,0.115548485939017,0.211877775328913
3,62,0,-0.0762094183631534,-0.037265821367688
3,63,0,0.0151792847539672,0.149643745225937
3,64,0,-0.0754454955139135,0.00876760651895974
3,65,0,-0.0184527311398987,0.0737301411819839
3,66,0,0.0992142835279416,0.175641139310651
3,67,0,0.039626036765395,0.0253253606735705
3,68,0,-0.143723839284197,-0.0721264143422622
3,69,0,-0.0332870714222339,-0.0614400753574844
3,70,0,0.0124753776000641,0.0980507640132838
3,71,0,-0.0526593153535236,-0.0258829087165455
3,72,-0.144077783251615,0.0973096265018703,-0.0676549483614463
3,73,0,0.0365164183916723,-0.00995630590695496
3,74,0,-0.0104179486535868,-0.0645545345612794
3,75,0,0.0816031949801178,0.0371077356999534
3,76,0,-0.0819545347394384,-0.012544460900457
3,77,0,0.125828600918501,0.192445977018968
3,78,0,0.0451944221091724,0.0235494420095434
3,79,0,0.10648808498176,0.140028805360451
3,80,0,0.0545149687486255,0.0657998532955183
3,81,0,-0.212015497172427,-0.254018392761099
3,82,0,0.0230274245293743,-0.0706174094834016
3,83,0,0.0719779270979648,0.0348009334032726
3,84,0,0.0127400235349906,0.133916007107565
3,85,0,0.0515505058172768,0.0129627410605244
3,86,0,-0.0242706416948115,-0.107395331432086
3,87,0,0.00260580726948274,0.000121584013272163
3,88,-0.165266687038006,-0.0266024400947255,-0.0404912326924996
3,89,0,-0.0377720810434289,-0.0510050192223553
3,90,0,0.0156601755926626,0.238678194302997
3,91,0,0.0301670362955965,0.0140775044715694
3,92,0,0.075533693944381,0.0796176954748711
3,93,0,0.0682314621516427,-0.105580153057078
3,94,0,-0.0299160447475681,0.0374955213402048
3,95,0,-0.17241459857818,-0.222607682315777
3,96,0,0.0468075714705243,0.130099996340328
3,97,0,-0.0457952741033482,0.00063623183328467
3,98,0,-0.0940421829789749,0.0688370464136209
3,99,0,-0.0651352438344342,-0.182441754220911
3,100,0,0.0200411861190981,0.0192465589539659
4,1,0,9.19618543797068e-05,-0.0641916247811997
4,2,0,0.0380798784393429,0.00337153558425373
4,3,0,0.0130636091829189,0.110744470322722
4,4,0,1,1
4,5,0,-0.0249695487658872,-0.0927906639568664
4,6,0,0.0464423298174513,0.0942448802327581
4,7,0,0.0392206219044848,0.00786033875041337
4,8,0,-0.0200366743952863,0.0845681493036533
4,9,0,-0.0936745433218802,0.082971385656293
4,10,0,-0.0594231568831486,-0.0757505991670783
4,11,0.166722203594754,0.0195132975540674,0.035778763682286
4,12,0,0.0978765398308325,0.0599809200798454
4,13,0,0.00177451882063989,-0.0623770330695055
4,14,0.16240943865161,-0.0281431416536994,-0.140428414334247
4,15,0,0.0994161091793241,0.107041798454612
4,16,0,-0.0162672807118583,-0.144632529995949
4,17,0,-0.0200144511530245,-0.0314829697352187
4,18,0,0.0131592958042525,-0.0135825224021506
4,19,0,0.0097857604996798,0.0813341254648517
4,20,0,-0.0455493434953895,0.0897568736088029
4,21,0,0.0661660452483162,0.011322371504196
4,22,0,-0.139931089971646,-0.156552265034474
4,23,0,0.059271381508956,0.0508745881956621
4,24,0,0.0706868478510106,-0.0522963202630722
4,25,0,-0.0220682663787015,0.00720774331050037
4,26,0,-0.167529195114912,-0.0143306648483558
4,27,0,-0.0046819044542162,0.121880415605696
4,28,0.180968867528234,0.00382184036613189,-0.0382870081374172
4,29,0,-0.0222474071080408,0.0640295748827456
4,30,-0.162925175307513,0.0480963885216799,0.0275837671852987
4,31,0,-0.0591305799449411,0.0130407282693125
4,32,0,-0.0193433966467305,0.0171116670171836
4,33,0,-0.0337534921553308,0.0346632739308582
4,34,0,-0.0338066751513574,0.0135258843425988
4,35,0,0.0459487265173125,0.0904961552357096
4,36,0,0.0370243696510387,0.0721389335369301
4,37,0,-0.0260765509525639,0.00276383699786235
4,38,0,-0.00622370953979972,-0.0618628518952886
4,39,0,0.0099235430644024,0.000731750147785824
4,40,0,0.0270318266109605,0.0663284228933272
4,41,0,-0.0024782650956605,0.0650069637381694
4,42,0,0.0110805036903636,-0.0764649982502054
4,43,0,0.00469066198604295,0.148828017817238
4,44,0,-0.00568733776749322,-0.0575861474443507
4,45,0.171751490847336,-0.0168279403991067,0.0375367400688307
4,46,0,-0.0526958240755298,-0.0516601741616903
4,47,0,-0.0909639491052859,-0.0622862346246949
4,48,0,-0.0017125750351263,-0.0477601736321125
4,49,0,0.00836758730726857,0.0158400726085426
4,50,0,0.01901009831175,-0.0697453778373635
4,51,0,0.00974191948239374,-0.0764983956903715
4,52,0,0.0209346267871046,-0.0183109301342061
4,53,0,0.00780065673944272,0.0962003028677551
4,54,0,-0.0332674804309747,0.0345238859195592
4,55,0,0.0155836719205356,-0.0988358430913682
4,56,0,-0.0235337404251576,-0.257140879732878
4,57,0,-0.0255236321728366,0.0241657959743803
4,58,0,-0.121759344156158,0.0731142776817472
4,59,0,-0.00764158537933648,-0.0133614999093617
4,60,0,0.00854980356624211,0.00124377278492793
4,61,0,0.0592936547096975,0.0571950370747455
4,62,0,-0.0243520137762143,-0.0659450252898521
4,63,0,0.0396792014387315,0.0785689895393844
4,64,0,0.012999886516199,0.0480476172917659
4,65,0,-0.0253449569750993,-0.00884693618964045
4,66,0,0.0248078137373427,0.0566764254996383
4,67,0,0.0538107453160411,-0.0600777060782506
4,68,0,0.00339261704326202,-0.175889185059083
4,69,-0.163772833036791,0.0228268864861887,-0.0285233860042153
4,70,0,0.00795538619721679,0.170002300890246
4,71,0,-0.0366834989796481,-0.00565649775207764
4,72,0,-0.00177372575185798,0.096027900547682
4,73,0,0.0348530759841491,0.132128633589408
4,74,0,0.032876435379207,-0.00971874654075316
4,75,0,0.0280333572478883,-0.00204458362717791
4,76,-0.159295183450468,0.042589412951196,0.0702759802127643
4,77,0,-0.13766895845092,-0.206776769084425
4,78,0,0.0315687254877107,-0.0522692292543698
4,79,0,0.00286854085576592,0.0276641676947001
4,80,0,-0.0335205623515301,-0.0979398849925142
4,81,0,0.0124619807937693,-0.143043469157542
4,82,0,-0.164064415706901,-0.100838494809587
4,83,0,0.0516139755800119,-0.00140751727974253
4,84,0,0.0699323101387175,0.108448885622095
4,85,0,0.0526019211773795,0.0669066253086201
4,86,0,-0.00678304249229362,0.00518961733992828
4,87,0,-0.00251437750653904,0.0798096876567036
4,88,0.172431417083283,-0.0437239475247504,-0.056373337889755
4,89,0,-0.0157781385706611,0.0366473813766856
4,90,0,0.0513162542043497,0.127519345900323
4,91,0,0.0417863811388024,0.00348257382424466
4,92,0,-0.0258990533950394,-0.0311905891092952
4,93,-0.157472972620979,0.0102637500536124,-0.11817570357083
4,94,0,-0.00458287132308846,-0.0448956374746978
4,95,0,-0.0303156364048607,0.0361393312072476
4,96,0,0.0396733511955773,0.0611605004042376
4,97,0,0.0283135420954246,0.0273243743478283
4,98,0,0.0386816507557558,0.0409590967518794
4,99,0,-0.00375670962681703,-0.0862865639400806
4,100,0,0.0107512922911455,-0.0408934852636802
5,1,0,-0.0445716285056963,-0.0242642728097123
5,2,0,0.0371841820265122,0.0949637411244739
5,3,0,-0.165736401859634,-0.195896917035332
5,4,0,-0.0249695487658872,-0.14318036680684
5,5,0.376909414771944,1,1
5,6,0,0.000479942489499725,0.0468451519168134
5,7,0,-0.00106194914600923,-0.0591037818895798
5,8,0,0.03985830183013,0.0887766011377708
5,9,0,0.0576863842802434,-0.0259367085173979
5,10,0,0.0830274808435916,0.112817290230674
5,11,0,0.0270291583796679,0.229322713937018
5,12,0,-0.143410979752505,0.0262830017251757
5,13,0,0.036766246360217,-0.0354492955857262
5,14,0,-0.012666265705283,-0.142046809622919
5,15,-0.162485411135701,-0.00872027895416754,-0.196550731745654
5,16,0,0.00878456272863274,0.188836799596777
5,17,0,0.0222837324273947,0.0153411808134034
5,18,0,-0.0208797167371108,0.104430526798545
5,19,0,0.00592422395062172,0.072480112747486
5,20,0,-0.0143086697837828,-0.0699652180764752
5,21,0,-0.0720483476264269,0.0110052323102996
5,22,0,0.0123326681239642,-0.0433632948869281
5,23,0,0.0123327503172284,-0.126299388192846
5,24,0,-0.194059579570277,-0.076712559524945
5,25,0,-0.0329829449798893,-0.0624752055718158
5,26,0.153410755505909,-0.0435240546868454,0.213027720055681
5,27,0,0.0461888702813635,0.177285151685838
5,28,0.175025309176721,0.0363523069600106,0.157229138625543
5,29,0,-0.00280811381957657,-0.201123835979465
5,30,0,-0.113057518431257,-0.133328142779227
5,31,0,0.0219442050078654,0.0265678587065741
5,32,0,0.0331923350900879,0.101401567355158
5,33,0,-0.0368145727725831,-0.12133212218869
5,34,0,0.0670318277895528,0.156059536052912
5,35,0,-0.125889629054909,-0.0151776253261983
5,36,0,-0.0190621319065699,0.0634755205647211
5,37,0.155899290852509,-0.0213724777549909,0.0381461120870767
5,38,0,-0.0126072353151178,-0.34409677504143
5,39,0,0.0115983620008585,0.101047892221347
5,40,0,0.000817980207524382,0.0440631879552638
5,41,0,0.0924591045585455,-0.0101691960951802
5,42,0,-0.0196977371023819,-0.0682866785931912
5,43,0,0.0132332069779377,0.0977869273211149
5,44,0,-0.0439382011546409,-0.0516164266109979
5,45,0,0.0137139860965889,0.160704178320831
5,46,-0.154811834149612,-0.0908045006570008,0.14176514457509
5,47,0,0.0902607661396643,0.0694515897116321
5,48,0,-0.057200185051659,-0.123346619684119
5,49,0,-0.188286397542968,-0.204715273888715
5,50,0,0.0261626912815296,-0.190933913079704
5,51,0,-0.00140638025379198,-0.0936448236733134
5,52,0,0.0668590751491687,0.093345426142567
5,53,0,-0.00121671455078479,-0.139481792676943
5,54,0,0.124046535987816,0.0367672440977365
5,55,0.172699188818698,0.0565203467639656,0.18574960572292
5,56,0,0.0771721550112218,-0.281435777199531
5,57,0,-0.104898497428346,0.00721845334630747
5,58,0,0.0371784759082843,-0.208797638753948
5,59,0,0.0591622613019387,0.125991553103649
5,60,0,-0.0515782595287304,-0.0688263182582367
5,61,0,0.0200425885989797,0.0155515253289568
5,62,0,0.0313061652588073,0.0453468837048844
5,63,0,0.0643339635228314,0.0790567585660788
5,64,0,0.0863468419445117,0.129154278901485
5,65,0,0.0388717248782312,0.143480311998594
5,66,0,-0.0385426747173898,-0.142344304439714
5,67,0,-0.0308272327268028,0.136177233765787
5,68,0,-0.00206438980285605,0.14301457759943
5,69,0.158394043840385,-0.00290163058093797,0.121488682624098
5,70,0,0.051547570908926,-0.118270795460435
5,71,0.157780264170316,0.0143783323440035,-0.00828291425104473
5,72,0,-0.123324507615613,0.0131535101458133
5,73,0.166881771954781,0.0182307224306881,-0.105180267359292
5,74,0,0.051277186101893,-0.110870969326787
5,75,0,-0.142733372169276,0.0654566269480702
5,76,0,0.0814751477008682,-0.0809269526140519
5,77,0,0.0289121013471163,0.038026134749543
5,78,0,0.00263881042947228,0.161650424186075
5,79,-0.169265092548397,-0.023103195931848,-0.0287129073707115
5,80,0,-0.0399384976885583,-0.106629040544221
5,81,0.173316884858026,0.0793461642384467,0.122268465612854
5,82,0,-0.01924101111916,0.0460243424537302
5,83,0,-0.0482471158033294,0.073793460733536
5,84,0,-0.011588880798863,-0.156894119929241
5,85,0,0.00351401535585428,-0.147046929239038
5,86,0,-0.0265260247320533,-0.0763875634056726
5,87,0,-0.184664729752387,-0.0420906828992353
5,88,0,0.0536442951908263,0.118211773176285
5,89,0,-0.119369067455453,0.157227660464591
5,90,0,0.00211898437491545,0.0054118316934975
5,91,0,0.0228378585977301,-0.0904726991188533
5,92,0,0.0171054807032087,-0.137650242092186
5,93,-0.152301089664852,0.00282385738922415,0.0578333915689511
5,94,0,0.0363231684271679,-0.119195552631122
5,95,0,0.0494285941424286,-0.0297450871375554
5,96,0,0.00133840908864929,-0.0608041275076931
5,97,0.157500535060858,0.0105629604572145,0.189430743776054
5,98,0,0.0411543833978594,0.0911829222489433
5,99,0,0.0307478685209794,0.0153571889063476
5,100,0,-0.0331345093587543,-0.0682714801837361
6,1,0,-0.0149987644764697,0.009422389685982
6,2,0,0.0443364627548331,0.0286611819714888
6,3,0,0.0958062661508866,0.0732431516601934
6,4,0,0.0464423298174513,0.0879678285651785
6,5,0,0.000479942489499704,0.0283368498024325
6,6,0,1,1
6,7,0,0.0397020248502277,-0.0152082630776076
6,8,0.170422343476579,-0.0136388809513202,-0.0692655153658922
6,9,0,0.0487248638872393,0.151449735147827
6,10,0,-0.00994451814494059,-0.0788231621104792
6,11,0,0.042975438411198,-0.0153825809429265
6,12,0,0.0851278581397194,0.185651070940529
6,13,0,0.0532780385360308,0.0754444908796545
6,14,0,-0.0730245645689934,-0.0496622077803455
6,15,0.175685284988619,-0.0239379488700181,-0.114319532278024
6,16,0,-0.0362930992589143,0.00215774208967448
6,17,0.18609480256894,0.0197600482218796,-0.141837194616405
6,18,0,0.0429949891597964,-0.0399890456762379
6,19,0,-0.0498240437225804,-0.00915065487403036
6,20,0,0.0478429566782454,0.136302538443792
6,21,0,-0.154742880916223,-0.159352733484012
6,22,0.172069533790573,-0.066000989878299,0.198643379558034
6,23,0,0.0273278640926422,0.0526852239204889
6,24,-0.214973798631553,0.0436478910214916,0.0796292848190218
6,25,0,-0.0138770678477388,-0.112563490619782
6,26,0,-0.0219057758757751,0.126373716078796
6,27,0,0.0492050140723638,0.147240649104595
6,28,0,0.029850124437679,-0.000706081858040832
6,29,-0.175038635248767,-0.0534666443933115,0.0177872854435736
6,30,0,-0.151160327160768,-0.0949188539494875
6,31,0,0.00301579281693633,-0.104256529987622
6,32,0,0.00233783392301217,0.0367159005934562
6,33,0,-0.0445430982157881,-0.106279497643665
6,34,0,0.0253704481216628,-0.00478168362895425
6,35,0,0.000290190972696788,0.0678345613849223
6,36,0,0.0199508374009817,0.0644696108675067
6,37,0,-0.0450185825861513,-0.00185993416420745
6,38,0,-0.055888628119327,-0.127536716902172
6,39,0,-0.0689758635973405,0.0387024570288459
6,40,0,-0.197004019457839,-0.143166618188545
6,41,0,0.107677425689686,0.110536915254507
6,42,0,-0.00942483693359587,-0.0482582512571094
6,43,-0.172406145096341,0.0320719867848889,-0.0391806568014605
6,44,0,-0.00667677115485107,-0.0621048925224717
6,45,0,-0.000984840385750656,-0.0343051599362974
6,46,0,0.0887504123637526,0.00554105762206064
6,47,0,-0.0303629886493954,-0.161969021928067
6,48,0,-0.0361082088529863,-0.24113770988134
6,49,0,0.0192731932726876,0.172898356672743
6,50,0,-0.0331698578842042,-0.0230973455171554
6,51,0,0.0139088254227363,0.043660476962934
6,52,0,0.112417852146538,0.0330451567699433
6,53,0.178162973287771,0.0734329069530512,0.0145490187691449
6,54,0,0.0815026817807914,0.200117292758486
6,55,0,0.0134957832618159,0.0449322458970782
6,56,0,-0.0663343841490302,-0.137572688334612
6,57,0,-0.0807152062992756,-0.181850237112971
6,58,0,0.0146666576741622,0.0760556642216541
6,59,0,0.0701458698090415,-0.0156081339649974
6,60,0,0.133789278337898,-0.0119472487330769
6,61,0,0.0389964863427534,0.0186044950240154
6,62,-0.18665406619548,-0.0241821407093231,-0.0428095654688645
