V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
0.67071471065332,0.373858936527782,-1.31052612410308,0.882271172533615,-2.20754377347974,-0.965807512246989,-1.25397025207101,-0.0576198060749218,-1.57966385585898,0.772615248474336
0.548567211339811,0.55526294715152,-1.4320475319351,0.551796865377688,-0.684110089515766,-1.12660033226708,2.32342496868539,0.202101912323575,0.0948653932229243,-3.06520480194195
0.317892448777516,-0.216393329076651,-0.105563440267218,-0.765170023249702,-0.926072577054243,0.142822282543658,-1.08230800790278,-0.868662421977842,-0.17046770810821,-1.59223808761046
2.30055831001616,-1.34320169127591,0.222049303448541,1.93000452965679,-0.853103889984663,0.696795990569424,-1.10997279670647,-2.13752691025284,0.130743307356209,0.113494261246059
-0.851276195468556,-2.13047699409924,-2.77786174426179,-1.93706376715171,-0.313681311316491,-1.89589509402256,0.955175399337113,-0.88449994547883,0.130406808948281,-0.524496092957881
0.683533514532283,-1.8022535958748,-1.85958306031909,-1.38266204910414,-1.44523959472764,-1.24606501680682,-0.77981349161822,1.40414077817188,-1.91779416633612,-0.303920870094669
-2.49776096553013,0.603686459736484,1.10734743243648,0.390638524130746,-0.248590117420135,0.798430406035476,0.405343723237899,1.06219148543482,-0.434674349996019,-1.30653508337829
-2.3140135642238,0.856556371290724,0.69877395236329,-2.29264613587735,1.20280677484755,0.282190007393189,-0.858922469906231,-1.2846525489255,3.73125408144811,-0.118186958463743
-0.361018490928769,-1.72486841514485,0.813208926220497,-0.919100492693483,0.22266125177496,1.7930135588732,0.40772826204171,0.781253711356376,1.94102865925204,0.915585322389796
-0.45708320561828,-0.280500256796222,2.22122131606399,-1.03808557815211,0.810484866138783,3.13905979412094,-0.742754656147185,2.41174508857091,0.15041321631106,3.49540441222028
-0.720905748869207,0.897650101851747,1.47042697517626,1.44175408442139,3.80171004845938,2.82778200965724,0.977284800056788,1.83698686044635,0.518784540622343,2.03388804777472
-1.29836813722962,1.8676541649774,-0.270176123878428,-0.338800407148914,0.631003270485189,-1.09754823828685,-0.825914900900826,0.0167091325332345,0.173446555018394,1.89680768700061
2.05450366731348,-0.6552084517743,-1.18659885034605,0.170004479310936,-1.31181924708786,-0.666021305327817,2.47958545505756,0.966627868844249,-2.032295364534,1.10852843993316
-0.960038781704535,1.66040392711714,-1.90676634250681,-1.15651665376539,-1.58702622475887,-0.680499977011159,-1.43380414370117,0.156782123014765,-2.66602628552012,-0.0761834243310002
0.978662002556757,1.07660503568237,1.20371127364977,2.80839187659308,0.23927333889213,-1.29868171030305,0.780709499121583,-0.205417764235017,0.325523961384712,-3.22900300816293
-1.06647421278927,1.04621626952665,0.654556363855871,-1.05527215082044,-1.3103378883022,1.00984684398047,0.78187139232583,-0.642510603947842,1.6418282493604,-1.46547613367334
2.46764724472085,-1.58457816194791,0.169276073337129,-0.22250385103562,0.923815080191443,0.141837616140406,-1.60270970141252,-1.75493373613384,-0.49441887811194,1.03097786046565
-2.58433463160691,-1.86186178721415,-0.140532526390232,2.74253413540253,-1.07600309869698,0.437821330855691,0.505880447478119,1.12321906054895,-0.712542945016722,0.426761371420268
1.52177314928603,1.55411658688744,0.726343999432073,-2.57428867558122,0.462516473865587,-0.861026853817353,-0.387996477396425,-0.869514775543235,0.76663464616071,0.167404427735575
-0.357974413237387,-1.22398584754127,-0.756765650291878,-0.05055660819595,2.1131505842129,1.62014834423103,0.319383729577946,2.02122472161164,-1.01238056500171,0.941443946696876
-1.1875340742745,2.41929237802664,1.05860780623803,0.658213312503687,1.72749536081547,1.45147553696789,-0.853271496203162,0.927854256059199,2.37055809391438,1.18666216071651
-0.162480626739704,-0.598195979383849,0.669226407871475,0.71486039659564,2.36355437446869,2.14280882148001,1.63147145974641,-0.615659522968554,0.966978156551294,0.762449424115296
0.219285350976854,-0.820934506613653,-1.86965019628854,-1.50059787224277,-1.88349578203225,-0.219153783729663,-0.687887885465712,0.958965125982791,-0.937840925701341,2.0658377430324
1.86966328636385,-1.75614058161513,0.672865870184945,2.07761531083129,-0.913182202133075,-0.159499607390936,1.34672613397267,1.7981811236529,-1.96093781359782,0.293929185631231
-2.85571910692883,2.60238451957297,-0.609800578612003,0.698964955667592,0.86555039797897,-0.574045945744062,-0.0707477536803122,-0.747900153593471,-0.64468106429458,-1.58847081023114
1.04796016680018,0.933518695176514,1.29464089534858,1.6369652913077,1.11426056572249,-1.21907637965981,1.8281876189727,0.286094241961068,2.77129119571835,-0.942563392063729
0.978892638727785,0.389124660426496,-0.470762061193306,0.292212889002141,-0.644600592158869,1.67133656923411,-1.53119290776479,-0.938157176344168,-0.722510822588109,1.8323604230156
2.15770142778718,0.658394111538517,-1.09553762716076,2.03750797680921,-0.262155680180686,-0.247659495467836,1.50480462536713,0.190135551045044,-1.3624225168739,1.28328222095733
0.0143190923646253,-1.29311980169433,-1.72777189036459,-0.692826047577875,-1.85521313634743,-2.47370030473641,0.464955248073264,0.628432784910372,-1.82060482883104,-1.87870107445233
2.33900228722601,1.32705197717961,-0.317573598649801,0.989544631515374,-2.9007781196826,-1.75742098958098,1.12536172351655,1.04687941213595,-2.35237759672452,-1.23817301945079
-2.16231312562143,0.662500991767853,0.344636688964688,1.4913319515751,1.06636266676849,-1.97506250619481,-0.882447484417139,-1.28252942775916,0.0456629587133015,-1.35311004257903
-0.506001970416813,2.95859616083051,-1.43225823482484,-0.952202415512616,-2.4999747503756,-2.85796836933667,0.0246952416797659,-1.29240265631516,2.38587133786903,-4.01090210222034
4.2713797195148,-1.24345923761109,1.47519929506476,-0.271431164003787,-2.52204176536774,0.924598840374716,0.0261414035896406,1.19013910516115,0.454650274968075,1.23359495112735
-1.72028444653595,1.19748740874827,-1.78985188817901,1.18829757058351,-0.182063919187434,1.82111251151368,-3.51029521521751,-1.03489098028338,-1.30398947553152,0.399960099918633
-0.704778097650941,-0.324114895081579,-1.07155299768511,1.50855935844802,1.09550772338206,-0.910983413325395,1.60701403347439,-0.86138860087245,1.60461130750569,-2.99649809880591
0.951834721770527,-1.6711025358374,-0.621064137711122,-4.6278844384532,-3.53133207773343,0.916478226967998,0.49929202644417,-0.258448105884756,-1.24673537853484,0.887928537719895
1.52152583418416,-2.44620449703778,0.351541479209138,1.10897183153976,0.989343243001312,2.26302545073174,-0.506018066417962,-0.0861198965262973,-3.15612010886644,1.35245034407784
-4.79293683082283,0.732498327761858,0.844542943504155,0.4886634712973,2.69657644680104,0.181868773580888,1.37900093198419,0.449640595773868,2.08456848220955,-2.80664430945363
2.01122340310337,-0.540161330161877,1.82416034295767,-4.61903912642297,-0.293597770106458,-1.93468086733309,-0.406957095317921,-1.4041870914535,2.84042905309052,-0.155214663043108
3.18054969631685,-0.0977094188162397,2.10255473469058,1.61149843388742,0.123708829495447,2.43270366579689,0.107141336249714,1.66833800004908,-1.8307493376022,2.39212237719132
-5.71724213606508,1.29937460392678,-0.214018645881706,0.464481513699343,1.61329284050732,-1.44032426023835,-1.44498811614213,1.17190272594389,1.65020163440363,-1.17302054216358
2.63895800809442,0.816457831568959,0.253217125184188,-0.516971253996398,-1.38082692304292,-1.43312611453283,0.237406820926896,0.091424617330718,2.59365351186278,-1.39731127256176
0.434961339857516,-0.529327248295492,0.444852404766962,-0.25594612666509,-0.121059810681526,2.595551716155,-1.29994506866495,0.303098909406737,-2.5527137660782,2.82155273816008
