V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-1.27059948696757,-0.238366958768738,1.15965053691986,4.74112723703753,-1.75011556053259,4.89309794512796,4.29463949973204,-1.12599431376092,2.24081058073514,1.82285310880971
-0.772326318761639,0.192889112871484,0.522537967638613,-2.39145968708604,1.90304925848391,-1.98990728200957,-1.88881997680086,0.681555365262423,3.37706673696494,4.09977976475614
1.27750945515012,0.904244170792946,4.62557797046938,-3.26691333397873,3.81056200664402,-2.62100954559185,-1.64593665480823,2.70957153918657,-0.128982615463929,3.17162075023714
2.39258433606881,-3.13105453289911,0.992522972933255,-1.70695221275241,0.286188531744197,0.750392817129244,-1.15201142973525,-3.03338981837901,-2.56552765200009,-2.07996024310163
1.75171389646167,-0.12110805247782,0.66873210979549,0.1250700979371,-0.84392703899838,1.32965878255144,2.64336212286238,2.2404839657575,-3.5705734087777,-1.43047177105941
-1.00184388588061,-0.897821485577535,-4.14391077224766,4.10891536830031,-1.94324950227962,0.479468987641813,-3.32796693568367,-1.70274280099397,-1.72553178637921,-0.974793253511314
-1.18918601302525,0.575795870896202,0.230997363006065,0.229285310566315,-0.842528658293144,-2.26406254326868,-0.197204048113809,3.30315128219675,0.644617799407448,-1.97566109049126
0.32386448236396,0.147329317279178,-0.391678260518134,-0.313095453424443,-0.267654713024013,-0.339838617956984,0.19083144417107,-0.403629825466322,2.35406722892038,-1.09084942631106
-0.569134555557021,3.11811625031423,1.26654072845765,-0.0826474897885169,1.17476332709109,0.22510913198272,2.31017387342185,-0.957992669234717,-0.0494772537409589,-0.147314919356186
0.289925639988832,0.280639069832508,-0.145973672825172,2.59894883491232,1.41888562429492,1.97870638800248,-1.76672854645246,-2.19979282946377,0.838464994703294,2.28355575555865
0.926088411495858,-0.204840995284443,1.92856366453021,0.184994166295296,-0.0992138330889538,0.859494826315334,2.62108591404457,3.14339004966361,1.84655544710295,-0.211187479543844
-0.745352768707472,-1.32334302500004,-2.15987521398015,-2.55389786371504,1.07583231184437,-1.90404292145512,-1.64775442846038,-0.720175521962772,1.76089140034327,1.17296760307932
1.729029590616,1.97056123315068,2.55781120483681,-0.786166432689114,1.26446673032681,-2.28958998087943,-2.32304408158606,1.2026499773417,-1.10182197556262,0.638229891460456
-0.0352700610042304,-0.399562009228222,1.62708880636669,0.991123475200699,-1.15503624848328,2.35567294513831,1.1839813275112,-0.0713385969579403,0.251926204056011,-1.53288381865133
-0.128681966073783,-0.137637708261033,-1.21775388484762,0.215303438414744,-0.1824969193166,-0.432139469621014,1.85866334693558,-1.33170365173613,-0.178382812834853,0.653411310796502
-0.712886398513111,1.51744851867928,-0.253193409062858,2.28086120566092,1.49207624380795,-0.608134438402121,-1.07445062881745,0.492668373916977,0.706717916339817,1.67768304793657
0.588770631454074,0.9964089550509,1.04727851139207,-0.981910186889481,-0.325555422747901,0.744029821776239,-0.430742256022525,0.281625958078204,1.09695434213627,-2.51770817036861
-1.06856369611759,0.162941427293305,-0.246103517845236,-1.84239157511472,-0.402400450347885,-0.813575791383517,1.26737789560881,-0.355348655717691,-0.629407162392921,1.40040904097185
0.745937259275972,-0.715593030041888,0.798766407041921,1.5872046677408,-0.615335561839285,1.66068150824404,0.963180977020085,0.202859449115055,-1.99805041822051,1.03081630315418
-0.292721577142476,-0.403297112134145,0.147747899767422,0.243395787559948,-0.572133327707648,0.0227617750530562,-0.0375080837452893,-1.66712578781833,0.7330773745206,-0.618987397653427
-0.446194951733315,0.863440076755787,-0.616392746899003,-1.73399261618131,1.49745440326429,-0.0250507191752098,0.142207520142596,2.48162492379834,0.0584890193917608,0.913371706409812
0.458077981997657,0.124745799986013,0.635215156042849,3.01784988450359,0.0371404181134084,0.787001982844917,0.382009418689935,-0.559055309061087,0.660223565644128,-0.258855626670547
-0.815248276826129,0.689014563074876,0.483408332016991,-0.442908491490093,1.19306594622096,0.108830771748655,-0.816850592519529,-2.49608448069094,1.31140382704559,-1.35610329995348
0.691074311514553,0.215254476919338,2.9348487667696,1.23620874857455,1.57668913380276,-0.343984136479072,0.697434428967552,1.85607621047259,0.558636309659694,2.84730644149971
1.4446325702227,-1.34083732396293,0.996736173466869,-0.157479144958729,-1.8765275379268,1.41878313806307,-0.00922914541653408,-2.27547798780647,-0.639326381836483,-1.61588447874448
0.646934324656693,-0.0198877391119131,-0.56725957997646,-1.92883272747428,1.76158743178976,-1.86845119169188,0.355472420382975,0.397148458830755,-0.728761982923441,1.97275019526542
0.896927077563946,0.0819434311721992,-0.897228711267818,2.7350093745154,-0.452499007029673,-0.861962102166898,-1.27297152028652,1.14952249483818,0.116307152961618,0.882138322742487
-1.62947061652511,-0.996151176947054,-0.753972091372795,-1.32020906099902,-1.97427799004626,-0.942648738392219,-0.357129082437376,1.56539372771117,0.728959419347801,-3.25854544930627
-0.248830357882619,-0.864205289015301,-0.963009683213606,-2.24603292435031,0.623668656059663,-0.779386557367168,0.382987336564622,1.03917072644068,-0.287955344901263,-0.251040508402147
0.370755653386859,0.340846467382103,1.7779645216304,1.44562035977914,0.272641665688789,1.72769416685927,0.103786884534605,-2.23309208611755,-1.37297452451292,-0.63493649386723
-0.630317289107973,-0.834198295568416,-0.611834332076376,1.27327079315247,0.583849094311379,1.86304882059221,2.13351447904985,1.13193433262705,0.608644124596453,-0.388879567599906
-0.664682559831739,0.290866358110088,-0.681769256432296,1.41186989813846,-0.42861380613424,-0.316251214648617,-0.800400719521027,1.6812909644155,1.38017415533095,2.02805546042296
-0.976559731724564,-0.515996858033433,0.880733836173516,-3.31643195364339,0.219873226555131,-0.729448408715279,-1.75062233186689,1.29636764057563,1.86070046583076,0.324751221570546
-0.51431344960867,-0.589218533699941,0.108555720469672,-3.76520636769916,2.23304421071598,-1.33477129776653,-0.00377569819799752,-0.634102042439705,-2.15340606514211,-1.3094936035899
1.45466618382245,0.551278649558201,1.38406430754294,1.5767383175061,0.568683809180473,2.73227399681882,-0.460204134095734,-3.63441254000218,-3.30830726225522,-0.948335317972602
0.187572704192121,0.00485549952675198,0.230440820082546,4.42674530429191,-1.60924402481882,4.27096180592539,2.28739893401024,-0.378553968505064,-1.03329169769558,1.16310801427693
0.0159327534841665,-1.01255626659594,-2.60418744926983,1.06163421769624,-0.66223359697433,-0.410945706755917,1.18352841086299,2.68909693930644,3.75828054747985,0.927600906604916
-0.565502200629955,0.68693568526481,-1.84376891869486,-3.53502716730021,2.65002853092744,-4.57461270820864,-2.52392042779608,1.16816041480613,1.75411838022322,0.697374782006364
0.22414733743387,1.69392299222267,2.61547728841998,-1.12200617853403,1.88751757896675,-0.983911024351079,-2.08365589167407,0.5122015341617,-0.189322566590381,-1.46736896007366
-0.0624724907900105,-1.53420475737491,0.107697852717037,-0.809980328306909,-2.59717415501865,3.713372438606,2.65372291635757,-2.22307901624114,-0.886934201646525,-2.60234331194306
0.86431791715862,-0.174340709129455,-0.193982378793122,1.40150867481089,-0.637212583528344,0.820901547680984,1.67481525626553,-1.01554657527215,-1.30913263235703,2.88308240393133
0.251902850184402,-0.999269995970032,-1.51377129361056,0.907498044262752,-0.0710813278090039,-1.18399698252164,-3.38049997387662,-0.955424930394504,0.107232964933343,0.828170460098314
0.675092098067818,0.344979351409139,2.0952960881534,-2.40804918281074,-0.323305493020852,-2.56718954671639,-0.163024790022312,3.9924755281588,0.0296093111348524,-1.41352748901938
0.616632546239206,-0.951061259197371,0.241232716913291,-0.934083060725625,-0.677569985950872,-0.452980945709609,0.327406428201853,-1.06065563058766,-0.845837178053906,-1.08164178687774
-0.585881093274796,-0.52955407723047,-0.997966916894816,1.57487569893881,2.1595752821265,1.10025432747072,-0.622168786759833,-0.870602303659431,-2.27487833197264,0.0731963317115148
-0.520000027152344,-0.0171403197871768,-0.0512145413737102,3.24802904060815,-1.09005274550454,1.83922691045483,1.18847884249352,3.2815166340797,2.66912484007295,0.674496971314254
-1.74894651259101,-0.172729859191177,-2.20528903677626,-3.46803513647982,-1.19665471957262,-1.36579133345573,-0.753638963610824,0.998133921754433,3.83517856458674,-0.0457782097569238
0.462064751578892,0.496514877883704,0.760730002626737,-4.75164608167263,2.32324586684217,-2.67913002346962,-0.326371148056666,0.504709949572117,-1.95536431917596,0.276139382944131
1.18460802098592,0.189581936573535,1.9064637106055,3.45050535260258,0.588850719652198,3.32393252944297,-0.873831442894529,-4.11463546132912,-2.70113605144419,-1.37169104330054
-0.291072412962292,0.30205345353282,0.135059629692082,2.86461994720258,-1.08536794379059,3.62227515481496,1.77222257761377,-0.503077840183617,-0.99312328467938,-1.90843670369953
-1.54188935600776,-1.47875818400718,-1.74468888813682,3.27143712610671,1.36900450638619,1.03152791511783,2.28597383728068,3.7621329722335,1.61937121678307,3.38545229036319
-0.371066107046702,1.76680966468491,0.078205490735961,0.0498347778841125,-0.508812733665942,-2.4375181635475,-3.99742737654353,1.65846929727135,5.02269057686556,2.21842687743982
-0.800486680091173,0.91081630359396,2.90198268430803,-7.8400605543505,3.01543320671916,-3.79140282487004,-0.672741235692243,0.738554678445572,-0.404340053183508,-3.2847639164072
3.48967965727244,-0.315637287434916,1.96580215775624,0.432079588249207,1.28049869921089,2.399136299664,1.04499316091873,-3.63797983299865,-4.20345478239883,1.10753197832083
0.0548250017179299,-1.23505522461798,0.429770768354028,7.25266873989207,-1.62676686035886,6.09668563140325,2.63776728202114,-2.80563931067817,-1.12880468233009,-0.298904576206343
-1.20577735576849,-0.231031278665128,-2.13359844362477,1.51535053675882,0.574610429293975,-1.60336688753757,-0.735075098002179,3.19073420472307,1.93503692174454,1.33170612698155
-0.35021162892805,1.41632516409587,0.319877984623061,-2.60830716012927,0.960142050973323,-4.81454320998565,-2.3224033040028,4.14054078912929,2.65277270806913,1.15202192475178
-0.290627388578744,0.968005936419816,0.429560128764025,-3.41980496697452,0.208588802768622,-0.936664796377513,-0.683955233919419,-2.12409187669491,-1.16617734897627,-3.58163831819067
0.00406327027855236,-1.30122042137822,-0.139062648523243,1.3252269142055,1.85011830355288,3.25662134813677,2.35984044710116,-3.99274483822539,-3.27311717027296,-1.12080600545049
1.59952110682115,1.76976144586806,0.387239785313845,7.52557907849235,-2.24971094394023,4.51216388660245,0.965185328710058,-0.501710002300743,1.13833360414645,1.67300701994977
-3.97236789287222,-1.84380743319667,-1.55761274482849,-0.961201435836073,-0.685019192852609,-0.71402464077366,0.394764695028071,2.78767086038964,3.23276981678355,-0.219853373054539
3.1741769508128,-0.14985632631231,0.0452021001763326,-4.42149537375105,2.3551275137277,-5.24776329058819,-1.84673499779189,4.30200216274349,0.916291709805404,1.85641585063584
1.41355921885403,2.40282239581382,1.40238009001807,-0.0224221960412261,0.958396440167573,-1.4106662138687,-1.26496476530788,-4.9497190893061,-1.89279038288581,-4.03317512908326
-1.64851203198444,-0.485322244605754,0.637151204794884,2.98752900415838,-0.195801188498118,3.10153453384497,1.54811147151345,-0.45794614185852,-2.12380387523829,-2.85947308952613
-0.817634497742768,-2.52125250165052,-1.68133775398444,5.32424860744429,-3.15712166513971,3.6968285617657,3.68405089370449,3.49910683081677,2.92101979854847,3.75032898619012
-2.70230454416925,0.433353454603588,-1.28110142274398,-2.78143549847577,0.332331052968103,-2.87313537705459,-1.54279016736944,-0.234723068433953,4.68751803136004,0.842597286779705
-0.401971385059703,1.86511248127605,4.1001391866292,-7.17710821023525,6.50503482174534,-5.13744122938704,-3.06087841650262,0.223031987329851,-1.07548841905789,0.5133868774768
3.66636039411441,-0.379131494934172,3.66811969083757,0.93037511992217,-1.34892141831583,3.98711683448498,1.31137095767609,-3.67275024464362,-5.16721490054965,-1.57408798572647
1.17734830118191,-2.61760447052015,-2.43315639045621,4.42525620917044,-4.1386575772129,5.30633971245884,3.2710562040545,-3.8545782214841,-2.84698607733861,-1.02521661444346
-1.2807906247455,0.310781327076285,-3.02225018030996,4.3931598032816,0.71902655948284,-1.86545306676389,-0.275379273374833,4.88819319119206,1.44810453519706,2.04861525954654
-2.7475482753811,0.350335904849082,-0.415430775569159,-0.321185763235232,0.418046594350149,-4.1998197569042,-2.9104548142886,5.62073542347487,6.49253474166338,0.229090979964324
-0.489809805713425,1.58103417680034,2.58628029450995,-7.24665944529964,1.31480970358842,-3.59888911794927,0.761938197779775,0.497462562888352,2.22159376927466,-4.24786597338663
-0.617000285595273,0.189838112087644,0.767527386672385,-2.81121766138162,2.4694137666989,1.15865073475345,0.646541479279524,-5.76130797274182,-3.55433190740146,1.7336270020476
2.8729535275081,-1.28468500760736,1.70982145318532,6.37969994364681,-2.91509748787278,5.78213928023661,2.25861635412237,-1.35224720685331,-2.72418775284468,2.05473752319895
-1.51635553917278,-3.61302502145464,-2.34580290357712,3.15364035625165,-0.796085658123867,1.63019852389156,1.49778531870976,0.161481253684353,1.4112884429598,0.299675624042221
