Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.217619677539915,1,1
1,2,0,-0.00609223044856109,0.0488930343844817
1,3,0,0.0235182310341593,0.0759956736026304
1,4,0,-0.0599797758410977,-0.0239551661447833
1,5,0,-0.00427579129742115,0.0619487038287885
1,6,0,0.0637813933267534,-0.00171500526851086
1,7,0,0.00750037681424315,0.000929115215237923
1,8,0,0.0536142387628298,-0.0336820152946963
1,9,0,0.0196299180445675,0.270169273424351
1,10,0,-0.0113983007577631,-0.14677257618929
1,11,0,-0.0940150405450937,-0.249204599056212
1,12,0,0.0221270679560069,0.162426286024229
1,13,0,0.0218602976165364,-0.00794085785292214
1,14,0,0.0064667802980575,0.0282673158327362
1,15,0,-0.0122969258950007,-0.0385119992579645
1,16,0,-0.00580258063142112,0.0679106674834672
1,17,-0.127488306138704,-0.00108392631841646,0.150738249066881
1,18,0,-0.0721447961267092,-0.0958409367909331
1,19,0,0.0361305889234088,-0.072229296767495
1,20,0,0.0412660204051409,-0.00711324241405333
1,21,0,0.0654163692413115,0.197623767160016
1,22,0,-0.0432656053720083,-0.0218709315203622
1,23,0,-0.0877762562949036,-0.0973466439623429
1,24,0,0.0236727256982376,0.223003097153968
1,25,0,-0.0211831129434967,-0.0238298768506446
1,26,0,0.0242774365191032,0.0891757089640453
1,27,0,-0.116867655171945,0.287095281281218
1,28,0,-0.0500222760090524,-0.0400248816936392
1,29,0,-0.00447624983271075,-0.0347662618161178
1,30,0,0.0319691483361539,-0.0566107452805939
1,31,0,0.015316341038605,-0.111190563555233
1,32,0,0.0102461873564663,-0.00914912666643801
1,33,0.124511299571444,-0.0412711407126562,-0.257076729269695
1,34,0,0.0480354827981158,-0.0558068531370876
1,35,0.120186825676485,0.0212156173099055,-0.118304766964445
1,36,0,-0.00427753479381073,0.196568594473064
1,37,0,-0.109003892787473,0.0986382283488933
1,38,0,0.0265217030868592,0.0709161526050961
1,39,0,-0.00951050161894337,-0.0957693678996295
1,40,0,-0.0431745151245911,0.0250368057146049
1,41,-0.121757676317873,-0.0335010869349477,0.0744195329992325
1,42,0,-0.0182287596239281,-0.112585422610404
1,43,0,-0.0517681119175358,0.133696793640742
1,44,0,0.000356333805320968,-0.0419864544630555
1,45,0,-0.0138001203766423,-0.107207665025856
1,46,0,0.0313375518946561,0.0605376743210822
1,47,0,-0.0595750664407645,-0.00498489696155723
1,48,0,0.0180144610675987,-0.0150510746683441
1,49,0,0.000189843579704761,-0.00101082890683039
1,50,0,0.0195470682939453,0.0442843316624163
1,51,0,-0.0100936196928826,0.180764083918984
1,52,0,-0.00629815511396927,0.00347492353486952
1,53,0.12557285666265,-0.0144969534635794,0.0401983012349349
1,54,0,-0.0688545537854971,-0.107246805419303
1,55,0,-0.0254513730189304,-0.0237856429626155
1,56,0,0.0816778045008406,0.211334687403834
1,57,-0.126125606457732,0.00600663374895015,0.00636790698988987
1,58,0,0.0101140444821277,0.395440690839094
1,59,0,0.0499799513455087,-0.0744850112524859
1,60,-0.125862422716305,0.0294233423096218,0.170944235203398
1,61,0,0.0633756995606666,0.0496866024191297
1,62,0,0.0610774990588548,-0.00944028350978702
1,63,0,0.00600200720328053,0.0921562916387459
1,64,0,0.0050327885125654,-0.00361796269198694
1,65,0,-0.0283805128747277,0.11232996109134
1,66,0,0.0521704802691968,0.187846231809863
1,67,0,-0.00770972715821495,0.0524878916770206
1,68,0,0.000432448492161192,-0.139303862636267
1,69,0.123847171046224,0.0261214883430276,0.193038064664094
1,70,0,-0.00298187622833802,-0.00367295837648755
1,71,0,0.0440453713410956,0.042206413718255
1,72,0,0.0179957065302493,0.0295092320411376
1,73,0,0.0170528753119285,0.112427925009183
1,74,0,-0.0117309169015839,0.0240848090005769
1,75,0,-0.0162810304351676,0.143379718564035
1,76,0,-0.00730567164406562,0.0528471537239368
1,77,0,0.00148385110162024,-0.256313178224037
1,78,0,-0.0298892561891263,-0.238754692830602
1,79,0,-0.105989297535473,-0.0164649960789305
1,80,0,-0.0644905930348364,-0.199278126273188
1,81,0,-0.0240299608142302,0.152382968942524
1,82,0,0.00447624147447043,0.0132161717462377
1,83,0,-0.0306750825562097,-0.04891237368979
1,84,0,0.0493602732143562,0.105130197359774
1,85,0,0.0279844066706403,0.0218996996331072
1,86,0.125027034898476,-0.0152872226785566,-0.208920924209056
1,87,0,0.0340176284200743,0.0416272556288546
1,88,0,-0.00452763127094496,0.117878629625727
1,89,0,0.0295534309208367,-0.0549294001716067
1,90,0,-0.0239521718525984,-0.0771934485074988
1,91,0,-0.109304487365473,-0.234041172358292
1,92,0,0.0849382183254678,0.174363662903027
1,93,0,-0.0410971192585311,-0.250008721095114
1,94,0,-0.00998466582767237,0.131318505489823
1,95,0,-0.0126810973145691,-0.05220960276986
1,96,0,-0.0462470659736369,0.115225461313323
1,97,0,-0.011539637165127,-0.106925381999363
1,98,0,0.0315260260162086,0.0880429510639684
1,99,0,0.00731627749487372,0.214547239553379
1,100,0,0.00565360870616227,0.0933128565284648
2,1,0,-0.00609223044856106,0.0402517334000251
2,2,0,1,1
2,3,0,-0.0168359221273001,0.0218846322350445
2,4,0,-0.018581848445037,-0.199400164896561
2,5,0,0.0109429724566246,-0.0659163403522722
2,6,0,-0.0828979534906278,-0.292263929328636
2,7,0,-0.0209717882607011,-0.00337324223198885
2,8,0,-0.0262216803220884,-0.0392216169239418
2,9,0,-0.000728289271140505,0.178931600450346
2,10,0,0.0343976815527804,0.051059014110934
2,11,0,-0.0303541894732888,-0.0539781005357735
2,12,0,0.0318557663319122,0.136965547634073
2,13,0,-0.00392114484328738,-0.0663390423640722
2,14,0,-0.000562716963252382,-0.0212786062476243
2,15,0,-0.0107323289525084,-0.00343132996346313
2,16,0,-0.0243004625782912,-0.114076690234568
2,17,0,0.022024475349031,-0.192756701680655
2,18,0,0.0384942674918987,0.123307979113677
2,19,0.135525666026761,0.0198122115800535,-0.254976350473526
2,20,0,0.00377607867979429,-0.278543537874722
2,21,0,-0.0365256798482997,0.0437367694519184
2,22,0,0.0879803547275589,0.0794687768655728
2,23,0,0.0187110550663819,-0.0948508326180449
2,24,0,-0.0452691929008444,-0.0935685563611148
2,25,0,0.0314651702951719,0.0298342891967196
2,26,0,-0.0467552173867998,-0.0247088059593545
2,27,0,0.0548477434737007,0.146794271595421
2,28,0,0.000334656068090403,0.0123572553380464
2,29,0,0.0169228203709412,0.125175263012468
2,30,0,0.0422129993458731,0.0302877515066985
2,31,0,0.0306599309059635,-0.166880750808534
2,32,0,0.0150172577268217,-0.119235240793084
2,33,0,0.00508585235898173,-0.0747830748664762
2,34,0,0.0382750335112431,-0.0068263411981799
2,35,0,0.000339091992859371,0.0513372563151149
2,36,0,-0.00638287508872647,0.143862725489254
2,37,0,0.0489581327434322,0.0120429279056626
2,38,0,-0.00547367300370086,0.189277917236777
2,39,0,0.00102372455815928,-0.0990977355661797
2,40,0,0.00300170487747494,0.0171703559923293
2,41,0,0.0580407736109178,-0.0264492555656166
2,42,0.123080593480394,0.0766129660872675,0.0872069438382428
2,43,0,-0.0157626497082676,0.0531585370025195
2,44,0,-0.0215045581961364,-0.203825122359734
2,45,0,0.0177443758250959,-0.0752840327091341
2,46,0,-0.0979846896534648,-0.0454601083045533
2,47,0,0.0349016884654604,0.218714327456993
2,48,0,-0.0113909819670265,-0.0463088483497821
2,49,0,0.0157146348103169,0.187038423152369
2,50,0,-0.0053017983506356,0.0103430481385453
2,51,0,-0.0347670584093398,-0.0290648008421713
2,52,0.128653480906797,0.0176429951826279,0.00643177661361895
2,53,0,0.0145451219275773,-0.079275057916995
2,54,0.144056880528495,0.0180400947686737,0.011796083993445
2,55,0,0.0575454036521044,0.143379300694115
2,56,0,-0.0232207427925594,-0.0389438353850767
2,57,0,0.03858286035804,-0.0120787234451405
2,58,0,0.0780316144646243,0.0399043758035609
2,59,0,0.0386160366732943,-0.022101732331784
2,60,0,-0.0401563646513144,0.0545629793369879
2,61,0,-0.00283733821334848,-0.126627777227819
2,62,0,-0.00958334689692957,-0.035788391157841
2,63,0,0.00780949603956185,-0.0208589873135246
2,64,0,0.0202161300319296,0.0363814142414239
2,65,0,0.0179383545351628,0.0524017283571403
2,66,0,0.00667396784462741,0.0410881902794966
2,67,0,0.0390659752569226,0.0831425495454152
2,68,0.127043247818378,-0.0174094263361548,-0.153128407558763
2,69,0,-0.000824024461306431,0.124958339632833
2,70,0,-0.00295218119590679,-0.107640645242758
2,71,0,-0.0775442826224539,0.0424333839541365
2,72,0,-0.128394706481687,-0.0504135813323943
2,73,0,0.0127307550947965,-0.075465937734097
2,74,-0.132360499709269,-0.00402181428751121,0.0328263910005556
2,75,0,-0.00821001000631403,0.0986477777616558
2,76,0.126786676139299,0.00355400719253666,0.0621426268675088
2,77,0,-0.0114276894729687,-0.0634584429502436
2,78,-0.130567908866403,0.0192316448537279,0.00646114562304418
2,79,0,0.00481852577517474,-0.0486763197074826
2,80,0,0.00656312408810149,-0.112310522394642
2,81,0,-0.124135675315687,-0.12979077820999
2,82,0.130091404855108,-0.0250420476577971,0.0188173341095343
2,83,0,0.0217378753323763,-0.079738749502324
2,84,0,0.00425199679537669,-0.170247907355702
2,85,0,-0.0153816387147547,0.222283149845786
2,86,0,0.061187451489394,-0.168333239686229
2,87,0,-0.0133429843859496,-0.0880420877445711
2,88,0,0.0333561257354382,0.127626876421366
2,89,0,-0.0884929099339058,-0.16785102359308
2,90,0,0.0142611412496908,0.0693457041565394
2,91,0,-0.0657728944397168,-0.0228897093811317
2,92,0,-0.0399988029916743,0.045379980582902
2,93,0,0.0116862236685701,0.0777309633589234
2,94,0,0.03614971313281,0.0660419720341236
2,95,0,-0.0253643953962438,0.015394157592872
2,96,0.13075645389155,0.0131247837078785,0.109066966021043
2,97,0,0.00421968511784098,0.116416347992055
2,98,0,0.011136101894809,0.0448356542753828
2,99,0,0.0210039688673312,-0.00673213792857929
2,100,0,-0.0306350387059462,0.0390427837374793
3,1,0,0.0235182310341594,0.0695414121394041
3,2,0,-0.0168359221273,0.0243251929049762
3,3,0,1,1
3,4,0,0.0184523235357375,-0.0493713900854771
3,5,0,-0.0175929041196798,0.0417081035864471
3,6,0,-0.00730665363560742,0.0707320757460414
3,7,0,0.0325582349847915,-0.0698034331827457
3,8,0,0.00533327918423272,0.188780715923923
3,9,0,0.00482743110132176,0.10172773016078
3,10,0,0.0725268865591733,0.14970432799834
3,11,0,-0.041383893457566,0.00526538274808902
3,12,0.130046032777159,0.050990458760531,0.0494951323486845
3,13,0,0.0455579326610438,0.0081568957332568
3,14,-0.125539890875965,-0.00307191906744592,0.0136277214461798
3,15,0,0.0828076894138547,-0.00506911159359165
3,16,0,-0.0499412740366434,-0.143849905936097
3,17,0,-0.0120379902067817,-0.0399467641244137
3,18,0,-0.0174556771481597,0.0260197531619915
3,19,0,0.0912248787530586,-0.0462289466259257
3,20,-0.118373404942055,0.120106705445045,-0.00729813333595818
3,21,0,-0.0105110211188301,-0.0230346477545132
3,22,0,-0.117302215859997,-0.119814438832568
3,23,0,0.125684564648316,0.131441501397846
3,24,0,0.0480468188228616,0.0467909171129638
3,25,0,-0.0110125213946633,0.215446875642041
3,26,0,0.0493683910138628,0.0967041965960349
3,27,0,0.0584677053607174,0.0733552892075387
3,28,0,-0.0483562758677976,0.245330100316473
3,29,0,-0.014713274847267,0.107621185404517
3,30,0,0.0157967537734912,0.0660339997835812
3,31,0,0.045278017531653,0.0946058974714313
3,32,0,-0.0943949298429225,-0.292983975256037
3,33,0,0.00704592881658328,-0.127399438004658
3,34,0,0.0168352240774503,0.0150825814921993
3,35,-0.121092413107278,-0.024871380753201,-0.143460714995413
3,36,0,4.82710091702396e-05,-0.0416614697757832
3,37,0,0.00210587144854148,-0.0475564322483497
3,38,0,0.0558252665786505,-0.0468563906630006
3,39,0,0.00502106192291695,-0.0264174960466903
3,40,0,-0.0287085983947341,0.0400683215081953
3,41,0,0.055390109102937,0.173976314345102
3,42,0,0.00646194543308116,0.246445369809401
3,43,0,-0.00678919997743717,-0.0770871030940434
3,44,0,0.0157658551361484,-0.0185727903609871
3,45,0,-0.000548338041332602,0.02748308047094
3,46,0,-0.0329938444977825,0.113234120407881
3,47,0,0.0320570091612264,0.130423756332172
3,48,0,0.0597902249779775,0.0364653434452771
3,49,0,0.0351021899242005,-0.24151093378444
3,50,0,-0.0189316658867925,-0.00640970912076186
3,51,0,0.0485036651245926,0.138043036514596
3,52,0,0.0380614596698746,0.0832000877957884
3,53,0,0.0446705773573296,0.130076268298208
3,54,0.142622961459913,-0.0452060629796211,-0.0220635794312875
3,55,0,-0.102815726631763,0.171200471590036
3,56,0,0.103391659382319,-0.056102031070085
3,57,0,-0.00436960333669843,-0.0513923400180554
3,58,0.131052911542165,-0.123695319514248,-0.172255692254229
3,59,0,0.00760004353116726,-0.121650202165107
3,60,0,0.00804999984423511,-0.0339176084574879
3,61,0,-0.0307236676285514,-0.03314886792843
3,62,0,-0.0179418415429306,-0.0259873916129611
3,63,0,0.0468117117801355,-0.0576555415442957
3,64,0,-0.0985583260538782,-0.0613196033971201
3,65,0,0.0296430430141694,0.0762822444381927
3,66,0,0.0454569629170486,-0.0320640736367243
3,67,0,-0.126269043164042,-0.0352109228461978
3,68,0,0.0552044401127968,-0.021620544207536
3,69,0,0.0767943486989652,0.122890840271587
