Var1,Var2,y,pred
1,1,0.0,0.03627276541762515
1,2,0.0,0.00018704503025037192
1,3,0.0,2.066143018256226e-05
1,4,0.0,0.004391727850975505
1,5,0.0,0.0017935233108529553
1,6,0.13984729798194298,0.006569023786339658
1,7,0.0,0.007713322932309432
1,8,0.14085767131912802,0.0031563515091351064
1,9,0.0,0.0020156704560292853
1,10,0.145391915139575,-0.003819721286767555
1,11,0.0,0.007445293496009636
1,12,0.0,0.0038744736099097566
1,13,0.0,0.0021455263237495203
1,14,0.0,0.00027984848276292
1,15,0.0,0.0017219192313407154
1,16,0.0,0.006087443926140988
1,17,-0.14611026100873498,-0.005994894289675115
1,18,0.0,0.003757842144450794
1,19,0.157155059312585,0.0002732263791873279
1,20,0.0,0.0052480055964803495
1,21,0.145340502647169,0.0049154051700884245
1,22,0.0,0.0010855898799691948
1,23,0.0,0.004351360417394586
1,24,0.0,0.0006322712205045298
1,25,0.0,0.0026723977599808096
1,26,0.0,0.005799652761786645
1,27,0.0,0.00121163710711704
1,28,0.0,8.913244552664944e-05
1,29,0.0,-0.0006741420341120864
1,30,0.0,0.007285980607063386
1,31,0.0,0.00247626403042177
1,32,0.0,0.0014868272378886927
1,33,0.0,0.0036316674567627204
1,34,0.0,-0.0024146789735830067
1,35,0.0,-0.0008284374528496775
1,36,0.0,0.0011591846890573736
1,37,0.0,0.002058130095153798
1,38,0.0,0.0037665994959980415
1,39,0.0,0.004362800854388452
1,40,0.0,0.0028786414855287022
1,41,0.0,0.005081569723657544
1,42,-0.14396492002340802,0.008576808736620978
1,43,0.0,0.003887469748606673
1,44,0.0,0.00221810502269728
1,45,0.0,-0.0011757294917787153
1,46,0.0,0.007555220678785761
1,47,0.146201209147656,0.0015390891077720049
1,48,0.0,0.004432780151464707
1,49,0.0,0.001561530281365423
1,50,0.0,0.0013782990486493078
1,51,0.0,0.0036859305448358284
1,52,0.0,0.008347389177146088
1,53,-0.141484978683551,0.005137306135840153
1,54,0.0,0.005203545649480643
1,55,0.0,0.0033999474243297575
1,56,0.0,0.001671417247777135
1,57,0.0,0.0031643757906958773
1,58,0.0,0.009245448804721373
1,59,0.0,0.0038922438080679416
1,60,0.0,-0.00035671033874516093
1,61,0.0,0.00649291268553008
1,62,0.0,0.003596940125725841
1,63,0.0,0.0008080549547388651
1,64,0.0,0.0032688457257911154
1,65,0.148892261431901,0.006576261309465831
1,66,0.0,0.003973767153493984
1,67,0.0,-0.0026787518193135667
1,68,0.0,0.000775019714774739
1,69,0.141623365549236,0.002625937020194488
1,70,0.0,0.003485914242938917
1,71,0.0,0.005684444337154277
1,72,0.0,0.000412474358355246
1,73,0.0,0.0005098036375748099
1,74,0.14820060572427302,0.000913554542527761
1,75,0.0,0.004604301695713887
1,76,0.0,0.008682568148292498
1,77,0.0,0.003929865510740439
1,78,0.0,0.007814603966017747
1,79,0.0,0.006397470813568395
1,80,0.0,0.005434649746336168
1,81,0.0,0.0020787475780962962
1,82,0.0,0.0013038898921960032
1,83,0.0,0.005377765254296408
1,84,0.0,0.0028951430560230106
1,85,0.0,0.0069158660760399795
1,86,0.0,0.0062714588787135105
1,87,0.131512305021265,0.004067899567812691
1,88,0.0,-0.0019012853527805582
1,89,0.0,0.0007873380609008159
1,90,0.0,0.004425937632217049
1,91,-0.145782563072409,0.0009965823739667388
1,92,0.0,0.0025438477551942003
1,93,0.0,0.004679080779512302
1,94,0.0,0.006215388126895482
1,95,0.0,0.0050884674717540926
1,96,-0.14311732429380403,0.008799195455390027
1,97,0.0,0.005080737484684609
1,98,0.0,0.00425497717134356
1,99,0.0,-0.0011618412333335654
1,100,0.0,0.0026969345507651806
2,1,0.0,-0.0006502320577025434
2,2,-0.7698025545105341,0.03627276541762515
2,3,0.0,0.003868739471109334
2,4,0.0,0.0023432598381180614
2,5,0.0,-0.0004348049000542807
2,6,0.0,0.0026525981905799662
2,7,0.0,0.005249560069344179
2,8,0.0,0.007585041121322087
2,9,0.13784757613169,0.010811847746928577
2,10,0.0,-0.0008987406952018348
2,11,0.0,0.00434985706999068
2,12,0.0,0.0012954551242432152
2,13,0.0,-0.0037437569543686162
2,14,0.0,-2.9721835233472577e-05
2,15,0.0,0.009651842008681216
2,16,0.0,-0.001056273297599145
2,17,0.0,-0.0023300629112098523
2,18,0.12826323479446902,0.002528948084830938
2,19,0.0,0.002804799071315695
2,20,0.0,0.0021946653793408436
2,21,0.0,0.0006070030222179229
2,22,0.0,0.005519652136585233
