Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,93,0,0.00519584405182984,0.0661120493648741
1,94,0,0.0703385868841276,-0.0676151766091147
1,95,0,0.0790670179439992,0.0299456016122696
1,96,0,0.0199113890301226,0.0972847029974964
1,97,0,0.0636984004323226,0.233852047010294
1,98,0,0.0215996846890934,0.0835175199935823
1,99,0,0.0617516955194132,0.106387826913197
1,100,0,0.0314419350653847,0.0715968991403851
2,1,0,-0.029348026314158,-0.134083520490315
2,2,0,1,1
2,3,0,0.0311578999853162,0.026237074914999
2,4,0,-0.011461506499089,-0.193092501506465
2,5,0,-0.0150640630860536,-0.095037603460409
2,6,0,-0.0436801469774121,0.022446876656456
2,7,-0.146887617724841,-0.019202791232582,-0.0848387944917587
2,8,0,-0.00607260232897055,0.00740353206962452
2,9,0,0.0345176087405553,0.109811046719092
2,10,0,0.0220606265032102,0.132927612930717
2,11,-0.144173241081643,0.00945396729244388,-0.0510684289565884
2,12,0,-0.0198919945013561,0.0759051429062561
2,13,0,-0.0281343332923903,0.0859991562308362
2,14,0,-0.00959114816520231,0.125037692071213
2,15,0,0.0594813783085433,0.0593968823863747
2,16,0,0.00419763247294152,0.13504444347089
2,17,0,-0.017156905264705,-0.0182374876280443
2,18,0,0.0619251709952482,-0.0339946155532561
2,19,0,-0.0158450828450417,-0.115541659984184
2,20,0.150348841687419,-0.00290192470799353,0.120182349750011
2,21,0,-0.0293367809063768,0.0992216607607147
2,22,0,-0.0438256850235723,-0.0686458263352995
2,23,0,0.0157473502777659,-0.0820876698380668
2,24,0,0.00442073300717449,0.115368629493514
2,25,0,-0.0334481164784834,-0.0802322013428786
2,26,0,-0.0272706587700061,9.61935685298536e-05
2,27,0,-0.00357596312618703,0.181854430724516
2,28,0,0.0467349970464884,-0.0726181062665699
2,29,0,0.00593641070340448,0.0854323751514926
2,30,0,-0.042039224770803,-0.0950734524275664
2,31,0,0.0262273054137516,0.207006340108381
2,32,0,-0.0129248438403485,0.0702118679554004
2,33,0,0.0388293325196632,0.079670160060901
2,34,0,-0.0548226380638066,0.0067506942666122
2,35,-0.185578660649537,0.00388226552430032,0.075672610193875
2,36,0,-0.0377694029388724,0.00899593861102265
2,37,0,-0.0175169131896696,0.0213161419254833
2,38,0,-0.0051011869959043,-0.0197010632132263
2,39,0.152542577289046,-2.5337898311563e-05,-0.103159618481396
2,40,0,-0.00374775135884208,0.011505159491225
2,41,0,0.021417326207065,0.0322149779416033
2,42,0,-0.0384142967990611,-0.131550543335471
2,43,0,0.00230591504724409,-0.0974160983042709
2,44,0,-0.0220601349227901,-0.0348760801616879
2,45,0,0.00588805879534975,-0.116012928086297
2,46,-0.142693661306544,0.0413691926081752,0.0740420775123171
2,47,0,0.0672922422150948,0.120405817023851
2,48,0,0.0352356193571878,-0.0937154031061751
2,49,0,-0.0256628555041812,-0.0224942455907564
2,50,0,0.0477610901745852,0.0969334109255981
2,51,0,0.0794270997874613,0.078542485528317
2,52,0,-0.00340692505586957,0.0840890060896493
2,53,0,0.00504339544830185,-0.0292931692397226
2,54,0,-0.0192776390466009,0.141696751917245
2,55,0.15929686173375,0.0516007835147715,-0.106215994946212
2,56,0,0.00555442791174803,-0.12354769964406
2,57,0,0.0240801548498248,0.0667839914549048
2,58,0,-0.00572903382546395,0.0118835521642003
2,59,0,0.0285942629425546,-0.0321409409625743
2,60,0,-0.0337822345437024,0.0202180180381979
2,61,-0.147321543798813,-0.0238332329254018,0.103166001705641
2,62,0,-0.0280130516841862,-0.0484395365532853
2,63,0,0.000805874952262029,-0.0769671949322101
2,64,0,0.00982097553944465,0.0444422041678494
2,65,0,0.00140735527172046,-0.015032513732369
2,66,0,0.0370877131573511,-0.0563015297461365
2,67,0,-0.145215829052195,-0.260415638872535
2,68,0,-0.021018534651582,-0.145400127936471
2,69,0,-0.0240800331763772,0.0448641603408421
2,70,0,0.00728835840603165,-0.060515917957563
2,71,0,-0.0393510880278632,-0.0461207623504332
2,72,0,0.00829997063874631,0.0447831156334237
2,73,0,0.013928274467775,0.0555615373075047
2,74,0,-0.030302040972636,-0.0351734263084771
2,75,0,-0.00349954652634974,0.103132231465424
2,76,0.153384437633735,0.031550057657012,-0.103331326801104
2,77,0.149546430618355,0.0810190121754773,0.207973587851301
2,78,0,-0.166530832572416,-0.291486814632035
2,79,0,0.0211537386410029,-0.0297518195892701
2,80,0,0.0255305866780908,0.0601073001172634
2,81,0,-0.0127933611917385,-0.00233611731444541
2,82,0,0.0295118873808365,-0.0345923686814359
2,83,0,0.0251906749737163,0.0106244346866557
2,84,0,0.0101026898364915,0.0184605539394171
2,85,0,-0.0249263090138246,0.0409479552834623
2,86,0,0.0566272097011615,0.083723859747884
2,87,0,-0.0241633863846041,-0.0651194592363034
2,88,0,0.0507860387042425,-0.0244120144257451
2,89,0,-0.183615231106163,0.136516552857742
2,90,0,0.0117770679880181,0.0261065549185848
2,91,0.149272646411402,-0.00300505192965189,-0.0490622664369327
2,92,0,0.033210135922839,0.088116165562537
2,93,0,0.0628400191181919,0.190650879742206
2,94,0,-0.0108843259430653,-0.14516753797086
2,95,0,-0.0255953313116963,-0.0223783595207309
2,96,0,-0.00111942971803223,-0.0152995380393831
2,97,0,0.0129698811103612,-0.0118022881603241
2,98,0,-0.0194463628837472,0.00850710741068477
2,99,0,0.0651353460676136,0.0131779067361803
2,100,0,0.0171705850908763,-0.0284953369768694
3,1,0,0.0247829993468585,0.0151040864458015
3,2,0,0.0311578999853162,0.0452097091212278
3,3,-0.519508968573064,1,1
3,4,0,0.0149537538650535,-0.0280311627468064
3,5,0,0.0617413947765123,0.230470093079097
3,6,0,0.0132583614760215,-0.020960861905747
3,7,0,-0.0352661821107694,-0.034744905460075
3,8,0,-0.0237636767725952,-0.253197569551034
3,9,0,-0.0503399345822517,0.26348113429927
3,10,0,0.0175681193563708,-0.243351582161417
3,11,0.14570056079285,-0.016636968950344,0.034247087654822
3,12,0,-0.00646707735655825,-0.250816269962168
3,13,0,-0.0117768786578605,-0.0434978214351224
3,14,0,-0.0120840426792054,-0.0281315275715443
3,15,0,0.0212562651456245,-0.26748820765914
3,16,0,-0.0343404115547035,-0.0558328413110813
3,17,0.145596930409975,0.0732670472881748,-0.0957146364615768
3,18,0,0.0196959339995607,0.115535476155196
3,19,0,-0.106981790939678,-0.225407118924396
3,20,0,0.0486377576853764,0.0424307388009557
3,21,0,0.0101267653688112,0.0107467143919788
3,22,0,0.00549275914279449,0.201946116955004
3,23,0,-0.000294064331480588,0.119321226085863
3,24,0,0.0519754130528725,0.0304084510865852
3,25,0,-0.0199645046750176,-0.00168606361382364
3,26,0,0.0581971878978321,-0.0576250795042518
3,27,0,0.00983265957298584,0.0102412221365121
3,28,0,-0.0369162842031083,-0.201585720711504
3,29,0,0.0816416510581843,-0.0501461820914441
3,30,0,0.0216653522561394,0.114232196157233
3,31,0,0.0403006344746239,0.133116783548117
3,32,0,0.00544175447151664,-0.0899575352016764
3,33,0,0.00345779633267189,0.0143183046916487
3,34,0,-0.0447563773058499,-0.103526306500158
3,35,0,-0.00213016073098011,0.0483837084038264
3,36,0,-0.0107041314062065,0.123896370850361
3,37,0,0.0422972628280849,-0.0723284035241085
3,38,0,0.0352244056255792,-0.045347608913137
3,39,0,0.00387143725811795,-0.00703585437800715
3,40,0,0.0287046202862744,0.0014095717382227
3,41,0,0.0256864845225215,-0.226513429983488
3,42,0,0.0155608300292318,0.277832046027089
3,43,0,0.00084463405643324,-0.12739963676843
3,44,0,0.0720337957050519,0.130590667014547
3,45,0,0.00812340241260529,0.185911328309024
3,46,0,0.0519590063168662,0.0847660941641442
3,47,0.154783911848505,0.0517784499303025,-0.0344808343324149
3,48,0.148659617355066,-0.0281919552563524,-0.218939939326436
3,49,0,0.00289196992835357,0.0886735109180201
3,50,0,-0.00174905416793298,-0.0568552182528164
3,51,0,0.00937420479122146,-0.148457729885002
3,52,0,0.0242349465799753,0.122606397124944
3,53,0,0.0198204501265909,-0.114653319032032
3,54,0,-0.0793429474320997,0.122529955083651
3,55,0.160984395668855,0.000658817363836331,0.0331553011518325
3,56,0,0.0291002326114713,-0.0580560642955122
3,57,0,-0.155914450473214,0.242435329276809
3,58,0,-0.0310369047204353,0.0633351710781128
3,59,0,0.0236265027859956,-0.0118593106218047
3,60,0,0.0401040869457266,0.0735379278780383
3,61,0,-0.00571028831860794,0.00650172842903507
3,62,0.139563555239282,-0.0128488945520808,-0.0981547668461919
3,63,0,-0.0249589669501396,0.132570596206529
3,64,0,-0.075538013817562,-0.115322669586204
3,65,0.132649078383239,-0.139401879405006,-0.0069194677074893
3,66,0,-0.00277688761008282,-0.0837766985089647
3,67,0,-0.0493143564816098,0.218652238177206
3,68,0,-0.0135208901741115,-0.131255611024897
3,69,0,-0.0902115924429115,-0.150671281573269
3,70,0,0.0336097734181336,-0.0759943127537545
3,71,0,-0.127177211126812,0.0122524500300435
3,72,0,0.0232749856132019,-0.21572947665322
3,73,0,-0.020356494653119,-0.160265006293123
3,74,0,-0.0191714033564562,-0.224673628885862
3,75,0,0.0608879352462928,0.133821800674042
3,76,0,0.0360659578564961,-0.0478937462472064
3,77,0,-0.0331285232790252,-0.138047940201759
3,78,0,0.0545565074125045,0.252298099326382
3,79,0,0.040907445594008,0.0037632491759862
3,80,0,-0.0408405406462516,-0.0878647259849374
3,81,0,-0.0318537682962973,0.0168624719108775
3,82,0,0.0612690024561997,0.0197198459166358
3,83,0,0.0134411068439969,0.013263514926941
3,84,0,0.03060227233749,-0.0740398033645442
3,85,0,-0.0307948795124086,-0.228742989315298
3,86,0,0.035371258025264,-0.0691053464138887
3,87,0,0.00675315220516635,-0.0425683750516985
3,88,0,0.0359118517339349,-0.0266360883708705
3,89,0,-0.0164076811340855,0.0345636086109574
3,90,0,-0.0182223765318341,0.18225967873128
3,91,0,0.0221529797843924,0.113412656535083
3,92,0,-0.0106404616616912,-0.325113577681641
3,93,0,-0.0103620244238031,0.259150522172735
3,94,0,0.0298658167776075,-0.118157816941861
3,95,0,6.52174758806632e-05,0.0136455192813246
3,96,0,0.0545345376715845,0.0721715983722519
3,97,0,-0.0196057084936162,-0.0927682895186511
3,98,0.152339237402028,-0.0118511586901937,-0.0227354199997788
3,99,0,0.0751302557486846,0.0341585833279941
3,100,0,-0.00307843408561401,0.236127581927568
4,1,0,0.0141981257570713,0.0228272726263609
4,2,0,-0.011461506499089,-0.202265322170737
4,3,0,0.0149537538650535,-0.0170404412825129
4,4,0.317767668049783,1,1
4,5,0,-0.00866806085145052,0.117623430782909
4,6,0,-0.0181504043116175,0.0197005571415558
4,7,0,-0.0019469944362949,0.0187247806663387
4,8,0,0.0427536232083193,0.166617319989129
4,9,0,-0.0108404933157072,0.0911916763275238
4,10,0,0.0125573739665227,0.0306425950489096
4,11,0,-0.00618173914620145,-0.109179556843217
4,12,0,0.0119255827614431,0.112791379072209
4,13,0,-0.0318987027350728,-0.00013640818964738
4,14,0,0.0195864801106725,0.0799749525560233
4,15,0,0.0267234514678331,0.0947260213429451
4,16,0,-0.00395442596151113,-0.198215747959587
4,17,0,0.0100836155737801,-0.00341554935862906
4,18,-0.149999230608226,0.0359453666746801,0.064695521141765
4,19,0.166249692487106,0.00372784837909415,-0.0205830963590687
4,20,0,-0.0119801695417508,-0.0977950813457453
4,21,0,0.0200132450826048,0.0766679449462516
4,22,0,-0.033938998217908,-0.0249367807252104
4,23,0,0.0114134101057809,0.0135054672871499
4,24,0,-0.00213715908983448,-0.0307706569291964
4,25,0,-0.0155793822888434,0.0879722623021288
4,26,0,0.0286164777942696,0.0764563082649528
4,27,0,0.0122194549285066,-0.0140492866995867
4,28,0,0.0186096919541719,0.161367370113146
4,29,0,0.00703976398442915,-0.0615917372581841
4,30,0,0.00017511911815085,0.0429098789607463
4,31,-0.159363348658572,-0.0216808059122963,-0.0105616747321824
4,32,0,0.0120569726804086,-0.139599769822404
4,33,0,0.00106881682436395,-0.188293275209421
4,34,0,0.0155082479635666,0.0425305382335443
4,35,0,0.0169990842578711,-0.066199622380005
4,36,0,0.0372674227551821,-0.0146569531488048
4,37,0,0.0321435335131181,0.0202564331935591
4,38,0,-0.0268553123228607,-0.128107583449141
4,39,0,0.0403514583690713,0.077108818641913
4,40,-0.147097150391166,-0.0215012391998834,-0.140203543869817
4,41,0,-0.0132305990378711,0.0644298115522976
4,42,0.150077166878921,0.0424038777967972,0.193746535120768
4,43,0,0.0134152420623539,0.0181035994143734
4,44,0,-0.100202122361115,-0.135799244531255
4,45,0,0.0229244151493773,-0.0321102811517736
4,46,0,0.00380101016395028,0.0177600797118696
4,47,0.162661671325789,-0.0207246649844129,-0.0381291468268493
4,48,0,-0.138105417325629,0.0221353499037963
4,49,0,0.0208455812563639,0.00661808254483839
4,50,0,0.000238152957154735,-0.14020207478191
4,51,0,0.0114101277070591,-0.0109384332805569
4,52,0,0.0136843440145469,-0.0813491183143544
4,53,0,-0.00660426796835764,-0.00441846577262718
4,54,-0.167641148719309,-0.0205541879563072,-0.239230597628046
4,55,0,0.00837411057571763,-0.0366860333896914
4,56,0,0.057423581697373,0.0788129518059722
4,57,0,-0.0200813779880522,-0.167316983329687
4,58,0,0.0392176045745132,0.198703770751477
4,59,0,-0.011156523962741,0.171585511248822
4,60,0,-0.00416129975995696,0.083934993098207
4,61,0,0.0381645893855793,0.132762970201633
4,62,0,0.0432735476228426,-0.013938309157317
4,63,-0.169939243903889,0.000689636113766108,-0.0359095014497371
4,64,0,0.0429731094061444,-0.0865843020996739
4,65,0,0.0154518943974593,-0.040123304216859
4,66,0,-0.000113468743531249,0.0220043289609575
4,67,0,-0.00908374457646541,-0.0498974604830791
4,68,0,0.00996749347474769,-0.0783678782687209
4,69,0.150388137452854,-0.00363502353235251,0.0959303835814231
4,70,0,0.00489558599603393,0.0908785185996106
4,71,0,0.0426972564229422,0.0583961480791422
4,72,0,0.0133796936306103,0.109715460690835
4,73,0,0.0429127845664125,0.0551555896180215
4,74,0,-0.0137381169209624,-0.025760069931255
4,75,0,-0.0110274797172427,-0.1006060496454
4,76,0,0.0165943908194309,0.0563625955009733
4,77,0,-0.0256290280864494,-0.000740360838348489
4,78,0,-0.0241546943939545,-0.0359169338992086
4,79,0,0.0155497698487132,0.213231115569513
4,80,0,-0.00450148012639368,0.0845986470305942
4,81,0.159857889292644,-0.00379171499645745,-0.0474898032558077
4,82,0,0.0248332880903676,-0.0426962725930799
4,83,0,-0.0168037125890641,-0.0247851864887275
4,84,0,-0.0358969248849854,0.000298900272528862
4,85,0,0.0196025066203602,0.0352278057142779
4,86,0,0.000596809662185257,0.00225382523941341
4,87,0,-0.0223295627262284,-0.181945283534966
4,88,0,-0.0336895099207039,-0.237536313702153
4,89,0,-0.0198532925251566,-0.0256966695547642
4,90,0,-0.0145819389790202,-0.00166787323062462
4,91,0,0.0247027261640367,0.104337243190634
4,92,0,0.0190030442537522,0.0335251449728926
4,93,-0.166149585050248,0.012671980460685,-0.059212134931457
4,94,0,-0.0320673033647946,-0.0984668137882064
4,95,0,-0.0235920097955844,0.0635020177513531
4,96,0,0.0339414864056061,0.030363633473657
4,97,0,-0.0227384239467398,0.0614528550683099
4,98,0,-0.0215710282083735,-0.03664650885915
4,99,0,0.00418643323680696,0.0956037984190709
4,100,-0.154740678692505,-0.0232998019800345,0.0361218327790186
5,1,0,0.0527148226349063,0.0463319775875543
5,2,0.157243946715331,-0.0150640630860536,-0.0985767546639911
5,3,0.176034409682088,0.0617413947765124,0.138732214823031
5,4,-0.164955533505161,-0.00866806085145055,0.116470746975442
5,5,0,1,1
5,6,0,0.0733172353326894,0.0607611523082372
5,7,0,-0.154590277466205,0.142804453254945
5,8,0,-0.121980478952006,-0.0254056738059251
5,9,0,-0.0550290034075536,-0.0466401379775746
5,10,0,0.0907008343381193,-0.153709283771172
5,11,0,-0.0315509811288283,0.0101438372767335
5,12,0,0.0595360078210928,-0.0836245995359695
5,13,0,0.0426972744300591,-0.139058118955751
5,14,0.163850120510825,0.0295018770944327,-0.114794080354882
5,15,0,-0.0713460386509088,-0.0587820550658048
5,16,0.152647185506843,-0.0581907083912986,-0.0558665132072224
5,17,-0.151843146300806,-0.00995175847376049,-0.0910519693306881
5,18,0,-0.129652092907447,-0.0205019905719226
5,19,0,-0.155452880965043,-0.194236239941218
5,20,0,0.0774773466918269,0.0824874648370879
5,21,0.156260734696098,0.0250685013441289,-0.0062230297215446
5,22,0,0.129319418885916,0.104473632327124
5,23,0,-0.172148873033395,-0.0219104974620583
5,24,0,0.0768075205021105,0.0769036519207364
5,25,0,-0.0130325170055745,-0.236363557834529
5,26,0,-0.0276156913134301,0.0973328689547334
5,27,0,0.0791696547148165,-0.028720884335974
5,28,0,-0.0218883867163016,0.0606042268205163
5,29,0,0.0118823389091912,0.14355287719165
5,30,0,0.158904451823681,0.185248050466228
5,31,0,-0.0555418952960919,-0.00324682550594869
5,32,0,-0.015670568816562,-0.0863166959756433
5,33,0,-0.0329126777810997,-0.0496400889111349
5,34,0,-0.0790077940991904,-0.0546256901124577
5,35,0,-0.0288762213477014,0.0415990087116745
5,36,0,-0.170948069594348,-0.0771670145016226
5,37,0.161025996132161,-0.00687077622841283,-0.0803193518110346
5,38,0,0.0582430549724427,-0.0940261049922181
5,39,0,-0.100504985086701,-0.150301599224547
5,40,0,0.0783414177016373,0.0519833398967507
5,41,0,0.0845449992205592,0.0316687766073083
5,42,0,0.0860619042609357,0.198031714873305
5,43,0,-0.0970968302506454,-0.0746418643293478
5,44,0,0.0924720724731409,-0.00983265345045345
5,45,0,-0.0182688673063921,0.164388471742713
5,46,0,-0.0113090610956058,-0.0723848439804409
5,47,0,0.0749656298430333,-0.0532343998124658
5,48,0.155037224778748,0.028060365860212,-0.00812371605640882
5,49,0.148562099360434,0.0517980671095081,-0.0790672893890117
5,50,0,0.0245542328955454,-0.0614677996524904
5,51,0,-0.0400654121196562,-0.253629156393668
5,52,0,-0.00371167109373412,0.0538091872713828
5,53,0,-0.0171615746981271,0.0253237927595048
5,54,0,-0.0593617354940942,-0.0527240181539593
5,55,0,-0.170870640838389,-0.1332263072826
5,56,0,-0.104583568437136,0.0622308165942795
5,57,0,-0.118115611444578,0.0204988035696885
5,58,0,-0.0715654215138121,-0.0169119959296839
5,59,0,-0.0368827053970297,-0.0258910349186657
5,60,0.150802879060188,0.0829536005288767,0.0467710012013175
5,61,0,0.024360189634224,-0.107477977681224
5,62,0.145550934877449,0.00619685548989757,-0.0971696717216993
5,63,0,-0.0185352728115748,-0.00637186612947606
5,64,0,-0.133295463485737,-0.0246713421298672
5,65,0,-0.0867582298079548,-0.137751924469321
5,66,-0.152912017012743,-0.0210649802109964,-0.0367984032057514
5,67,0.148821429484344,0.00676286508256527,0.108992630417103
5,68,0,-0.0298721537423681,0.0313782794398269
5,69,0,0.143207303976919,0.157764054624812
5,70,0,0.00482619242660737,0.0858787696563439
5,71,0,0.00237379708463572,0.0195880579242249
5,72,0,0.0200802057885602,-0.142623363527694
5,73,0,0.0172303245671664,-0.0343742004843313
5,74,0,0.00128943886190839,-0.289832223412354
5,75,0,0.0712827238867023,0.16600973200776
5,76,0,-0.01338877949227,0.157364116860581
5,77,0,-0.00225002267674476,-0.279624416765122
5,78,0,0.144411900175766,0.0887386588399568
5,79,0,0.0188242324661669,0.0724144033313016
5,80,0,-0.0656145175147089,0.0194249824370042
5,81,0,0.0632041558301855,0.0765505481934975
5,82,0,-9.21599683528708e-05,-0.0862380984788975
5,83,0,0.0175153027413412,-0.0492209183394357
5,84,0,0.0390232611463027,0.113731369993403
5,85,0,0.052887937291614,-0.000948073298423597
5,86,0,0.0586768220006288,-0.0901009874568545
5,87,0.164968173561598,0.0192520645363766,-0.220656014031704
5,88,0,0.0124023451195433,-0.0257397176067916
5,89,0,-0.0160195570733795,-0.131776581499194
5,90,0,-0.0194795681178985,0.15289701533214
5,91,0,-0.0333357813338785,-0.0952292055298815
5,92,0,-0.175810596262229,-0.201950476062814
5,93,0,-0.16753196731313,-0.0049051264188761
5,94,0,0.0612911285029602,0.130026116392838
5,95,0,0.0808483033409089,0.130610926995014
5,96,0,0.0320468522247557,0.172953960509105
5,97,0,0.0452866823148749,0.195291511872655
5,98,0,0.0308405202514721,-0.125327557706182
5,99,0,0.0251735177043651,0.264635714859407
5,100,0,0.0339363805770014,-0.0434905943643157
6,1,-0.151367571952221,0.0440296273714587,0.0105589964226149
6,2,0,-0.043680146977412,0.0281489698841563
6,3,0,0.0132583614760216,-0.0152545508715177
6,4,0,-0.0181504043116175,0.0235846303032163
6,5,0,0.0733172353326893,0.0734604438011432
6,6,0,1,1
6,7,-0.157314142211169,0.0142080306574273,0.0797430226112965
6,8,0,-0.0240449060092123,0.0392718506469306
6,9,0,-0.062947553098702,-0.0784254964541487
6,10,0,-0.033474026001917,0.182825724158752
6,11,0,0.0357124508766037,-0.146160860497978
6,12,0,0.0609245997430749,0.0138147758477174
6,13,0,0.0844917149478283,0.00198203568183509
6,14,0,0.054377573393996,0.0551937298873935
6,15,0,-0.0488516882697066,-0.152548837785401
6,16,0,-0.0347690272218924,-0.0928649867660896
6,17,0,0.0252541659856078,-0.204099223084974
6,18,0,-0.0582570973017423,0.0285589390266254
6,19,0,0.0383898087573702,-0.145773949369041
6,20,0,0.0807212711384867,-0.0678121984832583
6,21,0,-0.105104828596463,-0.0742555402246999
6,22,0,0.115590090548939,0.0235753725814298
6,23,0,-0.0680157835686495,-0.0730042771562083
6,24,0,0.00973921362756126,0.146221790363064
6,25,0,4.06641746774165e-05,0.183324264571168
6,26,0,-0.0146227572366005,0.0904926878238989
6,27,0,0.0211995986511644,0.0243591947343382
6,28,0.15550372112432,-0.0531988431364506,-0.0693291206882172
6,29,-0.144739464836537,-0.0114614339712129,0.0837014090351767
6,30,0,0.114635108719346,0.0456473860698435
6,31,0,-0.0104559219012127,-0.0779708368749124
6,32,0,-0.000510093721468584,0.0879066720025009
6,33,0,-0.0307250989706934,-0.0321188161335818
6,34,0,0.0229532942985904,-0.238778386766135
6,35,0,-0.0344252980733251,0.16957681099342
6,36,0,0.0113904515582479,0.0097776394321969
6,37,0,0.0604290463193546,-0.0954023275137628
6,38,0,0.0428218595141284,0.0741630177401456
6,39,0,-0.0633862214964427,0.0543557965051251
6,40,0,0.0786273411163143,-0.0471122102891401
6,41,0,0.0906763491630902,-0.0206892205032478
6,42,0,0.0816260270120664,-0.071048077536576
6,43,-0.164363762057907,-0.0328146140691355,-0.00554060449746466
6,44,0,0.0451556428092497,-0.0584044654735045
6,45,0,0.0440618479775182,0.0757360117077053
6,46,0,0.0300242683943638,-0.00692951326854731
6,47,-0.164033229697184,-0.0248975149218745,0.119212207246178
6,48,0,0.0272217446629932,-0.234642140498856
6,49,0,0.0181153829695455,0.0231081239992067
6,50,0,-0.0282779115685251,-0.134826588042127
6,51,0,-0.000925249082893715,0.0154526246556173
6,52,0,-0.0250275041659756,0.0152061314009729
6,53,0,-0.0195651276069087,0.0651426097297392
6,54,0,-0.0163721384315528,0.0472552945866264
6,55,0,-0.0501729695369777,-0.081658093802853
6,56,0,-0.0755389308800496,0.0383865935900824
