Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,22,0,-0.203395603807413,-0.201464239271658
4,23,0,-0.160864995677031,-0.269926244016069
4,24,0,0.0350755384292291,-0.12727356731197
4,25,0,-0.0318869940608252,0.0307628976994639
4,26,0,0.0682831850694251,0.332619663577425
4,27,0,-0.0300093945855541,-0.189733716467962
4,28,0,-0.0154269611018872,0.00113509063521467
4,29,0,0.0297288883439687,0.168830234712523
4,30,0,-0.196714241015872,-0.0938453293930272
4,31,0.182752131034641,0.00915856083227305,0.157647325136327
4,32,0,0.0394003830767958,-0.131177694508177
4,33,0,-0.0480378626246224,-0.130271894860926
4,34,0,0.02218902463512,-0.0566122274151943
4,35,0,0.0693088500204294,0.0204682672386256
4,36,0,0.134009230966159,0.227129623469925
4,37,0,-0.0951463357151132,-0.0494362193512154
4,38,0,-0.013095464169248,0.0213837188388599
4,39,0.174620430781166,0.0190358687294135,-0.264816764371345
4,40,0,0.0858315578154432,0.19823864455825
4,41,0,-0.00599973598226746,-0.00857530603081957
4,42,-0.180211777725481,-0.149550612130311,-0.0599414907667639
4,43,0,0.0778863041511512,0.00710286406737722
4,44,0.17893661091187,-0.200390582525954,-0.0622050305161186
4,45,0,-0.0191980840414526,-0.00117174665036732
4,46,0,0.0637945331084292,-0.00920778876487069
4,47,0,-0.0234479229428142,-0.149511042727369
4,48,0,0.0764916941679123,0.242772877712929
4,49,0,0.054576052858543,-0.0779794058444952
4,50,0,-0.0562724175090533,0.0159324939338855
4,51,0,0.076193082350159,0.0920512745883207
4,52,0,-0.0356869732307358,-0.00533927595190728
4,53,-0.16611079713868,-0.0242474504130886,0.0650600058391617
4,54,-0.188851000958591,0.0273069491438161,0.12064558782092
4,55,0,-0.0284178641686726,-0.0436940164099794
4,56,0,0.0333203037324543,0.0208062441759331
4,57,0,0.0162558384888571,0.0543247666825694
4,58,0.178026054848757,0.000753364703596574,0.0201700365944414
4,59,0,-0.180207504933646,-0.126460107610457
4,60,0,0.0387053406125349,-0.00147535006252377
4,61,0,0.11368895797659,0.100591324534527
4,62,0,0.00804163559363658,0.02997011754358
4,63,0,0.000370923322570097,-0.0596509787771604
4,64,0,-0.0687712276303461,0.0297372015480826
4,65,0,0.0789201832416513,0.114579998648155
4,66,0,0.0654323797205032,0.106043784744684
4,67,0,-0.109945751253185,-0.0949214084236813
4,68,0,-0.00770284631221705,-0.0804590011276938
4,69,0,-0.0811872372485117,-0.0563991860088046
4,70,0,-0.0257781635039509,0.0963647389543954
4,71,0,0.0260157833069802,0.16472597899695
4,72,0,0.0170009050233633,0.0226915864715372
4,73,0,-0.0671250921820863,-0.0666677504742117
4,74,0,-0.00995446590816844,-0.0678451312571424
4,75,0,0.0612991988100725,-0.0567025627270118
4,76,0,0.0412588312962186,-0.121473373946948
4,77,0,-0.0319991619270034,0.201309193761768
4,78,0,0.0178974491616582,-0.295856310293183
4,79,0,0.123760891505419,-0.0444663702553176
4,80,0,0.0630545213821721,-0.196856447392691
4,81,0,0.00339374061480125,-0.00530576155628137
4,82,0,0.02121623382347,-0.0660190561618848
4,83,0,-0.0366735205684058,-0.0992365984929321
4,84,0,-0.0422751265734412,0.0478318430382441
4,85,-0.173742988984046,-0.0501522176190768,0.0857730259036535
4,86,0,0.0415312005195744,0.0334856745305771
4,87,0.175959361211539,-0.0115604461126487,-0.208550740954402
4,88,0.158261844905468,0.0970535343851472,0.114088794788131
4,89,0,-0.0275014127926882,-0.220891035684483
4,90,0,-0.0797989495521845,-0.0327908680465626
4,91,0,0.077174638192316,0.0455184088976724
4,92,0.180693468542151,0.0109765172688239,0.0934130616443844
4,93,0,-0.0525445278779342,0.0968938976031507
4,94,0,0.138912800536161,0.0472196240969089
4,95,0,-0.154786827786702,-0.167620033745789
4,96,0,0.00647624982600581,0.188668867015026
4,97,0,-0.00654104610062008,-0.277979496870485
4,98,0,-0.0410580439227142,-0.190831576475471
4,99,0,-0.0177804053628209,0.0858682266390057
4,100,0,0.110843497341469,0.00325521173484076
5,1,0,-0.0987587770628524,0.123926551886577
5,2,0,-0.151838324205236,0.179149284238323
5,3,0,-0.106242704496424,-0.0495909768845952
5,4,0,-0.262947797791426,-0.26394444513018
5,6,0,0.0847074841865523,0.140692173424855
5,7,0,0.122161779531401,0.00953047487292828
5,8,0,0.0103198612483389,0.123474716657083
5,9,0.215934876620982,0.01797782889576,0.09528472133523
5,10,0,-0.16073523268656,-0.166111026818371
5,11,0.187528850705224,0.0419487405141125,0.247934823830744
5,12,0,0.0825903553559789,-0.115281651299598
5,13,0,0.0356682875306941,0.070613246908557
5,14,0,0.0420839532677968,0.139729003063829
5,15,0,-0.00262916095420697,-0.0930888112465435
5,16,0,0.0297237590898039,0.0395451115464569
5,17,0,0.0983930025731872,0.164660533098477
5,18,0,-0.0409157460077878,-0.100031989669945
5,19,0,-0.0257480203598841,0.0980958114994562
5,20,0,0.07866621970293,0.14383625287551
5,21,0,-0.0789826773149179,-0.0240074111253729
5,22,0,0.12355361346884,0.0536041735570501
5,23,0,0.103616201491191,0.089366522253944
5,24,0,0.0190441145189718,-0.0769683289989771
5,25,0,0.106050045286377,0.220836411366188
5,26,0,-0.0360808924125922,-0.130254869695162
5,27,0,0.0703197653568329,0.00405629752571898
5,28,0,0.0456356999579501,0.00819752269644846
5,29,0,-0.0271696808609371,-0.0639609720354392
5,30,0,0.159891298557367,0.312381966175551
5,31,0,-0.00412513975667415,-0.143443315525738
5,32,0,-0.0295111540477342,0.00448503326318158
5,33,0,0.0806227967720338,-0.126692861607863
5,34,0,-0.011308600241054,0.0543280906708309
5,35,0,-0.0791356997005683,-0.0214802533277106
5,36,0,-0.246496345725785,-0.132205335016165
5,37,0,0.114201260672268,0.0199000712475355
5,38,0,0.0530479872412622,-0.180610818942092
5,39,0,-0.0471954784056833,0.0424711894594715
5,40,0,-0.232141864046933,-0.269190795920639
5,41,0,0.030293423755247,-0.0888126563809201
5,42,0,0.0655932617672915,0.0921102805682022
5,43,0,-0.155571420066866,-0.180100875896704
5,44,0,0.0954904615452881,0.173528358728076
5,45,0,-0.00662844732107004,0.149398690003682
5,46,0,-0.0947449962725437,-0.130040447203829
5,47,0,0.0254233901596224,0.0776877708007226
5,48,0,-0.154584693790575,-0.203526739263186
5,49,0,-0.0325580526537315,-0.0837776053740401
5,50,0,0.0661552721900738,0.294329172864937
5,51,0,-0.20809254726443,-0.442162720674047
5,52,0,0.0617661130008987,0.014579656041945
5,53,0.183898367384098,-0.0125485413113239,0.193830207192703
5,54,0,-0.023124072760873,-0.0597968890348725
5,55,0,0.0385973409506968,-0.149852106177682
5,56,0,0.049814553118766,-0.194208945271817
5,57,0,0.0341038697848285,-0.0706880253112631
5,58,0.197089541453382,-0.00910638265768548,-0.00836209651561414
5,59,-0.19179403953227,0.122013227120026,-0.181706706196142
5,60,0,0.00631987210570543,-0.064129963296118
5,61,0,-0.225448107048565,-0.0696812042578916
5,62,0,-0.112199749317072,-0.12359177763253
5,63,0,-0.0391411194450016,0.0235557558536575
5,64,0,0.0497070710561684,-0.151735831319458
5,65,-0.198522823161229,-0.09074955228996,-0.12184241213615
5,66,0,-0.156933327040373,-0.236539972841509
5,67,0,0.0365120417989756,0.253963799267059
5,68,0,0.0396103452735085,-0.0191570113938678
5,69,0,0.134336767609813,0.0907786739074996
5,70,0,0.0125117751533473,0.100544472246052
5,71,0,0.0274102738806176,0.0520241100775836
5,72,0,0.047431550216386,0.0656563928293884
5,73,0,0.0243312292452981,0.218488932911917
5,74,0,0.013928894099331,-0.0401048933536199
5,75,0,-0.0943815523963222,0.0867773853645039
5,76,0,-0.183793237834051,-0.0183131281202217
5,77,0.205751773784553,0.0660051525009867,0.297098547959592
5,78,0,-0.00465629508907627,-0.0250839792588976
5,79,0,-0.0932486422401617,-0.210373082044694
5,80,0.189572305674132,-0.00511570085111174,0.222491565810899
5,81,0,-0.00501742938237342,0.157079385694061
5,82,0,0.054263844046653,-0.175142393553249
5,83,0,-0.0158525659994398,-0.00913615856781109
5,84,0,0.123899709166687,-0.0249680302017998
5,85,0,0.0860650245902138,0.0376423604213643
5,86,0,0.0203218083327519,-0.0445335856738203
5,87,0,-0.0208515024088673,-0.0726351613003159
5,88,0,-0.0760184644673165,-0.139033338528945
5,89,0,0.0217903986748317,-0.145298521094706
5,90,0,0.107428700901935,-0.0163756235311445
5,91,0,-0.0531880115558263,0.0560814979546138
5,92,0,-0.0499149014635534,-0.18507306666493
5,93,0,0.121158372311895,0.118799160250476
5,94,0,-0.227733613137647,-0.109700815963755
5,95,0,0.108805460491367,-0.0884537259274488
5,96,0,0.0109006313098673,-0.0245553775632197
5,97,0,0.0658597575332838,0.289455946091068
5,98,0,0.0669838369903171,-0.0294197882149157
5,99,0,0.00563758921948214,0.180763618092307
5,100,0,-0.0670983121250104,-0.102154412684044
6,1,0,-0.00374355217857062,0.0062871781292123
6,2,0,-0.0224592889143777,0.0860751109053792
6,3,0,0.0275882811833554,0.0706703888820946
6,4,0,-0.0611551033556264,-0.174362457521758
6,5,0,0.0847074841865523,0.122768931454723
6,7,0,0.000826753812693683,0.0174292024897317
6,8,0,0.0277072128452551,0.0344500862124608
6,9,0,7.76989102988616e-05,0.0149496671927845
6,10,0,-0.111926939454691,-0.215945887820754
6,11,0,0.00931101740179442,0.119999631304178
6,12,0,0.0109824403510432,-0.289929025259779
6,13,0,0.00516066695294389,-0.0995658734166366
6,14,0,0.0627398646188509,0.16524592438341
6,15,0,-0.119199417840781,-0.25697679672406
6,16,0,-0.0202867501887543,-0.0935440180908667
6,17,0,0.023614645941361,-0.0358976822091205
6,18,0,0.0439169668493681,-0.116142618029391
6,19,0.148103636059628,-0.0230810216386601,0.0310155409294238
6,20,0,0.0384119602377149,0.226307953166276
6,21,0,0.0161524215543661,0.00157492180429145
6,22,0,0.0512146422160711,-0.00706398758142394
6,23,0,0.0425122832276444,-0.0971925691069151
6,24,0,0.0124928399462844,0.112449929049953
6,25,0.158461006915637,0.0653483818822858,0.106354167516749
6,26,0,-0.0222825155170792,-0.113908395066052
6,27,0,-0.120835630493745,-0.121113003274382
6,28,0,-0.0223499062388393,-0.0540375869548683
6,29,0,0.000221999451751208,-0.0948059989334264
6,30,0,0.00551173733633963,-0.00727778529177569
6,31,0,-0.0328744230579809,0.0183405237621062
6,32,0,0.0412439002289462,0.147455892023713
6,33,0,0.0495298051592715,0.157050329848257
6,34,0,-0.0331827242846425,-0.0585977644055543
6,35,0.154083614846445,-0.025497205638561,0.0319783553732612
6,36,0,-0.166515762206276,0.0628900587090737
6,37,0,0.129557789703481,0.125871753950572
6,38,0,-0.0821490863791165,-0.0708026755553921
6,39,0,-0.0172551952129177,-0.0379580420353393
6,40,0,-0.00950094012061031,0.0459197458950303
6,41,0,0.0233404037157622,-0.173165624561337
6,42,0,0.038342025288527,-0.0322623903599551
6,43,0,0.00607222159717782,-0.123343703414565
6,44,0,0.0646456820955602,-0.0143599864151337
6,45,0,0.00477806015099896,0.234305825447068
6,46,0,-0.0284423087476488,0.181913622404499
6,47,0,0.0404144088517633,-0.0172966094014995
6,48,0,-0.0432036360998898,-0.140583588675491
6,49,0,0.01013613463021,0.0958827666182852
6,50,0,-0.0228548686292917,0.0667323122458555
6,51,0,-0.056041831237989,-0.0467492387960067
6,52,0,0.0153231180797813,-0.102324575917189
6,53,0,0.0227962617683034,0.0226334895428288
6,54,0,0.0411936601573544,-0.16570150958709
6,55,0,0.019502419696514,0.190004555863581
6,56,0,-0.00528689742784155,-0.0510858355433374
6,57,0,0.00985214726903673,-0.0771279225824681
6,58,0,0.000738833861857797,0.0661028715236301
6,59,0,0.0273504526810401,-0.0448574945915645
6,60,0,-0.0044661335767301,0.01880125208721
6,61,0,-0.023067156697568,0.165594551767367
6,62,0,-0.00322787034341264,-0.0560052613068728
6,63,0,-0.106118678451557,0.219194683654453
6,64,0,0.0585316408522919,0.0763600942736472
