Var1,Var2,y,pred
1,1,0.0,0.0012341847556187452
1,2,0.0,0.002626589879995168
1,3,0.13733700888954303,0.0027445132336887494
1,4,0.0,0.002883787849831407
1,5,0.0,0.0028211921276377035
1,6,0.0,0.002484264676518858
1,7,-0.12883320463195802,0.002802115341263761
1,8,0.0,0.0028449612096534
1,9,0.0,0.0027149770706075675
1,10,0.0,0.002628671653325193
1,11,0.0,0.0025894784036271912
1,12,0.0,0.0027421404292902385
1,13,0.0,0.002650575911110747
1,14,0.0,0.0026112907047830466
1,15,0.0,0.0026231482217739742
1,16,0.0,0.0030708637325757397
1,17,0.0,0.0026233999346550584
1,18,0.0,0.003003532621182259
1,19,0.0,0.0025349776979196113
1,20,0.0,0.0027477196609424857
1,21,0.0,0.0027669871701439903
1,22,0.0,0.002520060479484062
1,23,0.0,0.002688023588679364
1,24,0.12121251996483098,0.0024902815796529133
1,25,0.0,0.0028468536137238177
1,26,0.0,0.002785640374657222
1,27,0.0,0.002822156599302469
1,28,0.0,0.0024820458261101607
1,29,0.0,0.0025157556908594375
1,30,0.0,0.002631152356354897
1,31,0.0,0.002465105824072719
1,32,0.0,0.0026683926999640254
1,33,0.0,0.0024672297241520496
1,34,0.130049700780104,0.0027622332944600867
1,35,0.0,0.00278037944859866
1,36,0.0,0.002586903752913685
1,37,0.0,0.0028160767192904903
1,38,0.0,0.0025377795445212284
1,39,0.0,0.002864240036064794
1,40,0.0,0.002780842194243448
1,41,0.0,0.002841960033578399
1,42,0.0,0.002627681090277983
1,43,0.0,0.0025363959221024295
1,44,0.123128201148672,0.0025976835548482662
1,45,0.0,0.0027949217930054943
1,46,0.0,0.0027384035497909874
1,47,0.0,0.0025443751042139953
1,48,0.0,0.002614978940014707
1,49,0.0,0.0030440081886176557
1,50,0.0,0.0027861051926890493
1,51,0.0,0.0029572464730598515
1,52,0.125852498836483,0.002529987335273704
1,53,0.125161653472487,0.0025075505668859994
1,54,0.0,0.002618800708616492
1,55,0.0,0.003008842063604358
1,56,0.0,0.0031253795595344684
1,57,0.0,0.0027672654307621253
1,58,0.0,0.0027805038178648797
1,59,0.0,0.0026157173291686472
1,60,0.0,0.0026371982269522884
1,61,0.0,0.0028728829492287193
1,62,0.0,0.0025568404647902847
1,63,0.0,0.0028603285748119178
1,64,0.132998701609659,0.0026050658972691402
1,65,0.0,0.00271892288817653
1,66,0.0,0.002750176241533233
1,67,0.0,0.002588935657926572
1,68,0.0,0.002721305480271007
1,69,0.0,0.0029544034751395414
1,70,0.0,0.0028441127771969004
1,71,0.0,0.0029003212366106113
1,72,0.0,0.0026544358087481133
1,73,0.0,0.003034549954871757
1,74,0.0,0.002547805528649286
1,75,0.0,0.002672232026904143
1,76,0.0,0.00254999556091596
1,77,0.0,0.002720839565431446
1,78,0.0,0.002649112002682993
1,79,0.0,0.0027093383204048675
1,80,0.0,0.0027831578459800717
1,81,0.0,0.0025412258475473277
1,82,0.0,0.002463392247332441
1,83,0.0,0.0026079882444330978
