Var1,Var2,y,pred
1,1,0.0,0.038663708
1,2,0.0,0.0019027595
1,3,0.10559953070657,0.0014778861
1,4,0.0,0.002093414
1,5,0.0,0.004164761
1,6,0.0,0.0019369028
1,7,0.112061260162191,0.0023189853
1,8,0.0,0.0023889046
1,9,0.0,0.003456579
1,10,0.0,0.0030979463
1,11,0.0,0.0021194855
1,12,0.0,0.0017323177
1,13,0.0,0.005861628
1,14,0.0,0.006212715
1,15,0.0,0.002322505
1,16,-0.124527641774323,0.0026720476
1,17,0.0,0.0016527644
1,18,0.0,0.004540924
1,19,0.108915057676711,0.004248194
1,20,0.0,0.0031561533
1,21,0.0,0.0030441438
1,22,0.0,0.0029856903
1,23,0.0,0.001926413
1,24,0.0,0.002208298
1,25,0.0,0.001973522
1,26,0.0,0.00074293214
1,27,0.0,0.0016704676
1,28,0.0,0.0042088586
1,29,0.0,0.0026040857
1,30,0.0,0.002320304
1,31,0.0,0.0021357439
1,32,0.0,0.0020640795
1,33,0.0,0.0017603284
1,34,0.0,0.0037039106
1,35,0.0,0.002272756
1,36,0.0,0.0023964518
1,37,0.0,0.0019442923
1,38,0.0,0.0038519027
1,39,0.0,0.0025913233
1,40,0.0,0.0016223501
1,41,0.0,0.0018428436
1,42,0.0,0.0022878286
1,43,0.110324868777629,0.002143163
1,44,0.0,0.0015458253
1,45,0.0,0.004856591
1,46,0.0,0.0018122313
1,47,0.0,0.0019298573
1,48,0.0,0.0019334987
1,49,0.114736593770565,0.0057600318
1,50,0.0,0.002551331
1,51,0.0,0.0016709662
1,52,-0.112355730196846,0.0026979926
1,53,0.0,0.0012324166
1,54,0.0,0.0023277716
1,55,0.0,0.00428091
1,56,0.0,0.0016812679
1,57,0.0,0.0028286676
1,58,0.0,0.0026510137
1,59,0.0,0.0018981739
1,60,0.0,0.003923525
1,61,0.0,0.0022211133
1,62,0.0,0.0022764981
1,63,0.0,0.0036007063
1,64,0.0,0.0015463746
1,65,0.0,0.0039049848
1,66,0.0,0.0012165041
1,67,0.0,0.00174088
1,68,0.0,0.001842455
1,69,0.0,0.0022307388
1,70,0.0,0.0018517494
1,71,0.0,0.0017568457
1,72,0.0,0.0020647538
1,73,0.0,0.0022810488
1,74,0.0,0.0028795102
1,75,0.0,0.0033524882
1,76,0.0,0.0040415665
1,77,0.0,0.0020230094
1,78,0.0,0.0025273724
1,79,0.0,0.0030343365
1,80,-0.116847472239342,0.0019384244
1,81,0.0,0.0032535421
1,82,0.0,0.0021889438
1,83,0.111912477126296,0.0021101208
1,84,0.0,0.0019865474
1,85,0.0,0.001700466
1,86,0.0,0.0015478979
1,87,0.0,0.0030856053
1,88,-0.123644818125672,0.0022705565
1,89,-0.106830446788777,0.0027081412
1,90,0.0,0.00169973
1,91,0.0,0.0024478487
1,92,0.116656980298478,0.0017485133
1,93,0.0,0.0041103563
1,94,0.0,0.0021679788
1,95,0.0,0.0018969264
1,96,0.0,0.0013799258
1,97,0.0,0.0019046481
1,98,-0.112957370470777,0.0019480824
1,99,0.0,0.0015766064
1,100,0.0,0.002922977
2,1,0.0,0.0021064694
2,2,0.341944864485413,0.038663708
2,3,0.0,0.0022214307
2,4,0.0,0.0028546818
2,5,0.0,0.0030426646
2,6,0.0,0.0029067465
2,7,0.0,0.001958488
2,8,-0.115193669640983,0.0022169787
2,9,0.0,0.001531614
2,10,0.118761703018633,0.0024217132
2,11,0.0,0.0034386897
2,12,0.0,0.0018526027
2,13,0.0,0.0018857379
2,14,0.0,0.0032734352
2,15,0.0,0.0029849035
2,16,0.0,0.0023530184
2,17,0.0,0.0013992176
2,18,0.0,0.0023362532
2,19,0.0,0.0028929536
2,20,0.111758391465325,0.0017496722
2,21,0.0,0.0026155983
2,22,0.0,0.003128621
2,23,0.0,0.0022331357
2,24,-0.123043694228102,0.0027241001
2,25,0.0,0.0017237148
2,26,0.0,0.001550944
2,27,0.0,0.0015057655
2,28,-0.114103979818527,0.0027764875
2,29,0.0,0.0024785167
2,30,0.0,0.0037311788
2,31,0.0,0.0018204687
2,32,0.0,0.0029009737
2,33,0.0,0.0018538742
2,34,0.0,0.002244493
2,35,0.0,0.0040204963
2,36,0.0,0.0055189272
2,37,0.0,0.00191383
2,38,0.0,0.0019472231
2,39,0.0,0.0023355517
2,40,0.0,0.002112865
2,41,0.0,0.0017594891
2,42,0.0,0.0029082664
2,43,0.0,0.0018661966
2,44,0.0,0.0027237004
2,45,0.0,0.003236871
2,46,0.0,0.0018952398
2,47,0.0,0.0033574577
2,48,0.0,0.0020880806
2,49,0.0,0.0029727204
2,50,0.0,0.0012800368
2,51,0.0,0.00208413
2,52,0.0,0.0021894835
2,53,0.111709971065666,0.0033118674
2,54,0.0,0.005919817
2,55,0.0,0.008327487
2,56,0.0,0.0018344568
2,57,0.0,0.0020794037
2,58,0.0,0.0013788656
2,59,0.0,0.0036418864
2,60,0.0,0.0021826813
2,61,0.0,0.0015361321
2,62,0.0,0.0022607225
2,63,0.0,0.0012845253
2,64,0.0,0.0020933202
2,65,0.0,0.0023850438
2,66,0.0,0.0049263677
2,67,0.0,0.0022137568
2,68,0.0,0.0023210228
2,69,0.0,0.002505082
2,70,0.0,0.003940014
2,71,0.0,0.0019421177
2,72,0.124400191812095,0.0020905505
2,73,0.0,0.004557903
2,74,-0.108634772190439,0.004270345
2,75,0.0,0.0018341609
2,76,0.0,0.0034079168
2,77,0.0,0.00185736
2,78,0.0,0.0021656305
2,79,0.118541399694745,0.003594708
2,80,0.0,0.0025028998
