Var1,Var2,y,pred
1,1,0.0,0.001082025757600909
1,2,-0.114986175970502,0.002528999659437601
1,3,0.0,0.0025622975164739654
1,4,0.0,0.0023933243242972883
1,5,0.0,0.0024311574394893973
1,6,0.0,0.0023714513210735307
1,7,0.0,0.0028370848880933646
1,8,0.0,0.002392864436818415
1,9,0.0,0.002382214869068861
1,10,0.0,0.0023353743285511996
1,11,0.115644843778181,0.002172468120346796
1,12,0.116509240937021,0.002359849372040458
1,13,0.0,0.002329976544780506
1,14,0.111063866940635,0.0022808350773335607
1,15,0.0,0.002301862974556045
1,16,0.118485510365017,0.0024956046275928113
1,17,0.0,0.0020945836518638326
1,18,0.0,0.0022883958508692994
1,19,0.0,0.0023995376318165524
1,20,0.0,0.0025001847000725255
1,21,0.0,0.0024546307814143084
1,22,0.0,0.0024164060067025863
1,23,0.0,0.0023217181404114437
1,24,0.0,0.002444795301020077
1,25,0.117270102682072,0.0023635259890297713
1,26,0.0,0.002331396181026705
1,27,0.0,0.0023487179657323627
1,28,0.0,0.0023903825996400693
1,29,0.0,0.0023436607322555275
1,30,0.0,0.0021825564478440656
1,31,0.10971491992122501,0.0022422048356107727
1,32,-0.12373686544457499,0.002649284951817916
1,33,0.0,0.002310213275627474
1,34,0.0,0.0024380710734827984
1,35,0.0,0.0020742848035968293
1,36,0.0,0.0022888351475755563
1,37,0.0,0.0024705209904368522
1,38,-0.115331115573439,0.0021872084669734234
1,39,0.0,0.002500065075131508
1,40,0.0,0.0023037802015937647
1,41,0.0,0.0024236793798517575
1,42,0.0,0.0022091654535143926
1,43,0.0,0.002507608255978439
1,44,-0.112027348420222,0.0025469406937351914
1,45,0.0,0.002525086585286786
1,46,0.111998662981685,0.0022549745565165736
1,47,-0.115522936062711,0.0022831809382789364
1,48,0.0,0.0022378426550248155
1,49,0.0,0.0022678576823751645
1,50,0.0,0.0023524853988849217
1,51,0.0,0.0023099880692884567
1,52,0.12035381709554599,0.002394001082034275
1,53,0.0,0.002251134617657237
1,54,-0.11774971981402199,0.0023242486308152157
1,55,0.0,0.002169736640464732
1,56,0.0,0.0023953579200787817
1,57,0.0,0.0026690439838430694
1,58,0.0,0.0023424547111304704
1,59,0.0,0.002258462112333095
1,60,0.0,0.002080746834814951
1,61,0.0,0.0023185118185788485
1,62,0.0,0.002457982155647843
1,63,0.0,0.002389184751357691
1,64,0.11563296254163999,0.002253893027883888
1,65,0.0,0.0022384913366857054
1,66,0.0,0.002234960681057531
1,67,0.0,0.002270670199628836
1,68,0.0,0.0024955369977994447
1,69,0.0,0.0023154110693314623
