Var1,Var2,y,pred
1,1,0.0,0.01612490880102323
1,2,0.0,0.0018634600784533985
1,3,0.0,0.0027353488212975828
1,4,0.0,0.0005052237790766387
1,5,0.0,0.002437185474868469
1,6,0.0,0.0014452410495710132
1,7,0.0,0.0008106821526465153
1,8,0.0,0.0028275488729468377
1,9,0.18253483694605,0.0017968586298148228
1,10,0.0,0.0009161829032672607
1,11,0.0,0.0013393718971337555
1,12,0.0,0.002458542729547317
1,13,0.0,0.0008689795372581761
1,14,-0.161239435706139,0.0014381558592003762
1,15,0.0,0.0018878425581233265
1,16,0.0,0.0006815972174283032
1,17,0.0,0.0032661951969295013
1,18,0.0,0.005691860898737661
1,19,0.0,0.003838050138696268
1,20,0.0,0.0013292276948984544
1,21,0.0,0.001941653421559132
1,22,0.0,0.00209546222524512
1,23,0.0,0.002120509012979561
1,24,0.0,0.005225649613871931
1,25,-0.156908725725982,0.0026792482330920417
1,26,0.0,0.0011428363201896874
1,27,0.0,0.003121904326233899
1,28,0.0,0.004354222380187251
1,29,0.0,0.003820188692128711
1,30,0.0,0.0018909696445960974
1,31,0.0,0.0030227374927484147
1,32,0.0,0.004514172221743274
1,33,0.0,0.0046079059233797345
1,34,0.0,0.003987067617972373
1,35,0.0,0.0023067005086903434
1,36,0.0,0.0011880720101600266
1,37,0.0,-0.001523456437427709
1,38,0.0,0.002855492360960743
1,39,0.0,0.0004008590183468743
1,40,0.0,0.0035066763112801508
1,41,0.0,0.002425398126512035
1,42,-0.153668727551762,0.002526257221734195
1,43,0.0,0.0026004537312410616
1,44,0.17676282981438,0.002066059591184843
1,45,0.0,0.0007721309414071855
1,46,0.0,0.0027374649976884247
1,47,0.0,0.002815740664558254
1,48,0.0,0.000553208560819991
1,49,0.0,0.004313345327735855
1,50,0.0,0.0059879381177015325
1,51,0.158908271150242,0.00042508070179136893
1,52,0.0,0.00027983771706318683
1,53,0.0,0.0023009730511226426
1,54,0.0,0.002401537512106623
1,55,0.0,-0.0015063238939777611
1,56,0.167430973811443,0.0036736278818909045
1,57,0.0,0.001481455353756297
1,58,0.0,0.0005930856143816633
1,59,-0.16445290627866901,0.003014322879200853
1,60,0.0,0.0022543168933509723
1,61,0.0,0.004426686359229684
1,62,0.0,0.006553705913604524
1,63,0.0,0.002703317029525283
1,64,0.0,0.0023690982655509008
1,65,0.0,0.0022043882886299227
1,66,0.0,0.0039348111036192545
1,67,0.0,0.0035709224517239523
1,68,0.0,0.0012569910851646673
1,69,0.18951122866481895,0.002361674691369726
1,70,0.0,0.0032508816781069982
1,71,0.0,0.002520388741565586
1,72,0.0,0.00374719433979275
1,73,0.0,0.0026850397350271296
1,74,-0.182061866406858,0.00325705172180864
1,75,0.0,0.0009033915507482516
1,76,0.0,0.0070845116816865865
1,77,0.0,0.0036348821073932764
1,78,0.0,0.002931559117542214
1,79,-0.18097217833204898,0.0035643183836004317
1,80,0.0,0.0013682301564932149
1,81,0.0,0.002995884442593479
1,82,0.0,0.000255379538826323
1,83,0.0,0.0037915473144908337
1,84,0.0,0.0022567387945035162
1,85,0.0,0.0026873964473372704
1,86,0.0,0.0048089142094409724
1,87,0.0,0.0002540513587865538
1,88,0.0,0.0022202865301141537
1,89,0.0,0.0036613360042273497
1,90,0.0,0.0008876563972094536
1,91,-0.168617389675215,-0.0016299467398822537
1,92,0.0,0.0029793368470087287
1,93,0.0,0.002360972628538243
1,94,0.0,0.0017511886394579361
1,95,0.0,0.0037001754448575527
1,96,0.0,0.0011853973750239005
1,97,0.0,0.004077963790440429
1,98,0.0,0.002588226037035178
1,99,0.176084471046024,0.0032408215700680198
1,100,0.0,0.004051232893964726
2,1,0.0,0.001972846872104514
2,2,0.0,0.01612490880102323
2,3,0.0,0.0024913705933076228
2,4,0.0,0.005229823932722293
2,5,0.0,0.002579120311323881
2,6,0.0,0.0019427996606203295
2,7,0.0,0.0051005635119491
2,8,-0.19879977753043696,0.0032299609739288118
2,9,0.18374261692542498,0.0035234943808164962
2,10,0.0,0.0031230500093524464
2,11,0.0,0.003529587855138948
2,12,0.0,0.003898768495818216
2,13,0.0,-0.00010504617472184867
2,14,0.0,0.002408628009546247
2,15,0.0,0.0007792066035998005
2,16,0.0,0.003084728380956778
2,17,0.0,0.0032100539090008564
2,18,0.0,0.0009162913508130304
2,19,0.16924909156684398,0.001427194908318754
2,20,0.0,0.0009848968279401508
2,21,0.0,0.003960391167310682
2,22,0.0,0.0033420021943897553
2,23,-0.18772036766040304,0.0006384380497733537
2,24,0.0,0.00038035322334369895
2,25,0.0,0.0035874972372030214
2,26,0.0,0.004445950322671491
2,27,0.0,0.00282785273140174
2,28,0.0,0.0015709718248876627
2,29,0.0,-0.0004540142393763876
2,30,0.0,0.004102906894914094
2,31,0.0,0.0011213694713863784
2,32,0.0,0.0030252890951627696
2,33,0.16524523766213,0.0016315330656992532
2,34,0.0,0.00205455711800623
2,35,0.0,0.003312915535122733
2,36,0.0,0.0031910407753123933
2,37,0.0,0.0005183810209371687
2,38,0.0,0.00228889171651092
2,39,0.0,0.005656900879798707
2,40,0.0,0.0021779212078032358
2,41,0.0,0.003464728796892444
2,42,0.0,0.004107341981621729
2,43,-0.170134054420318,0.0013056029116832518
2,44,0.0,0.0022020580162834223
2,45,0.0,0.0018329075888977686
2,46,0.0,0.0014422090110908922
2,47,0.0,0.0018665584031403986
2,48,0.0,0.0018468911929637357
2,49,0.0,0.002806568296025163
2,50,0.0,0.002818300908820613
2,51,0.0,0.006393472857082897
2,52,0.0,0.0022428112599924177
2,53,-0.163804188101035,-0.000895618242020326
2,54,0.0,0.0028579515066064175
2,55,0.0,-7.945408571775024e-05
2,56,0.0,0.0014890207074128479
2,57,0.0,0.004364857066788994
2,58,0.0,0.0009128628010421221
2,59,0.0,0.0032992807628465523
2,60,0.0,0.0026452641147300137
2,61,0.0,0.002363201419767877
2,62,0.0,0.002507119196854024
2,63,0.0,-0.0010437660917588612
2,64,0.0,0.0014162524841127798
2,65,0.0,0.004087865795280086
2,66,0.0,0.0042302095557924186
2,67,0.0,0.0028995213080368117
2,68,0.17564514300023998,0.0033578554982989575
2,69,0.0,0.003752824321392745
2,70,0.0,0.002180181021410823
2,71,0.0,0.0039060590584679158
2,72,0.0,0.001804060931687763
2,73,0.0,-2.4514785800818298e-05
2,74,0.0,0.0010561832692225744
2,75,0.0,0.00510401025167526
2,76,0.0,0.003208527736408985
2,77,0.0,0.0012586222350125477
2,78,0.0,0.003983466359958249
2,79,0.0,0.004550558645881829
2,80,0.0,0.0035843183028478783
2,81,0.0,0.00535889908137627
2,82,0.0,-0.0009166036121367469
2,83,0.0,6.276137535877156e-06
2,84,0.177322353772186,0.004206179709810177
2,85,0.0,0.0033488767004004037
2,86,0.0,0.003497976261589022
2,87,0.0,0.00277113436980623
2,88,0.0,0.004119743960651712
2,89,0.0,0.0028375344390316813
2,90,0.0,0.0007973833478412216
2,91,0.169733081949805,0.004147984081137789
2,92,0.0,0.0024862766624214
2,93,-0.17108379444823998,0.0029681852620700973
2,94,0.0,0.00208750780404773
2,95,0.0,0.0025496608624742214
2,96,0.17859123425679502,0.0011774705219729932
2,97,0.0,0.00032778111344278606
2,98,0.0,0.005281024130680725
2,99,0.0,0.002020307716193395
2,100,0.0,0.004929407588895585
3,1,0.0,0.002739219126541707
3,2,0.0,0.002511206357579072
3,3,0.0,0.01612490880102323
3,4,0.0,0.0052817871094604455
3,5,0.0,0.003530667912023451
3,6,0.0,0.00020841240314393343
3,7,0.0,0.0014872394458677403
3,8,0.0,0.0020453842387279284
3,9,0.0,0.006318720007926463
3,10,0.0,0.004680601180024401
3,11,0.0,0.0025314210739023992
3,12,0.0,0.004450033803003174
3,13,0.0,0.005492155877784439
3,14,0.0,-0.0005308699554205324
3,15,0.0,0.0005353223691390262
3,16,0.0,0.001817696971943335
3,17,0.0,0.0010520287719832206
3,18,0.15360720847717999,0.0029460306330413326
3,19,0.0,0.003105305069439397
3,20,0.0,0.0018058755121540685
3,21,0.0,0.0042086862729092175
3,22,0.152697933130002,0.002803601844423298
3,23,0.0,0.0019227470610903067
3,24,0.0,0.005329196318317212
3,25,0.0,0.004602442716863563
3,26,0.0,0.00505061518534029
3,27,0.0,0.0013903293707944304
3,28,0.0,0.005103941139246619
3,29,0.0,0.0030175958007971427
3,30,0.0,0.0031453858041670013
3,31,0.0,-0.0008762120224955644
3,32,0.0,0.004868302524505973
3,33,0.0,0.0033858602667407867
3,34,0.0,0.0015300966843101547
3,35,0.0,0.0035815164568240554
3,36,0.0,0.004306724664666974
3,37,0.0,0.0036715349014142056
3,38,0.0,0.003548779474403497
3,39,0.0,0.0010059818554850918
3,40,0.165959474353888,0.0031798003226459993
3,41,0.0,0.0013991979870980214
3,42,0.0,0.0018373820284661303
3,43,0.0,0.0036044674466351075
3,44,0.17093582540051502,0.0016365618701694412
3,45,0.0,0.0013838491340231128
3,46,0.0,0.0018699568449346523
3,47,0.0,0.0040880934275876685
3,48,0.0,0.0027672665297634054
3,49,0.0,0.002354083292908954
3,50,0.0,0.0039323258843887085
3,51,0.0,0.003483009299719444
3,52,0.0,0.00040867903417321754
3,53,0.0,0.0028287817810485113
3,54,0.0,0.0023531788740738923
3,55,0.0,0.0042239343113925866
3,56,0.0,0.004939530637240858
3,57,0.0,0.004354197388627508
3,58,0.0,0.0056199438578466866
3,59,0.0,0.0022628886726522284
3,60,0.0,0.0020708188893448047
3,61,0.0,0.0021094802840663906
3,62,0.0,0.0036622361437436877
3,63,0.15853159499348599,0.006355767135486171
3,64,0.0,0.0019123394482114158
3,65,0.0,0.005055400326035885
3,66,0.0,0.004857156671603126
3,67,-0.173732993012253,0.0005354107222209966
3,68,0.0,0.0034145532771448126
3,69,0.183263972004204,0.003609774604372946
3,70,0.17101290916774803,0.004118410283857157
3,71,0.0,0.003853230001082917
3,72,0.0,0.004215198108922832
3,73,0.0,0.002304311238440205
3,74,0.0,0.0013129157996815634
3,75,0.0,0.003242824037569405
3,76,0.0,0.0037317661265737177
3,77,0.0,0.003343685954381395
3,78,0.0,0.001988729677550841
3,79,0.0,0.004527420681296872
3,80,0.0,0.0016020066073097442
3,81,0.165283303187874,0.0040144593189705546
3,82,0.0,0.0008196388218394265
3,83,0.0,0.0014037147212973416
3,84,0.0,0.0047258618927240965
3,85,0.0,0.0027666439513637166
3,86,0.0,0.0009877490116237094
3,87,0.0,0.0030636265447078364
3,88,0.0,-0.0008342701228211879
3,89,0.0,0.00041668316883081884
3,90,0.0,0.0035893974762386967
3,91,0.0,0.0037321941366404987
3,92,0.0,0.00489881569312336
3,93,0.0,0.0036034321490031824
3,94,0.0,0.0027456575874063296
3,95,0.0,0.005364815853453312
3,96,-0.17156873583251997,-0.002152097355510552
3,97,0.0,0.0031006027286581655
3,98,0.160636792811891,2.0413132084191616e-05
3,99,0.0,0.003493064679902686
3,100,-0.16338315874116,0.0006427651950906606
4,1,0.0,0.0003444858161799
4,2,0.0,0.0057767794590017785
4,3,0.0,0.006090263197581524
4,4,0.8722367316950109,0.01612490880102323
4,5,0.0,0.0032597400570098262
4,6,0.0,0.0010610169533771434
4,7,0.0,0.003648678206456296
4,8,0.0,0.0033370899312967148
4,9,0.0,0.005562536756718111
4,10,0.0,0.006740120669005101
4,11,0.0,0.0032880562830335195
4,12,0.0,0.0029324593421063546
4,13,0.0,0.0015128405164572339
4,14,0.0,0.0023551778243607008
4,15,0.0,0.00437282487989589
4,16,0.0,-0.0013352803158558097
4,17,0.0,0.0016408387311244394
4,18,0.0,4.631708607789192e-05
4,19,0.0,0.00249056854301622
4,20,0.0,0.001066498584869227
4,21,0.0,0.004534827162657606
4,22,0.0,0.0012575945934203676
4,23,0.0,0.0019068795586177707
4,24,0.0,0.0022476272573745057
4,25,0.0,0.00275529882709476
4,26,0.0,0.006209269657127226
4,27,0.0,0.0021989470289658364
4,28,0.0,1.8499538307626285e-05
4,29,0.0,0.003880841572958949
4,30,0.0,0.0033516788402764715
4,31,0.0,0.000988845857939652
4,32,0.0,0.004981162741811725
4,33,0.155378117147561,0.004757143532228144
4,34,0.0,0.0021935584211627613
4,35,0.0,0.003277001078644417
4,36,0.0,0.0026725493501803
4,37,0.0,0.0031765810002892018
4,38,0.0,0.003576681226533429
4,39,0.0,0.004741193913188871
4,40,0.1624369926659,0.004438227238562379
4,41,0.165637298517393,0.0028685840476788565
4,42,0.0,0.00023985929035436494
4,43,0.0,0.00416718419801006
4,44,0.0,-0.0011387165555234472
4,45,0.0,0.002631026516378726
4,46,0.0,0.0015406048886317926
4,47,0.0,0.0011211269675860426
4,48,0.0,0.0031733841030213415
4,49,0.0,0.003143407551870043
4,50,0.0,0.003838186381253443
4,51,0.0,0.005544296541142242
4,52,0.0,0.005034474158697462
4,53,0.0,-0.00036483317967003466
4,54,0.0,0.0024325383943509145
4,55,0.0,0.0011964331288811779
4,56,0.0,0.003985532454866624
4,57,0.0,0.0051845681470428975
4,58,0.0,0.003311006789620521
4,59,0.0,0.002759391244688326
4,60,0.0,0.0014118305703383466
4,61,0.0,0.001474431573562479
4,62,0.0,0.000637908428709308
4,63,0.0,0.002200218243297173
4,64,0.0,-0.00025730450167939017
4,65,0.0,0.004087507284288508
4,66,0.0,0.0028408976945376576
4,67,0.0,0.002191564457399068
4,68,0.165157023534275,0.005711771792438295
4,69,0.0,0.0037288238587787448
4,70,0.0,0.004796363201827857
4,71,0.159799862156479,0.002957489940081368
4,72,0.0,0.002576865784447529
4,73,0.0,0.0024169234880114616
4,74,0.0,0.0018081814043260083
4,75,0.0,0.004965361233522328
4,76,0.0,0.0021883330979567206
4,77,0.0,0.001314136644083965
4,78,0.0,0.003495502145376687
4,79,0.0,0.003698905179279261
4,80,0.0,0.002304858057440292
4,81,0.0,0.0023699891053524384
4,82,0.0,0.002363070010272328
4,83,0.0,0.0020903937468952256
4,84,0.0,0.003420872256991997
4,85,0.0,0.0017831143752630397
4,86,0.0,0.0028716226375971156
4,87,0.0,0.005686111055098954
4,88,0.0,0.0006714760500855107
4,89,0.0,0.00011911758125032583
4,90,0.0,0.005141998639355877
4,91,0.0,0.002823042307309819
4,92,0.0,0.0056137124657645076
4,93,0.0,0.00277853419337089
4,94,-0.14716550723670999,0.003327196674790712
4,95,0.0,0.001841183732153113
4,96,0.0,0.002782961409443906
4,97,0.0,0.001851993125490855
4,98,0.157227284778078,0.0028855658811180606
4,99,0.0,0.0026851275283507796
4,100,0.0,0.0017199962102756967
5,1,0.0,0.002443470016562676
5,2,0.0,0.0025583986807100035
5,3,0.0,0.0036916562112332954
5,4,0.0,0.003216882260643954
5,5,0.0,0.01612490880102323
5,6,0.0,0.0033000047358050623
5,7,0.0,0.0014829660354978677
5,8,0.0,0.0014239709177823274
5,9,0.0,9.476876211250273e-05
5,10,0.0,0.003308751092545353
5,11,0.0,0.004326405823544306
5,12,0.0,0.0019022948246128688
5,13,0.16607847544660698,0.002619886608664539
5,14,0.0,0.0009578539706297737
5,15,0.0,0.0015447761227992238
5,16,0.0,0.001104767140478404
5,17,0.0,0.0004991085199808451
5,18,-0.15583323769648402,0.0034903272819916003
5,19,0.0,0.003525501609869408
5,20,0.0,0.003208533373963023
5,21,0.0,0.006457540218186639
5,22,0.0,0.002904303001189217
5,23,0.0,0.0026309641941271215
5,24,0.0,0.004279811535665292
5,25,0.0,0.0012093775246954951
5,26,0.0,0.0024718487987133602
5,27,0.0,0.005506851630523163
5,28,0.0,0.002544929152590479
5,29,0.0,0.002150030306435867
5,30,0.0,0.00016589178198651898
5,31,0.0,0.001902259544984292
5,32,0.0,0.003961060416638244
5,33,0.0,0.00351214982738976
5,34,0.0,0.0011954853342365063
5,35,0.0,0.001990127423231344
5,36,0.0,0.004440269964244006
5,37,0.16612380762770998,0.0023403954048663174
5,38,0.0,0.00519283012573331
5,39,0.0,0.0025674812331683435
5,40,0.0,0.002735744091001885
5,41,0.171681597637543,0.0038985624619081215
5,42,0.0,0.0013995783741939125
5,43,0.0,0.002643155214775068
5,44,0.0,0.0036723813769124402
5,45,0.0,0.004762884372360804
5,46,0.163384906354954,0.005819485813116759
5,47,0.0,0.0031854453809586607
5,48,0.0,0.005521863979588124
5,49,0.0,0.0028815939161806908
5,50,0.0,-0.0010191570276271837
5,51,0.0,0.0037532888924275954
5,52,0.0,0.0006509268576205471
5,53,0.0,0.0012635470017153276
5,54,0.0,0.002876309048750461
5,55,0.0,0.004060474226127129
5,56,0.0,0.003304329482961694
5,57,0.0,0.004004085331210092
5,58,0.0,0.0007660274427780996
5,59,-0.16133633903515301,0.0032377455909455084
5,60,0.0,0.0036391600552392253
5,61,0.0,0.002289975254155419
5,62,0.0,0.0011760180302462766
5,63,0.0,0.00032100085053638015
5,64,0.0,0.0017555879707220863
5,65,0.0,0.0015927657535249268
5,66,0.0,0.0023620899508644847
5,67,0.0,0.0011879705266925015
5,68,0.171183796857494,0.0031156957727574855
5,69,-0.18591977807327803,0.0033879298163914423
5,70,0.0,0.0033848683022518825
5,71,0.0,0.0035232995996442905
5,72,0.16781064094681503,0.003215705078911041
5,73,0.0,0.00290949733582494
5,74,0.0,0.0013336717382732364
5,75,0.0,0.005964635726502221
5,76,0.0,0.0027543330389812955
5,77,0.0,-0.00027670601431191476
5,78,0.0,0.0019116928458929058
5,79,0.0,0.002862790244043675
5,80,0.0,0.0028793380799532324
5,81,0.0,0.004901779540287897
5,82,0.0,0.0033757126230461137
5,83,0.0,0.002494717783979292
5,84,0.0,0.0020703342526700403
5,85,0.0,0.0013436279493315934
5,86,0.0,0.0017272411649071795
5,87,0.0,0.0032916642030040395
5,88,0.0,0.002348579478707062
5,89,0.0,0.0008029091733390346
5,90,0.0,0.0032071894074024265
