Var1,Var2,y,pred
1,1,0.0,0.0007218547746112819
1,2,0.0,0.004356622691512211
1,3,0.0,0.0045143343247505815
1,4,0.0,0.005334855443657055
1,5,0.0,0.0044384177960890975
1,6,0.0,0.004915090234350587
1,7,0.0,0.005152803059224616
1,8,0.0,0.004280897890489551
1,9,0.18253483694605,0.004315468902754656
1,10,0.0,0.00478575903871808
1,11,0.0,0.004867990453463831
1,12,0.0,0.004448533118198148
1,13,0.0,0.005140425693843236
1,14,-0.161239435706139,0.004974480111919174
1,15,0.0,0.00447016776013356
1,16,0.0,0.0052657271013305355
1,17,0.0,0.004351621243511284
1,18,0.0,0.0033720555693367393
1,19,0.0,0.0036197553625962223
1,20,0.0,0.005253768254803932
1,21,0.0,0.004752716656527331
1,22,0.0,0.004658222339020915
1,23,0.0,0.004574782312927725
1,24,0.0,0.003365915267408816
1,25,-0.156908725725982,0.004405154727229027
1,26,0.0,0.00532047227346383
1,27,0.0,0.004445253790174953
1,28,0.0,0.0037571939138061053
1,29,0.0,0.004095947720271041
1,30,0.0,0.004792531690349958
1,31,0.0,0.004116040211871375
1,32,0.0,0.0033680373166984265
1,33,0.0,0.003455001112381551
1,34,0.0,0.0035340462460748396
1,35,0.0,0.004653340086675891
1,36,0.0,0.005137907139094107
1,37,0.0,0.005902488743607159
1,38,0.0,0.004290421619061584
1,39,0.0,0.005212632802871575
1,40,0.0,0.004230065214358374
1,41,0.0,0.00433202004428685
1,42,-0.153668727551762,0.0045576347852691575
1,43,0.0,0.004376114806707786
1,44,0.17676282981438,0.004642006905738667
1,45,0.0,0.005037125043192133
1,46,0.0,0.004405528614788176
1,47,0.0,0.004611535707406553
1,48,0.0,0.004767168939662582
1,49,0.0,0.003473931510988621
1,50,0.0,0.0029804150741139673
1,51,0.158908271150242,0.005304891126089765
1,52,0.0,0.0054438798853611485
1,53,0.0,0.004791594046582925
1,54,0.0,0.004833845226175724
1,55,0.0,0.006037211567027023
1,56,0.167430973811443,0.004022737087745503
1,57,0.0,0.004646057482899575
1,58,0.0,0.005088095194493399
1,59,-0.16445290627866901,0.004032399429017998
1,60,0.0,0.0043233478206373506
1,61,0.0,0.0035320442667213896
1,62,0.0,0.002790564946336883
1,63,0.0,0.003811430327887585
1,64,0.0,0.004702293338776359
1,65,0.0,0.0045157160995515835
1,66,0.0,0.0038418946023939717
1,67,0.0,0.0040213973817959615
1,68,0.0,0.005087947767106469
1,69,0.18951122866481895,0.004402428822297963
1,70,0.0,0.004412776725503044
1,71,0.0,0.0042997348303477935
1,72,0.0,0.003879059400325912
1,73,0.0,0.004505699769176666
1,74,-0.182061866406858,0.004312550717558716
1,75,0.0,0.004856349787012212
1,76,0.0,0.0026073963218529173
1,77,0.0,0.004196457217209381
1,78,0.0,0.004098800116624422
1,79,-0.18097217833204898,0.003956740190648496
1,80,0.0,0.004963607357365515
1,81,0.0,0.00417345694204477
1,82,0.0,0.005478106622148011
1,83,0.0,0.003874631924142574
1,84,0.0,0.004375192803448048
1,85,0.0,0.0043315294143052175
1,86,0.0,0.0036288350049886228
1,87,0.0,0.005171890759536256
1,88,0.0,0.004554567886528468
1,89,0.0,0.003785211281096587
1,90,0.0,0.005052565564925278
1,91,-0.168617389675215,0.005795019189231676
1,92,0.0,0.0043908943348013735
1,93,0.0,0.004680433130861677
1,94,0.0,0.004631610995456337
1,95,0.0,0.0036614448922948524
1,96,0.0,0.004996740626651395
1,97,0.0,0.003693939907414746
1,98,0.0,0.004528854401365365
1,99,0.176084471046024,0.004330463195079754
1,100,0.0,0.0037895993502837268
2,1,0.0,0.004307054303733683
2,2,0.0,0.0007218547746112819
2,3,0.0,0.004463392747538895
