Var1,Var2,y,pred
3,51,-0.186976069020976,0.003376157
3,52,-0.184138173098393,0.0035091406
3,53,0.0,0.0035019764
3,54,0.0,0.003021034
3,55,0.0,0.0027454067
3,56,0.0,0.0030212733
3,57,0.0,0.0036822348
3,58,0.0,0.0039755567
3,59,0.0,0.0030738758
3,60,0.0,0.0020911023
3,61,0.0,0.003932243
3,62,0.0,0.003158153
3,63,0.0,0.0027555935
3,64,0.0,0.002765941
3,65,0.0,0.003110324
3,66,0.0,0.0029350244
3,67,0.0,0.0036548441
3,68,0.0,0.003416909
3,69,0.0,0.0032470752
3,70,0.0,0.0034521054
3,71,0.17410586265316,0.0034689228
3,72,0.0,0.0027434821
3,73,0.0,0.002915718
3,74,0.0,0.00303987
3,75,0.0,0.002789976
3,76,0.0,0.0024650795
3,77,0.193646841114955,0.002111345
3,78,0.0,0.0020584809
3,79,0.0,0.0024710735
3,80,0.0,0.0028641615
3,81,0.0,0.0038441485
3,82,0.0,0.003296216
3,83,0.0,0.0036920854
3,84,0.202361480081594,0.002574589
3,85,0.0,0.0032889508
3,86,-0.172134667737465,0.002628333
3,87,0.0,0.0023742463
3,88,0.0,0.0027773604
3,89,-0.179256598652175,0.0033483445
3,90,0.0,0.0033763307
3,91,0.0,0.0031096535
3,92,0.0,0.002810874
3,93,0.0,0.0034594531
3,94,0.189630262435623,0.0032112896
3,95,0.0,0.0037173005
3,96,0.0,0.0030669253
3,97,0.0,0.003482001
3,98,0.0,0.0034638573
3,99,0.0,0.0035939403
3,100,0.0,0.003972549
4,1,0.0,0.0040157414
4,2,0.0,0.0024776664
4,3,0.0,0.002934367
4,4,0.0,0.027491959
4,5,0.0,0.0026330599
4,6,0.0,0.0020877514
4,7,0.0,0.0032564467
4,8,0.0,0.0027344422
4,9,0.0,0.0034528761
4,10,0.0,0.0027048672
4,11,0.211760340188508,0.003551974
4,12,0.0,0.0029364182
4,13,0.0,0.003325662
4,14,0.0,0.0024142396
4,15,0.0,0.0034916624
4,16,0.0,0.0036085784
4,17,0.0,0.003449174
4,18,0.197536135900219,0.0027285614
4,19,0.0,0.002488108
4,20,0.0,0.003632282
4,21,0.0,0.0029194364
4,22,0.0,0.0038266801
4,23,0.186454080621634,0.0024685906
4,24,0.0,0.003853939
4,25,0.0,0.00347037
4,26,0.0,0.0026241702
4,27,0.0,0.0027788086
4,28,0.0,0.002293956
4,29,0.0,0.002828688
4,30,0.0,0.0026201527
4,31,0.0,0.0033863476
4,32,0.0,0.0035509984
4,33,0.0,0.0033532917
4,34,0.0,0.0032692412
4,35,0.0,0.004088907
4,36,0.0,0.0021413332
4,37,0.0,0.0028276257
4,38,0.0,0.002843503
4,39,0.0,0.0034810388
4,40,0.0,0.002555586
4,41,0.0,0.0024924073
4,42,0.0,0.002697255
4,43,0.205387524924635,0.0023379908
4,44,0.0,0.0031158784
4,45,0.0,0.0031479131
4,46,0.0,0.003931327
4,47,-0.226061007946972,0.0027693613
4,48,0.0,0.0027123853
4,49,-0.182350211109753,0.0031270287
4,50,0.0,0.004020698
4,51,0.0,0.0026342138
4,52,0.0,0.0024398644
4,53,0.0,0.002655033
4,54,-0.174736926206824,0.0025783952
4,55,0.0,0.002392191
4,56,0.0,0.0033456422
4,57,0.0,0.0023808316
4,58,0.0,0.0029689912
4,59,0.0,0.0026244465
4,60,0.0,0.0028954013
4,61,0.0,0.003974353
4,62,0.0,0.0028380381
4,63,-0.202104494359612,0.0035441942
4,64,0.0,0.002750224
4,65,0.0,0.0040968456
4,66,0.228354688286059,0.0036822236
4,67,0.0,0.0039858012
4,68,0.204513675642678,0.0038691792
4,69,0.0,0.0029496206
4,70,0.0,0.003434165
4,71,0.0,0.002788606
4,72,-0.190262920509944,0.0037400317
4,73,0.205338859771724,0.0033365362
4,74,0.0,0.0025348584
4,75,0.0,0.0036326596
4,76,0.0,0.002473798
4,77,0.208674463457219,0.0032536788
4,78,0.0,0.0032857838
4,79,0.191718235990973,0.0038783648
4,80,0.0,0.0037917322
4,81,0.0,0.0031469986
4,82,0.0,0.0038202782
4,83,0.0,0.0035483716
4,84,0.0,0.0028220648
4,85,0.0,0.003793038
4,86,0.0,0.002659598
4,87,0.0,0.0028895633
4,88,0.0,0.0035043461
4,89,0.0,0.0021145376
4,90,0.0,0.0038753157
4,91,0.211350448060831,0.0031093815
4,92,0.0,0.0035388637
4,93,0.0,0.002954698
4,94,0.0,0.0034413752
4,95,0.0,0.0030615786
4,96,0.205988938102597,0.0034393594
4,97,0.0,0.0038299463
4,98,0.0,0.0025210432
4,99,0.0,0.0038420297
4,100,0.0,0.003950977
5,1,0.0,0.003464051
5,2,0.0,0.0029215296
5,3,0.0,0.0036415122
5,4,0.0,0.0024095858
5,5,0.0,0.027491959
5,6,0.0,0.0027380346
5,7,0.0,0.0027126686
5,8,0.0,0.0039184527
5,9,0.177523484072976,0.002241884
5,10,0.0,0.0038655433
5,11,0.0,0.0025968798
5,12,0.0,0.003504809
5,13,0.0,0.0037974287
5,14,0.0,0.004096073
5,15,0.0,0.002725971
5,16,0.0,0.0040612333
5,17,0.0,0.003432508
5,18,0.0,0.0037811962
5,19,0.0,0.0023947107
5,20,0.0,0.003299023
5,21,0.0,0.0040909755
5,22,0.0,0.0024488233
5,23,0.0,0.002300365
5,24,0.0,0.0033343611
5,25,0.0,0.0023309998
5,26,0.0,0.003946496
5,27,0.0,0.003539688
5,28,0.0,0.0022727726
5,29,-0.19393371119018,0.00233087
5,30,0.0,0.0027883924
5,31,0.0,0.0032284711
5,32,0.0,0.002116193
5,33,0.0,0.0027289013
5,34,0.0,0.003603816
5,35,0.0,0.0029108636
5,36,0.167678294084955,0.0031071403
5,37,0.0,0.0033367653
5,38,0.0,0.0026014477
5,39,0.0,0.0027033286
5,40,0.0,0.0023210254
5,41,0.0,0.004083724
5,42,0.0,0.003433614
5,43,0.0,0.0029450841
5,44,0.0,0.003497804
5,45,0.0,0.0039970484
5,46,0.0,0.0025331331
5,47,0.0,0.0032361476
5,48,0.0,0.002817993
5,49,0.0,0.0033886572
5,50,0.0,0.002861301
5,51,0.0,0.0040798825
5,52,0.0,0.003327684
5,53,0.0,0.0028541973
5,54,0.157380882643218,0.0031950823
5,55,0.0,0.0020220573
5,56,0.0,0.0035160002
5,57,0.0,0.0021843882
5,58,0.0,0.0034631598
5,59,0.0,0.0040700985
5,60,0.0,0.0021811477
5,61,0.0,0.002584115
5,62,0.173100329296073,0.002780497
5,63,0.0,0.0038752207
5,64,0.0,0.0034157448
5,65,0.0,0.0034701428
5,66,0.0,0.0031747697
5,67,0.0,0.0039434857
5,68,0.0,0.0024167844
5,69,0.0,0.0028550911
5,70,0.0,0.0038806917
5,71,0.0,0.0035010586
5,72,0.0,0.003937962
5,73,0.0,0.003835841
5,74,0.0,0.0027726637
5,75,0.0,0.0032989266
5,76,0.176996323738881,0.0027150288
5,77,0.187947516056938,0.003189975
5,78,0.0,0.003395272
5,79,0.0,0.002231625
5,80,0.0,0.0038520223
5,81,0.0,0.0020274473
5,82,0.0,0.0020971955
5,83,0.0,0.0028752326
5,84,0.0,0.0029056696
5,85,0.0,0.0035185628
5,86,0.0,0.003933216
5,87,-0.189655447326978,0.0025984524
5,88,0.0,0.0035473164
5,89,0.0,0.0024923235
5,90,0.0,0.0030256857
5,91,0.0,0.004101523
5,92,0.0,0.0021300702
5,93,0.0,0.0024815556
5,94,0.0,0.0025835466
5,95,0.0,0.002070147
5,96,0.185528735093772,0.0031039522
5,97,0.0,0.0039541563
5,98,0.0,0.0027165406
5,99,0.0,0.003670293
5,100,0.0,0.0032278276
6,1,0.0,0.0034405552
6,2,0.169338935262192,0.003161755
6,3,0.0,0.0027684185
6,4,-0.159375142883015,0.0025495496
6,5,0.0,0.0026505669
6,6,0.0,0.027491959
6,7,0.0,0.0032185712
6,8,0.0,0.0020216377
6,9,0.0,0.003538825
6,10,0.0,0.0028049778
6,11,0.0,0.0020202366
6,12,0.0,0.0031442698
6,13,0.0,0.0027862513
6,14,0.0,0.0037392126
6,15,0.0,0.0039337007
6,16,0.0,0.0039977124
6,17,0.0,0.0035711587
6,18,0.0,0.002879424
6,19,0.0,0.003009584
6,20,0.0,0.003175985
6,21,0.0,0.0040904433
6,22,0.0,0.0040209014
6,23,0.0,0.0035843696
6,24,-0.169497675151434,0.0036883368
6,25,0.0,0.002091535
6,26,0.0,0.0037757
6,27,0.0,0.0029042591
6,28,0.0,0.0037138965
6,29,0.0,0.0029566952
6,30,0.0,0.002207412
6,31,0.0,0.0036131525
6,32,0.0,0.0035334905
6,33,0.0,0.0040897094
6,34,0.0,0.0020197462
6,35,0.0,0.0040048556
6,36,0.0,0.0027213632
6,37,0.0,0.003436795
6,38,0.0,0.003000836
6,39,0.0,0.0032440936
6,40,0.0,0.0029824658
6,41,0.0,0.0026473575
6,42,0.0,0.0024325438
6,43,0.0,0.0025025108
6,44,0.0,0.0025269156
6,45,0.0,0.0040725535
6,46,0.0,0.0037108818
6,47,0.0,0.003861396
6,48,0.0,0.0024628378
6,49,0.0,0.0038508927
6,50,0.0,0.0039365822
6,51,0.0,0.0033067036
6,52,0.0,0.0021367855
6,53,0.0,0.0023614555
6,54,0.0,0.0020235637
6,55,0.0,0.0029396145
6,56,0.0,0.003889949
6,57,0.0,0.0037011676
6,58,0.0,0.0028364344
6,59,0.0,0.002271901
6,60,0.0,0.0029889988
6,61,0.0,0.0034936662
6,62,0.0,0.0021547973
6,63,0.0,0.0037227003
6,64,0.0,0.0020926315
6,65,0.0,0.0021469565
6,66,0.0,0.004046144
6,67,0.0,0.004019592
6,68,0.0,0.0020911894
6,69,0.0,0.0025110403
6,70,0.0,0.0021493812
6,71,0.0,0.0022401316
6,72,0.0,0.003783564
6,73,0.0,0.0032510962
6,74,0.0,0.0024083634
6,75,0.0,0.002024151
6,76,0.0,0.0023752833
6,77,0.0,0.0029793174
6,78,0.162678267508377,0.0032797907
6,79,0.0,0.003883643
6,80,0.0,0.0033506537
6,81,0.0,0.003235294
6,82,0.0,0.0038863695
6,83,0.0,0.003660528
6,84,0.0,0.0021909182
6,85,0.0,0.0032312046
6,86,0.0,0.003471578
6,87,0.0,0.0020263838
6,88,0.0,0.0028512788
6,89,0.0,0.0020290422
6,90,0.0,0.004088516
6,91,0.0,0.0031986814
6,92,0.0,0.0026959763
6,93,-0.184720102977578,0.0031028404
6,94,0.0,0.004030813
6,95,0.0,0.003443318
6,96,0.0,0.0025194497
6,97,0.0,0.0025043348
6,98,0.0,0.0036011422
6,99,0.0,0.0039099534
6,100,0.0,0.0037970226
7,1,0.0,0.0030894652
7,2,0.0,0.0027012741
7,3,0.0,0.0032074316
7,4,0.0,0.003364385
7,5,0.0,0.0026865746
7,6,0.0,0.0031995378
7,7,0.0,0.027491959
7,8,0.0,0.0028100405
7,9,0.0,0.0032046395
7,10,0.0,0.004099555
7,11,0.0,0.0022197464
7,12,0.0,0.0022398764
7,13,0.193628507751796,0.002150957
7,14,0.0,0.0025451644
7,15,0.0,0.0020196387
7,16,0.0,0.0034118737
7,17,0.0,0.003768789
7,18,0.0,0.0040241745
7,19,-0.188808956052897,0.0032184063
7,20,0.0,0.0020371983
7,21,0.0,0.003686035
7,22,0.0,0.0027921544
7,23,0.0,0.0024312781
7,24,0.0,0.0036530802
7,25,0.0,0.0037762234
7,26,0.0,0.0031678388
7,27,0.0,0.004094828
7,28,0.0,0.0032479167
7,29,0.0,0.002918404
7,30,0.0,0.0023829904
7,31,0.0,0.0032797707
7,32,0.0,0.0028162794
7,33,0.0,0.0034443503
7,34,0.191145621795335,0.002523405
7,35,0.0,0.0032762229
7,36,0.0,0.0040149204
7,37,0.0,0.0029213186
7,38,0.0,0.002961035
7,39,0.0,0.0032137958
7,40,0.0,0.0031731906
7,41,0.0,0.004081996
7,42,0.0,0.0037909136
7,43,0.0,0.0031044865
7,44,0.0,0.0027205804
7,45,0.0,0.0020197146
7,46,-0.168581381829594,0.003464159
7,47,0.0,0.003944291
7,48,0.0,0.002204149
7,49,0.0,0.003969487
7,50,0.0,0.0032231067
7,51,0.0,0.004099281
7,52,0.0,0.0040951823
7,53,0.0,0.0026658024
7,54,0.0,0.0037725437
7,55,0.0,0.002549755
7,56,0.0,0.003152125
7,57,0.0,0.002425714
7,58,0.0,0.0040354147
7,59,0.0,0.003992284
7,60,0.0,0.0037115598
7,61,0.0,0.0034312718
7,62,0.0,0.0035482524
7,63,0.0,0.0036534765
7,64,0.0,0.0024065282
7,65,0.0,0.0036582644
7,66,0.0,0.002443368
7,67,0.0,0.0032820427
7,68,0.19131991514429,0.003608733
7,69,0.0,0.003094078
7,70,0.0,0.004101388
7,71,-0.175513331292502,0.0038649826
7,72,0.0,0.0020262245
7,73,0.0,0.0023837565
7,74,0.0,0.0027104812
7,75,0.0,0.0039147376
7,76,0.0,0.002484764
7,77,0.0,0.002801787
7,78,0.0,0.0024120882
7,79,0.0,0.003787049
7,80,0.0,0.002942855
7,81,0.192969766412816,0.0034644408
7,82,0.0,0.0023971153
7,83,-0.183192363646554,0.0024154251
7,84,0.0,0.0021342002
7,85,0.0,0.004048279
7,86,0.0,0.0024745702
7,87,0.0,0.0033484148
7,88,0.0,0.0031389208
7,89,0.0,0.004053591
7,90,0.0,0.0040419493
7,91,0.0,0.003740773
7,92,0.0,0.0036560437
7,93,0.200982533935282,0.0033022338
7,94,0.0,0.003646328
7,95,0.194353270067131,0.0033579278
7,96,0.0,0.0035160738
7,97,0.181958855509427,0.0020662337
7,98,0.0,0.0020214664
7,99,0.0,0.0031367615
7,100,0.0,0.0029013222
8,1,0.0,0.0035585272
8,2,0.0,0.0038594576
8,3,0.0,0.002386299
8,4,0.0,0.0023568706
8,5,0.0,0.0040845186
8,6,0.0,0.0020662001
8,7,0.0,0.00272168
8,8,0.820487850811333,0.027491959
8,9,0.0,0.003125982
8,10,0.0,0.0031590671
8,11,0.0,0.0027093617
8,12,0.0,0.0040660226
8,13,0.0,0.002743469
8,14,0.0,0.0037689144
8,15,0.0,0.004089313
8,16,0.0,0.0032399697
8,17,0.0,0.0037467624
8,18,0.0,0.0027340786
8,19,0.0,0.0023287027
8,20,0.0,0.002558819
8,21,0.0,0.0033562328
8,22,0.160395479066785,0.0035290224
8,23,0.0,0.00354912
8,24,0.0,0.0033931686
8,25,0.0,0.0021740505
8,26,0.0,0.0038402877
8,27,0.0,0.0024619214
8,28,0.0,0.0030860957
8,29,0.0,0.0032800348
8,30,0.0,0.0025042095
8,31,0.0,0.0040710624
8,32,0.0,0.004075514
8,33,-0.157403151471153,0.0026562698
8,34,0.173204586097418,0.0034695044
8,35,0.0,0.0039769956
8,36,0.0,0.0027277838
8,37,0.0,0.0026898643
8,38,0.0,0.0029250523
8,39,0.0,0.0040900987
8,40,0.0,0.0039385674
8,41,0.0,0.002567178
8,42,0.0,0.0030894307
8,43,0.0,0.0022292882
8,44,0.0,0.0028445893
8,45,0.0,0.0024254685
8,46,0.0,0.002444351
8,47,0.0,0.004044179
8,48,0.0,0.00390094
8,49,0.0,0.004084001
8,50,0.0,0.0038275137
8,51,0.0,0.0032388987
8,52,0.0,0.0032099592
8,53,0.0,0.0021216148
8,54,0.0,0.0032258048
8,55,0.0,0.0023837625
8,56,0.0,0.004050852
8,57,0.0,0.0040038256
8,58,0.0,0.0024935668
8,59,0.0,0.0020850794
8,60,0.0,0.002843103
8,61,0.0,0.0033504842
8,62,0.0,0.002092497
8,63,0.0,0.0035944427
8,64,0.0,0.0020233807
8,65,0.0,0.0028583333
8,66,0.0,0.0033286405
8,67,0.0,0.0035105934
8,68,0.0,0.0035370095
8,69,0.0,0.003719925
8,70,0.0,0.0032990105
8,71,0.0,0.0036430452
8,72,0.0,0.002645575
8,73,0.0,0.002198103
8,74,0.0,0.0033418606
8,75,0.0,0.0021188725
8,76,0.0,0.0022527454
8,77,-0.176889544267985,0.0023508407
8,78,0.0,0.0036941012
8,79,0.0,0.0033766194
8,80,0.0,0.003719361
8,81,0.0,0.0030529522
8,82,0.0,0.0039193206
8,83,0.0,0.003428597
8,84,-0.184850058916162,0.0021057418
8,85,0.0,0.0037207883
8,86,0.0,0.0034052362
8,87,0.0,0.0020199642
8,88,0.0,0.003399962
8,89,0.0,0.002719638
8,90,0.186874418972475,0.003749434
8,91,0.0,0.0023984057
8,92,0.0,0.0029885997
8,93,0.0,0.0034681251
8,94,0.0,0.0040660147
8,95,0.0,0.0030946857
8,96,0.0,0.0026217801
8,97,0.0,0.002738731
8,98,0.0,0.0030107056
8,99,0.0,0.0029641492
8,100,0.0,0.00299349
9,1,0.0,0.0026832097
9,2,-0.165702374217797,0.0038116123
9,3,0.0,0.0020205136
9,4,0.0,0.003572823
9,5,0.0,0.0023254422
9,6,0.0,0.0034067654
9,7,0.0,0.0031835428
9,8,0.0,0.003112276
9,9,0.0,0.027491959
9,10,0.0,0.0036386964
9,11,0.0,0.0038700518
9,12,0.0,0.0031322157
9,13,0.0,0.0038126758
9,14,0.0,0.0036606928
9,15,0.0,0.0022462914
9,16,0.0,0.0022356077
9,17,0.0,0.003034784
9,18,0.0,0.0032369778
9,19,-0.187333766630343,0.0025533326
9,20,0.0,0.0034954161
9,21,0.0,0.0035237353
9,22,0.0,0.002181659
9,23,0.0,0.0037779151
9,24,0.0,0.0029366338
9,25,0.0,0.0032233456
9,26,0.0,0.003049687
9,27,0.0,0.00394957
9,28,0.0,0.002752711
9,29,0.0,0.003857906
9,30,0.0,0.003211197
9,31,0.0,0.0026891124
9,32,0.0,0.0021654633
9,33,0.0,0.0024762307
9,34,0.0,0.0026248125
9,35,0.0,0.0022579394
9,36,0.0,0.0021798485
9,37,0.0,0.0037018517
9,38,0.0,0.0031791083
9,39,0.0,0.0028422559
9,40,0.0,0.002591475
9,41,0.0,0.0031417524
9,42,0.0,0.003883372
9,43,0.0,0.002282796
9,44,0.0,0.003379609
9,45,0.186367120229826,0.002740969
9,46,0.0,0.0023258734
9,47,0.0,0.0028731003
9,48,0.0,0.0039845896
9,49,-0.169253465691088,0.002838431
9,50,0.0,0.003975133
9,51,0.0,0.0024057422
9,52,0.184176416385746,0.003345192
9,53,0.0,0.0031998102
9,54,0.0,0.0031722374
9,55,0.0,0.0025366414
9,56,0.0,0.0030547366
9,57,0.0,0.0026938054
9,58,0.0,0.004093311
9,59,0.0,0.002893907
9,60,0.0,0.0030602065
9,61,0.0,0.0023484724
9,62,0.0,0.0029617972
9,63,0.0,0.0029760825
9,64,0.0,0.004027591
9,65,0.0,0.0037013404
9,66,0.0,0.002277196
9,67,0.0,0.0037336815
9,68,0.0,0.0036950689
9,69,0.0,0.0037490488
9,70,0.0,0.003967746
9,71,0.0,0.0032452717
9,72,0.0,0.0038291034
9,73,0.0,0.0027794014
9,74,0.0,0.0029942244
9,75,0.0,0.0039635203
9,76,-0.18240143929659,0.0032847454
9,77,0.0,0.0031643664
9,78,0.0,0.0020302674
9,79,0.0,0.003385167
9,80,0.0,0.0038045342
9,81,0.0,0.0023708814
9,82,0.202745813175281,0.0023353463
9,83,0.0,0.0031766738
9,84,0.0,0.003162981
9,85,0.196622731227814,0.002201933
9,86,0.0,0.0031649042
9,87,0.0,0.002938365
9,88,0.0,0.0030085333
9,89,0.0,0.0031744433
9,90,0.0,0.0020627468
9,91,0.0,0.0029634763
9,92,0.0,0.0037117829
9,93,0.0,0.0034276997
9,94,0.0,0.003000814
9,95,0.0,0.0036708242
9,96,0.0,0.0032679797
9,97,0.180537186831208,0.0037113926
9,98,0.0,0.00273478
9,99,0.0,0.0031707068
9,100,-0.194347952954894,0.0039743287
10,1,0.0,0.0033712317
10,2,0.0,0.0034911088
10,3,0.0,0.00400259
10,4,0.0,0.002416383
10,5,0.0,0.0039612693
10,6,0.0,0.002822265
10,7,0.0,0.0040985136
10,8,0.0,0.0031475774
10,9,0.0,0.0038005356
10,10,0.857134365709499,0.027491959
10,11,0.0,0.00277333
10,12,0.0,0.0035052756
10,13,0.198744190170429,0.0021167886
10,14,0.0,0.0021754573
10,15,0.0,0.0037967311
10,16,0.0,0.002201926
10,17,0.0,0.0034699645
10,18,0.0,0.0024699643
10,19,0.0,0.0040987525
10,20,0.0,0.0040243566
10,21,0.0,0.0020744181
10,22,0.181686322441921,0.0035666218
