Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0883829828319594,0.0461063199083939
1,3,0,-0.0201500504617625,0.139549772199974
1,4,0,-0.0292797585956797,0.0493092765657276
1,5,0,0.00921331742416671,-0.0525532928296286
1,6,0.119495973752946,0.0209146735979778,0.0480389473214743
1,7,-0.114376297252307,-0.103919910665138,-0.0422174979836077
1,8,0,0.0304852525218032,-0.0624359189901213
1,9,0,-0.0336730963494357,-0.0575860267480599
1,10,0,-0.00900277835741867,-0.118861872600919
1,11,0,0.0453996686146602,0.176909552287506
1,12,0,-0.00698978361740685,0.0863156318398739
1,13,0,0.017201334470113,-0.0432665736467929
1,14,0.111095153115258,0.0310069101312896,0.169178775140149
1,15,0,-0.00206023859570119,-0.0169427817513555
1,16,0,-0.00194010237182036,-0.080202923549776
1,17,-0.113354213086495,-0.0406003421032788,-0.0403761798735873
1,18,0,-0.000735035681282832,0.127741781946429
1,19,0,-0.0288323549285234,-0.13296691606406
1,20,0,-0.050444182186788,0.0367579130253949
1,21,0,-0.0546464853236195,-0.308895395107841
1,22,0,0.0256160556030284,-0.122721002985853
1,23,0,-0.0211172097285278,0.253142700173969
1,24,0,-0.0965262363841489,0.0659514907175533
1,25,0,-0.0352185376052002,0.0167388965019651
1,26,0,-0.0138922810267937,0.0532560846375782
1,27,-0.118449047556539,-0.149051716623389,-0.0135437163073943
1,28,0,0.0567220953428612,0.0417433631233956
1,29,0,0.0413759129019052,-0.00337622700408935
1,30,0,0.0244720895222783,-0.20933274097874
1,31,0,-0.0469987025859797,0.0262752045551824
1,32,0,-0.0279512346423477,-0.147228582383627
1,33,0,-0.0203466624887405,0.0978386195598607
1,34,0.110670479960777,-0.0372074592380475,-0.0470262488375688
1,35,0,0.0190921660756042,-0.0784382599693008
1,36,0,0.0125868440204364,-0.300631509654526
1,37,0,0.032088864516994,-0.0723410440872526
1,38,0,-0.00766344855827585,0.122353702695255
1,39,0,-0.0884658982264804,0.0164264852069904
1,40,0,0.0179231806795907,0.117949693580589
1,41,0,0.017483776227911,0.103601047042379
1,42,0,-0.0518982020303075,-0.0627840436434883
1,43,0,0.0301438226601081,-0.125009373333596
1,44,0,-0.0454101314089799,-0.0459450265250943
1,45,0,0.0287770463900331,-0.00781474560760619
1,46,0,0.037534450619858,0.324886162120286
1,47,0,-0.000745507693327031,0.0206195847444434
1,48,0,0.010553219255439,0.254173748883081
1,49,0,0.0688536337682846,-0.0868370076212386
1,50,0,0.0316456537778846,-0.0533038736544333
1,51,0,-0.0184126106865402,-0.0128857845425853
1,52,0,0.0147919665564156,0.240253051520409
1,53,0,0.0246333865307651,-0.114956107994046
1,54,0,0.0124545508312154,0.130500453315581
1,55,0,0.0345851092656449,0.0369912541459879
1,56,0,0.00464162350524259,0.209594857311745
1,57,0,-0.020012674412583,0.0144453644670436
1,58,0,0.00292552763472945,-0.0593875212765423
1,59,0,0.0434865389464141,0.0314897196722773
1,60,0,0.0580796779932668,-0.128534750606936
1,61,0,0.00951524720469284,-0.0930396799451119
1,62,0,0.0136495222423586,-0.161913173352972
1,63,0,-0.0105672049846564,-0.0116718833500593
1,64,0,0.0122506413349818,-0.176678023766363
1,65,0,0.0333841510356209,0.0606375125138922
1,66,0.12100718144887,-0.0219217968498139,0.0427168878769865
1,67,0.118742457657113,-0.026792529033166,-0.06126567542834
1,68,-0.119641738654387,-0.0303257288375793,0.056239925808192
1,69,0,-0.0836977880403171,-0.0771935212739134
1,70,0,-0.0281742039784584,-0.0803588180531289
1,71,0,0.00643414159904789,0.0711153948525156
1,72,0,-0.00910867196893491,-0.0665644565210575
1,73,0,0.0195345788928677,0.221069713420511
1,74,0,0.0494122947934083,0.059296270355903
1,75,0,-0.0127644093755574,0.0484282849084737
1,76,0,-0.00460353835239978,-0.0601474348756283
1,77,0,-0.0054422391837299,0.075202067048823
1,78,0,-0.0199652158860553,0.0737779950058007
1,79,0,0.0466795144880494,-0.0216265801866426
1,80,0,-0.0448260320770731,-0.0112638384832734
1,81,0,0.0236484195131603,0.152301049209423
1,82,0.11761473179124,-0.0234911687451671,0.0496197390582217
1,83,0,0.00619279721756838,0.0613183033247646
1,84,0,-0.0109419327346423,-0.0365906363235828
1,85,0,-0.0371907751840029,0.0205789380913792
