Var1,Var2,y,pred
1,1,0.0,0.08732314
1,2,0.0,-0.006337366
1,3,0.0,0.034787245
1,4,0.0,-0.021047255
1,5,0.0,-0.006867378
1,6,0.0,0.032361887
1,7,0.0,-0.0073848134
1,8,0.0,-0.0021388147
1,9,0.0,-0.015683224
1,10,0.122015163840898,-0.0038947973
1,11,0.0,0.0350198
1,12,0.0,-0.028491547
1,13,0.0,0.01973022
1,14,0.0,-0.0036897573
1,15,0.0,0.012766131
1,16,0.0,-0.0035458717
1,17,0.0,0.005897426
1,18,0.0,-0.021980694
1,19,0.0,0.007415631
1,20,0.114912707732044,0.0060533965
1,21,0.0,-0.002896643
1,22,0.0,0.0063055763
1,23,0.0,-0.008606485
1,24,0.0,0.030571545
1,25,0.0,-0.0010953757
1,26,-0.117553303045859,-0.010911896
1,27,0.0,-0.0016893062
1,28,0.119122516276559,0.02373364
1,29,-0.116658634857316,-0.008236281
1,30,0.0,0.0027533185
1,31,0.0,-0.0074776923
1,32,0.0,-0.0051042205
1,33,0.0,0.03942559
1,34,0.0,0.010019609
1,35,0.0,0.019804487
1,36,0.0,0.029781112
1,37,0.0,0.009550759
1,38,0.0,0.025246153
1,39,0.0,-0.01698718
1,40,0.0,-0.00121384
1,41,0.0,-0.0027341421
1,42,0.0,0.0049008513
1,43,0.0,-0.01561766
1,44,0.0,-0.00016536447
1,45,0.0,-0.0013164792
1,46,0.129018222817051,0.0004117426
1,47,-0.132275080453846,-0.035117272
1,48,0.0,-0.0137067055
1,49,0.0,0.037003584
1,50,0.0,-0.11481469
1,51,0.0,-0.017434051
1,52,0.0,-0.018497488
1,53,0.0,0.006955751
1,54,0.0,0.037647016
1,55,0.0,0.026169548
1,56,0.127670834287119,0.010625252
1,57,0.0,-0.023715213
1,58,0.0,-0.010204962
1,59,0.0,0.0062973583
1,60,0.0,-0.0143892085
1,61,0.0,0.021923611
1,62,0.0,0.0036664393
1,63,0.127407922513961,-0.03614106
1,64,-0.11910531455581,-0.018159484
1,65,0.0,0.01847832
1,66,0.0,0.005504259
1,67,0.0,-0.026003426
1,68,0.0,-0.0055839634
1,69,0.0,0.023846323
1,70,0.0,-0.00044768187
1,71,0.0,0.0023602333
1,72,0.0,-0.03341436
1,73,0.0,0.006467738
1,74,0.0,0.021601746
1,75,0.0,-0.03300845
1,76,0.0,0.0064706514
1,77,0.0,-0.020292511
1,78,0.116257187030901,-0.0057020998
1,79,0.0,-0.0032807353
1,80,0.0,0.025452266
1,81,0.0,0.0013303843
1,82,0.0,0.006826245
1,83,0.0,0.009384447
1,84,0.0,-0.0041616326
1,85,0.0,0.01630194
1,86,0.0,0.008649954
1,87,0.0,0.017283991
1,88,0.0,-0.0018850479
1,89,0.0,0.020920107
1,90,0.0,-0.049598925
1,91,0.0,-0.08825844
1,92,0.0,-0.08087801
1,93,0.0,-0.015928408
1,94,0.0,0.0029893604
1,95,0.0,-0.016832106
1,96,0.0,0.045311727
1,97,0.0,0.019530425
1,98,0.0,-0.00023154798
1,99,0.0,0.0011476029
1,100,0.0,-0.01600795
2,1,0.0,-0.008380241
2,2,0.0,0.08732314
2,3,0.0,-0.055203818
2,4,0.0,0.035790212
2,5,0.0,0.005735711
2,6,0.0,-0.0010136876
2,7,0.0,0.01213158
2,8,-0.142617769257513,-0.0013136778
2,9,0.0,0.0018939462
2,10,-0.135502801962338,-0.08166092
2,11,0.0,-0.11813419
2,12,0.0,-0.012526664
2,13,0.0,0.012573578
2,14,0.0,-0.10056948
2,15,0.128524739854845,-0.00308404
2,16,0.0,-0.032125525
2,17,0.0,0.02276195
2,18,0.0,-0.004153936
2,19,0.0,-0.0071993684
2,20,0.0,0.032186836
2,21,0.0,0.026347259
2,22,0.0,0.012819179
2,23,0.0,-0.00913798
2,24,0.0,-0.016450634
2,25,0.0,0.02362291
2,26,0.0,0.004840591
2,27,0.0,0.012683758
2,28,0.132290399194362,0.02888819
2,29,0.0,0.026617983
2,30,0.0,-0.010843865
2,31,0.0,-0.032612555
2,32,0.0,-0.011197842
2,33,0.142451869562501,0.017713288
2,34,0.0,0.0144559825
2,35,0.0,-0.053945385
2,36,0.0,-0.022673875
2,37,0.0,0.0025461998
2,38,-0.133822164576379,-0.068837635
2,39,0.0,-0.008281878
2,40,0.0,-0.015878422
2,41,0.0,0.055296637
2,42,0.0,0.0533951
2,43,0.0,0.029848652
2,44,0.0,-0.020661196
2,45,0.0,0.026172245
2,46,0.0,0.032415025
2,47,-0.146896856645305,-0.0039123716
2,48,0.0,0.0023732719
2,49,0.0,0.03462199
2,50,0.0,0.04225803
2,51,0.0,0.0028561738
2,52,0.0,0.024641002
2,53,0.0,-0.027429989
2,54,0.0,0.04247459
2,55,0.0,-0.039432727
2,56,0.0,-0.009837738
2,57,0.0,-0.021008885
2,58,0.0,-0.00458265
2,59,0.0,-0.0404843
2,60,0.0,-0.035704188
2,61,0.0,0.033245258
2,62,0.0,-0.00042589637
2,63,0.0,-0.005311302
2,64,0.0,0.0071764076
2,65,0.0,-0.04933738
2,66,0.0,0.008491286
2,67,0.0,0.008723219
2,68,0.0,0.015127615
2,69,0.0,0.0332798
2,70,0.0,-0.034019195
2,71,0.0,-0.0033879194
2,72,0.0,0.027579943
2,73,0.0,0.008831718
2,74,0.0,0.008389463
2,75,0.0,-0.03629016
2,76,0.0,0.02989901
2,77,0.0,-0.003672308
2,78,0.0,0.0058677876
2,79,0.0,-0.005064181
2,80,0.0,0.0063020075
2,81,0.0,-0.018045066
2,82,0.0,-0.011895492
2,83,0.0,-0.005608729
2,84,0.0,-0.02010109
2,85,0.0,0.051678978
2,86,0.0,-0.098259024
2,87,0.0,0.022151755
2,88,0.0,0.026518324
2,89,0.0,0.052979894
2,90,0.0,-0.0068721985
2,91,0.0,0.055696674
2,92,0.0,0.0029118147
