Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,13,0,-9.24326215845934e-05,0.0764053202015536
2,14,0,-0.0272043403926503,0.0975059891278465
2,15,0,0.0389457678369515,-0.12028037963183
2,16,0,0.0517736366633157,-0.0304481029111785
2,17,0.126563474928396,-0.0204731779363353,0.114295690192195
2,18,0,0.0143590261406505,0.0222954024193307
2,19,0.125630263379586,-0.00806103881364333,-0.0236900332721886
2,20,0,0.0172036496021855,0.283602946723946
2,21,0,0.0226281437018915,0.0205489091591538
2,22,0,0.0580850602473786,0.126010049590282
2,23,0,-0.0459994977930415,0.0613362774479498
2,24,0,-0.0135112145194356,-0.120699040626979
2,25,0.126473901332872,0.0289354934116861,-0.0516542520204637
2,26,0,-0.001518241128759,0.122050208720682
2,27,0,0.0123741554016817,-0.166226802174087
2,28,0,0.00326235355656366,-0.175150344601863
2,29,0,0.0210885823632295,-0.122274949252349
2,30,0,-0.0382785188545248,0.138723695137168
2,31,0,-0.0116890399146973,-0.0234047053223456
2,32,0,0.0384171436288785,0.0601105523098846
2,33,0,0.0277233994550331,0.0173199589996205
2,34,0,0.0239127613065214,-0.0722736214743027
2,35,-0.12137985994638,-0.0205423006754814,0.119031818187528
2,36,0,0.0188102137372491,-0.0524251576138988
2,37,0.12263015102999,-0.0407432343859706,-0.236189392919133
2,38,-0.122544617967915,0.0137516341214325,0.00741707756089916
2,39,0,0.0297300374351915,0.0503029773810998
2,40,0,0.00336311391328634,-0.0839778240715924
2,41,0,0.00301069806839965,-0.151064994170661
2,42,0,0.0230475725365334,0.137173189851431
2,43,0,-0.105832132517006,-0.00678041848618226
2,44,0.123390532288854,-0.00866022996895897,-0.115691218469855
2,45,0,0.0616918450097544,-0.0369818944966434
2,46,0,0.0233659800163001,-0.0853467185811017
2,47,0,0.00531575184608556,-0.209523545241485
2,48,0,0.0330862773877174,0.0400883412549337
2,49,0,-0.0978168815144308,-0.218329669894582
2,50,0.118474217127814,0.0116357814272102,-0.0606051711361265
2,51,0,0.0189095996693409,0.0793150929567595
2,52,0,0.0146270782031503,0.105041735072349
2,53,0,-0.00865224922983606,0.133431094374871
2,54,0,-0.0151919685768881,0.0299173073421031
2,55,0,0.0162248279183245,-0.0921738906187732
2,56,0,-0.0026747568985309,-0.0191400491294463
2,57,0,0.0227873796595294,0.0681321483603193
2,58,0,-0.0134641889188996,-0.0763099102923763
2,59,0,0.0139507085853948,-0.048067010639242
2,60,0,0.0137146747291497,-0.0352811951227241
2,61,0,0.017316110796022,-0.0327078258292076
2,62,0,0.0124862849185481,0.133911779659019
2,63,0,0.0054508862510724,-0.026500711674387
2,64,0,0.0258148738388284,0.0206695345807058
2,65,0,0.0225785108119879,0.0200336974000485
2,66,0,-0.00735681066022343,-0.0913884271905717
2,67,0,0.028748106383762,-0.228460164753526
2,68,0,-0.0489066260217258,-0.0398755860104742
2,69,0,-0.0034842382120144,-0.167003807900878
2,70,0,0.00163330938068121,-0.0187385152269166
2,71,0,0.0238825628842851,0.00863078885334466
2,72,0,0.0287411880957451,0.00877606290436702
2,73,0,0.0203791147234489,0.00110149137639296
2,74,0,0.00433943455225349,0.105619919449755
2,75,0,-0.00951585133769886,-0.0736089311194219
2,76,0,-0.00895357625901437,0.0786214686878145
2,77,-0.126806786399206,0.00933186077360466,-0.110409904824842
2,78,0,-0.141526570519004,-0.128331320286945
2,79,0,-0.0775987133940948,0.0867449797674161
2,80,0,0.0233738274049298,0.135973177846964
2,81,0,-0.0432376149382655,0.00249561157291074
2,82,0,0.0104299124084754,-0.192191364438221
2,83,0,0.020317106322801,0.0579130514613903
2,84,0,0.0506746705820584,0.102782615219462
2,85,0,0.0155772168522033,0.128453092158565
2,86,0,0.028885623057486,0.138739225613669
2,87,0.124158455846479,-0.0290098718402297,0.0299189271095539
2,88,0,-0.0444399785230382,0.174028441583004
2,89,0,0.0169037742556765,-0.0938636528605424
2,90,0,0.0534030538980773,-0.0726893187506774
2,91,0,-0.0351347873650075,-0.0270581289505559
2,92,0,0.00715784958369176,-0.0320083023335016
2,93,0,0.0294231116865574,-0.102438668594346
2,94,0,0.0745084206788582,0.129233445899626
2,95,0,-0.006065077590369,0.0747087089140699
2,96,0,-0.0299090918022931,-0.0027848454150103
2,97,0.124725398275913,-0.0256511695307214,-0.0609328401323342
2,98,0,-0.00309808849101063,-0.148215471449087
2,99,0,0.00581514353969656,0.048638469148497
2,100,0,0.0127747620062736,0.0359857663673584
3,1,-0.111296739260451,-0.0848626637793344,-0.131530080707784
3,2,0,0.0319592557298645,0.0556203089929661
3,3,0.0449292331468314,1,1
3,4,0,0.0588617983531766,0.111610788528897
3,5,0,-0.0109414367620081,-0.00546206185670866
3,6,0,0.0143014974235009,0.173033531823748
3,7,0,-0.00584593376538801,0.0899767513932872
3,8,0,-0.0410728926035451,-0.0539598232741409
3,9,0,-0.0682265925433211,-0.0643858298949411
3,10,0,-0.014330521524527,0.00818034475833651
3,11,0,-0.00694263239116676,-0.0913948843377185
3,12,0,0.0030115097726152,0.0225882753796378
3,13,0,0.0244831929259636,0.156116315164994
3,14,0,-0.0723052441711826,0.117697497560853
3,15,0,-0.0388520592642453,0.139384702536838
3,16,0,-0.0121761550332211,0.0152521909908141
3,17,0.139659197271581,-0.011969672076312,0.0190170262212854
3,18,0,0.0128027025317732,0.198294544924413
3,19,0,0.024177133853838,0.0247162975912065
3,20,0,0.000502338845369184,0.127259315597857
3,21,0,-0.0191429554310599,-0.0949665851621554
3,22,0,-0.027961645121366,0.0422196624783251
3,23,0,0.0163977883882489,0.075295944725428
3,24,0,-0.00772270559818771,-0.0680494992222467
3,25,0,-0.0448268207933465,-0.0103256373454677
3,26,0,0.0244296407560847,0.103448414960882
3,27,0,-0.074606895352091,-0.0590155252540908
3,28,0,-0.00197199003360762,-0.0848164898246468
3,29,0,0.0301771590360034,0.00891758158774972
3,30,0,-0.041796813970296,-0.0291314347555816
3,31,0,0.0151118263048174,0.136563451677749
3,32,0.141403617635519,0.0267078522596279,0.116318532507804
3,33,0,0.0350326425727359,-0.00829842685240813
3,34,0,0.00631992723437382,-0.0556666280211974
3,35,0,0.00299969450285322,-0.0609246743389491
3,36,0,-0.0552956996961027,-0.0239605567670265
3,37,0,-0.0629951040306075,-0.0187363528339446
3,38,-0.135224502843607,0.0305746683733769,0.0936661757805897
3,39,0,-0.00523838746902383,0.015353816930752
3,40,0,0.0101647982132651,0.0365370494586419
3,41,0,0.0391579549010572,-0.0760469302538917
3,42,0,0.000305345514046386,-0.0692873655063165
3,43,0,0.0409773052305274,0.202234855831952
3,44,-0.136157945253352,-0.112467264242832,-0.000748316946297833
3,45,0,-0.0012879116260438,0.0585090724072684
3,46,0,-0.0376397436726461,-0.0446541934901958
3,47,-0.139034161357732,0.0207357263004789,0.0412175975551522
3,48,0,-0.0387127147980946,-0.0231732925875101
3,49,0,0.0404152014397319,0.0275031118707916
3,50,0,0.0019810421128388,0.0811324045788117
3,51,0,0.0341387105330185,0.195445972183719
3,52,0,0.0106721754248708,0.0153203020817843
3,53,0,-0.113469919948806,-0.07485208965256
3,54,0,-0.0351917665178968,0.0166318584449384
3,55,0,-0.0965236366685594,-0.0891980922165622
3,56,0,-0.130462214598299,0.0114036069887286
3,57,0.139510294498167,-0.0174545079678771,-0.0534163370281448
3,58,0,0.02737627002033,-0.144607601423694
3,59,0,0.0158338703925054,0.105465953037552
3,60,0,0.0770130685877531,0.0235661930079286
3,61,0,0.0211513714890976,0.137858824423828
3,62,0,-0.0113108097900106,-0.139784455126222
3,63,0.136237141778363,0.00436895624889859,-0.0453060844421256
3,64,0,-0.0472193296961021,-0.171261930406241
3,65,0,0.11436907042324,-0.0419587881145647
3,66,0,0.00628113766829475,-0.0391077960629505
3,67,0,0.0745202415949613,0.0746217407220448
3,68,0,0.0329118080225964,-0.0849277827210489
3,69,0,0.0271352820273913,0.0614078163807215
3,70,0,-0.0303243019858464,0.0210688629668447
3,71,0,-0.0251649944973514,-0.0803382692631673
3,72,0,0.039147924823003,0.00647779701886405
3,73,0,0.0348207497003195,-0.1211076417943
3,74,0,0.0722886373510669,0.0267307512606601
3,75,0,-0.125959141192563,-0.156076231745905
3,76,0,0.0422016907834358,-0.0143642446371826
3,77,0,0.0509608559605561,0.0806156292828196
3,78,0,-0.0249836871976719,0.177759189978703
3,79,0,0.0634600446698359,0.0144801018276898
3,80,0.140738067148384,0.0114894521811858,0.0791816880050086
3,81,0,0.0240895381109738,-0.15092362966883
3,82,0,-0.0263998306939719,-0.0333870947515216
3,83,0,-0.0166160906320581,0.136987295265462
3,84,0,0.0144802009249886,0.179788627137488
3,85,0,0.0350413374020467,0.0063062481410328
3,86,0,-0.0179686768257112,0.0272002483950093
3,87,0,-0.00416390496633411,0.00416645551692248
3,88,0,-0.0147723484438431,-0.00484590443342369
3,89,0,-0.00377716627871569,-0.0652663071744973
3,90,0,0.0241936945848772,0.0688995495262529
3,91,0,-0.00348949740470756,0.146917167118334
3,92,0,0.0402028660960267,0.090440031438372
3,93,0,0.044019538518109,0.00923210553194233
3,94,0,-0.0072132211353235,-0.174385799148598
3,95,0,-0.0351348629083237,-0.0752684590106825
3,96,0,0.0722199645214148,0.165402117879564
3,97,0,0.00534629984544879,0.0739984048903554
3,98,-0.131978348709991,0.00881432670003365,-0.0294536305632507
3,99,0.133127420321321,0.0318509855523442,0.110841501356301
3,100,0,0.00784001893843109,0.118119400079561
4,1,0,0.0120756109879098,-0.0239830305275085
4,2,0,-0.0282274118365782,-0.0217155853243768
4,3,0,0.0588617983531766,0.0955570488953131
4,4,0,1,1
4,5,0,-0.019629120690774,-0.118592399680049
4,6,0,0.0170565739254861,-0.0116916325838818
4,7,-0.132169669053171,-0.0710936481969474,0.158472900884891
4,8,0,-0.174902294403201,-0.0272756600884385
4,9,0,-0.0357189591826337,0.0214175566486102
4,10,0,-0.0108027809573045,0.025834966990523
4,11,0,-0.0490605298655782,0.0275943452407176
4,12,0,-0.00956897999274486,0.0389654622205024
4,13,0,-0.0166368556773889,0.273578490813806
4,14,0,-0.119478311308111,-0.101265000487561
4,15,0,-0.0275904065858352,0.122841779643027
4,16,0,0.0834486452089607,0.0320355158497218
4,17,0,0.0185478401553219,0.117731921415181
4,18,0,0.0537886917856143,0.131169902656944
4,19,0,-0.0572689873682397,-0.0871050355785423
4,20,0,0.0269479949467008,-0.00566975347567805
4,21,0,-0.00481753271470553,-0.0372272141051269
4,22,0,0.0017115453387565,-0.141977832799329
4,23,0,0.0737030130336909,-0.158121508118134
4,24,0,-0.0314866351861189,-0.0829199442412447
4,25,0,-0.022214374786457,0.125094544120631
4,26,0,0.0469298941714572,0.105419471814425
4,27,0,-0.0193351016336385,0.154662052107462
4,28,0,-0.0311839735972475,-0.0372370785429347
4,29,-0.12250518585351,0.0392657703545836,0.00980368153203208
4,30,0,-0.0286403511472689,-0.0361784906412867
4,31,0,0.0148860776577237,0.0437316887087553
4,32,0,-0.00211396580063834,-0.041654192491387
4,33,0,0.00377277725726946,0.0245417766121281
4,34,-0.140650877741431,-0.00171028672074082,0.0359647100489148
4,35,0.122674525036635,0.0241884726916883,-0.0402233271182758
4,36,0,-0.102552114396419,0.108952288868177
4,37,-0.123938152008252,0.0209130803770073,0.158979204861389
4,38,0,-0.0513799973817371,0.0331839306287112
4,39,0,-0.0196932078180413,-0.0552644626793873
4,40,0,0.0320536653856827,0.0602482992441068
4,41,0,0.027704587504027,-0.0483446856221775
4,42,0,0.0767304845574318,-0.025129819000555
4,43,0,0.0537189641345694,0.0695404898548344
4,44,0,0.0253302143886182,-0.00470810767778524
4,45,0,-0.0474864212211176,-0.0469334462897342
4,46,0,-0.0308620766588427,0.00703373933093863
4,47,0,0.0297300399320456,-0.226352655789762
4,48,0,0.00646242689474077,-0.139691864482335
4,49,0,-0.0484088553853751,-0.0332668551947358
4,50,0,0.00138003149046498,0.0998410968276725
4,51,0,0.0281564380273822,0.0736023084227671
4,52,0,0.0357812865915481,0.0783135575969113
4,53,0,-0.115247471273626,-0.140123037525087
4,54,-0.130536933801809,0.00796182176501286,0.0840135673449251
4,55,0,-0.0822875719787159,-0.0527498766793115
4,56,0,-0.0769511246264864,0.0311959270114925
4,57,0.127777050038014,-0.053505430894246,-0.0215550415190343
4,58,0.123808748665386,0.0568100656063375,0.133674180278945
4,59,0,0.0389794618990722,0.109818672728922
4,60,-0.12339680912447,-0.00588839462840559,-0.106528576687931
4,61,0.131468941189063,0.0535856638844317,0.101798409525439
4,62,0,0.0795373962095863,0.0436808042475511
4,63,0,0.0583599793010576,-0.0854467888661516
4,64,0,-0.0204737236451862,-0.0233638862554965
4,65,0,0.0265703389575901,0.0333693667376282
4,66,0,0.0262797725373798,0.0924921469560082
4,67,0,0.047691497429595,0.082321736986538
4,68,0,0.0638913486896388,0.091111271387772
4,69,0,9.94965287175308e-05,0.0292967001928285
4,70,0,0.0392231229275941,-0.0555412580111258
4,71,0,0.0517249219890527,0.149306018947807
4,72,0,-0.0438728219728016,0.0951575960884124
4,73,0,0.017952932375266,-0.0219675494538834
4,74,0,0.0824233881898437,-0.0174125210833583
4,75,0,-0.0429554495752502,-0.115823723722548
4,76,0,0.0331989394508606,0.00752441556092467
4,77,-0.128159336316722,0.018002684632219,0.166908379679742
4,78,0,0.0541186341685461,-0.0226098248700031
4,79,0.128722070444844,0.0515346166080954,0.165618414462784
4,80,0.128901563235599,0.0159671469324049,0.0218574581367967
4,81,0,-0.0207902393320255,-0.0229892939573692
4,82,0.125294422340701,0.00110500698253769,-0.113694196065052
4,83,0,-0.0267493277647888,0.138618518550041
4,84,0,-0.0657354378772703,0.174589088459201
4,85,0,0.00668390982623113,-0.0759127520532574
4,86,0,-0.00440355087696785,-0.0367202832758137
4,87,0,-0.00437604450351415,0.025776336570579
4,88,0,0.0468853290214383,-0.0649021311091899
4,89,0,-0.071162259851911,-0.093391922284471
4,90,0,-0.00232082515322033,0.0896816540739847
4,91,-0.135352344482439,0.0408529203450717,0.0888111864415723
4,92,0,0.0273063055063905,-0.0754196521399508
4,93,0,0.0511855301846632,0.0482540897000684
4,94,0,-0.0485022661670963,-0.0709101828620684
4,95,0,-0.012246474868465,0.0131535288849165
4,96,0,0.0945173528439609,0.188194310851486
4,97,0,0.00245519486886982,0.0580780196777675
4,98,0,-0.00922377883145263,0.0331826848542285
4,99,0,0.0443309031418487,0.0309022713716344
4,100,0,-0.000699027300702153,0.0978940174730007
5,1,0,-0.00606860890793152,0.11456738636045
5,2,0,0.0334698710988234,-0.109012709681484
5,3,0,-0.010941436762008,-0.00522970690038868
5,4,0,-0.0196291206907741,-0.132623669441108
5,5,0,1,1
5,6,0,-0.0937086755931256,-0.0933200907807252
5,7,0,0.0782751644368495,-0.0726257513506772
5,8,0,0.133833745334111,0.14043726195108
5,9,0,-0.0202816437215014,-0.0121595583064319
5,10,0,0.118142653071459,0.0392934462051376
5,11,0,0.0490922262128875,-0.140807617627722
5,12,0,0.0431830341880778,0.00480497371401823
5,13,0,-0.0241844881014852,-0.0790914234901691
5,14,0,0.0393323386038874,0.141697797130495
5,15,0,-0.0855051373574526,0.062925000806542
5,16,-0.120575901235714,0.00473037512506903,-0.0709429291959337
5,17,0,0.0155918113661493,0.0768312240127144
5,18,0,-0.0196680454798168,0.0901224479592495
5,19,0,-0.0898256258701008,0.155537296071154
5,20,0,-0.153292241266908,-0.252983187258472
5,21,0,0.0448352946487595,0.145727042754709
5,22,0,-0.024976876979396,-0.0209859923319056
5,23,0,-0.0593683362527358,0.0906405868764258
5,24,0,0.0576540040526218,-0.0902759347464832
5,25,0,0.0423868543228373,-0.00978729404506775
5,26,0,-0.00535290725106928,-0.171672620650213
5,27,0,-0.0467977773959632,0.171568047036253
5,28,0,-0.0650492900508613,0.26889655996671
5,29,0,-0.0178781902886594,-0.076027218864676
5,30,0,0.0176328445478751,0.0515804679211146
5,31,0,-0.00844110059140868,0.00557293398736281
5,32,0,0.104086152501115,-0.18407374074713
5,33,0,0.0353657892933524,0.0232967996883053
5,34,0,0.0961324092684562,0.0375906598963029
5,35,0,-0.00944694448328965,-0.116258902818368
5,36,0,-0.0227449335145024,0.078251542956525
5,37,0,0.049313432199806,-0.054747168405759
5,38,0,-0.0114847626287467,0.0110064227450623
5,39,0,0.0648334155598051,0.23020892537227
5,40,0,-0.0211943341658356,0.110067800526924
5,41,0,-0.048417335638904,0.0673079859853658
5,42,0,0.0273424276371386,0.0162935988521012
5,43,0,-0.0876616379016126,-0.120599327888132
5,44,0,0.0337846119065543,0.0314449892191528
5,45,0,0.0309720808440915,-0.101017949492854
5,46,0,0.0348205950594283,0.158795771595264
5,47,0,0.0139112544501622,0.0105636644077383
5,48,0,0.0190753963851354,0.074195749026553
5,49,0,0.0201788469634838,0.14468197781647
5,50,0,0.0564508392703177,0.0184491677821403
5,51,0.123352431258903,-0.0790469894226447,-0.127761191248799
5,52,0,-0.0148229442275981,-0.0267876607249986
5,53,0,0.000998857815675146,0.117124488666548
5,54,0,0.00123885738604568,-0.0370241800183894
5,55,0,0.0432217589277467,0.084657635980194
5,56,0,0.0302536409610675,-0.029001291190708
5,57,0,0.0481826016353267,0.121645108654913
5,58,0,-0.0311057799566457,0.0365362363452251
5,59,0,0.0663050450322644,0.0688855032922299
5,60,0,-0.00266201155434613,-0.109364061269472
5,61,0,-0.00195785301551934,-0.00338998308880244
5,62,0,-0.0456962820367822,-0.0880866780000467
5,63,0,-0.0615344362341009,-0.0306162184444973
5,64,0,0.00111709511565964,-0.0867314821442044
5,65,0,-0.084673522700267,-0.18529528430678
5,66,0,0.000305427027476481,-0.0657535847025098
5,67,0,0.0140249232761015,-0.177565535462889
5,68,0,-0.0240627185430412,-0.119898919984753
5,69,0,-0.120770316447041,0.112004929292186
5,70,0,-0.0103560505902188,-0.012035159706929
5,71,0,0.0301551095895999,0.0821068935921922
5,72,0,0.0168570662361536,0.00482765566571214
5,73,0,-0.00534481498515109,0.0304063355663136
5,74,0,-0.0539761941967785,-0.121136819278846
5,75,0,0.0318633277223022,0.029397035626141
5,76,0,0.00350513612192899,-0.0270947859446554
5,77,0,0.0304975162319829,0.0727696481338692
5,78,0,-0.0352513227797456,0.00243700348012841
5,79,0,-0.0220623019479024,-0.00246325600501681
5,80,0.127271701543786,-0.00638381839835552,0.0119893775735484
5,81,0,-0.0118167991384772,0.152233867670044
5,82,0,-0.0540356222154801,0.0450244365772369
5,83,0,0.0246659002066738,-0.153392858778861
5,84,0,-0.00164155771264988,-0.158926328560354
5,85,0,0.0038457055817604,-0.175241634642365
5,86,0,0.054401773715883,-0.111233280908193
5,87,0,0.0827518149941717,0.100796214526018
5,88,0,0.0796897291718202,-0.0752294004400862
5,89,0,0.000399511912335357,-0.0278126608848605
5,90,0,-0.00625177768522803,0.0943388770853355
5,91,0,0.0243581368220411,0.00537850389261728
5,92,0,-0.0635192504879524,0.00115805444014747
5,93,0,0.0118184241852326,0.0530491271811773
5,94,0,0.0137894184419798,-0.041665488566455
5,95,0,-0.145567204758156,-0.211404242655765
5,96,0,-0.135519678230885,-0.103514585214592
5,97,0,-0.116770068081616,0.0331433282125572
5,98,-0.119350147032714,0.0376651941137406,-0.0019662760720971
5,99,0,-0.051790030393451,0.151972029530593
5,100,0,-0.0277372175861374,-0.0123532715650763
6,1,0,0.0171150338743218,0.00983378412954108
6,2,0,-0.0746416094548686,0.00742327353958965
6,3,0,0.0143014974235009,0.104777094917452
6,4,0,0.0170565739254861,-0.00826903227498714
6,5,0,-0.0937086755931256,-0.0590188166952616
6,6,0,1,1
6,7,0,-0.00807530622902486,0.0272093110335269
6,8,0,-0.149318500575128,-0.0934669685414813
6,9,0.123773405627298,0.0817748579423286,0.154262757353077
6,10,0,-0.0326648978085587,0.012690954658512
6,11,0,-0.0418806450455539,-0.0140390602013184
6,12,0,-0.0136896328849416,0.0335284589179453
6,13,0,-0.0051268663245039,0.0232407518140559
6,14,0,-0.00815229022982021,-0.124150087894468
6,15,0,0.0122496985856127,-0.00670486325932641
6,16,0,-0.0159145617340785,-0.0373623585539795
6,17,0,0.0279051060519144,-0.0215732710278527
6,18,0,0.0529270119571559,-0.024573298178699
6,19,0,0.0190821457959891,-0.136607581866545
6,20,0,0.0518288093464191,-0.00850496524840183
6,21,0,-0.128559579123843,-0.0368798710383173
6,22,0,0.0227699614993349,0.0696130888879705
6,23,0,0.0523200967474461,0.148829917179437
6,24,0,-0.0763513322228517,-0.0100062706282465
6,25,0,-0.00382503414955533,-0.066195009868551
6,26,0,-0.0056386455901305,0.0484302499753715
6,27,0,0.0174570821658982,-0.0502123338953353
6,28,0,-0.0303029771081287,-0.0466456460193452
6,29,0,-0.0381171908593544,0.0181184647870088
6,30,0,-0.0117410206929419,0.0708168154074032
6,31,0,-0.0143161212469859,-0.00613469621866209
6,32,0,-0.0632423178273543,-0.160992683002666
6,33,0,-0.107350720698918,0.0714148361681277
6,34,0,-0.0771905372885488,0.073085196219049
6,35,0,0.0306446805075918,-0.174558007643294
6,36,0,-0.0202426451548181,0.0439839747324949
6,37,0,0.0202118871152471,-0.00754894545581715
6,38,0,-0.0214124361481536,-0.0712375310159084
6,39,0,-0.00721569627106209,-0.104914291933539
6,40,-0.124812782349879,-0.0166213934822377,0.0711640968185585
6,41,0,0.047693763569666,-0.0159030865355667
6,42,0.122715634720462,0.00767813068135181,0.0934255383321058
6,43,0.129195720612583,-0.0333660028604075,0.107744148507144
6,44,0,-0.00309024151889147,-0.0650309328154912
6,45,0.131430738405693,-0.0224431516048842,-0.0249751452632805
6,46,0,-0.013156902467131,-0.0389356532666987
6,47,0,-0.00760602951529686,-0.0899303117276761
6,48,0,0.0397918332017435,0.0325161650634403
6,49,0,-0.107223632866258,-0.06932834726173
6,50,0,-0.0293880337955113,0.0323519238105919
6,51,0,0.128213669965895,0.169378683699107
6,52,0,-0.0210678279354423,-0.0363367804896346
6,53,0,-0.0298360229823843,-0.134008903895751
6,54,0,-0.122092376522315,-0.0165249363382853
6,55,0,-0.0229865879794623,-0.0425058052507491
6,56,0,-0.014449220222179,-0.135845803606962
6,57,0,-0.16755797881852,-0.0683572447331029
