Var1,Var2,y,pred
1,2,0.0,0.0047250083
1,3,0.0,0.0049616834
1,4,0.0,0.0070367465
1,5,0.0,0.00460207
1,6,0.0,0.0074288594
1,7,0.0,0.002127727
1,8,0.0,-0.0019248084
1,9,0.206498593675428,0.0067677656
1,10,0.0,0.005302703
1,11,0.0,0.0067849746
1,12,0.0,0.0068731653
1,13,0.0,0.00057496014
1,14,0.0,-0.0018604856
1,15,0.0,0.005760639
1,16,0.0,0.005024188
1,17,0.0,-0.0024822282
1,18,0.0,0.000112927286
1,19,0.0,0.0046297787
1,20,0.0,0.0073938305
1,21,0.0,0.005013279
1,22,0.0,0.0051957937
1,23,0.0,0.0041763494
1,24,0.0,0.0030355332
1,25,0.0,0.0022939781
1,26,0.0,0.0054428536
1,27,0.200758609203928,1.8331222e-05
1,28,0.0,0.00145627
1,29,0.0,0.003622452
1,30,0.0,0.0036679227
1,31,0.0,0.006228267
1,32,0.0,0.0067947507
1,33,0.0,-0.0014988326
1,34,0.197467455384953,0.0071174176
1,35,0.0,0.0014417013
1,36,0.0,0.006880095
1,37,0.0,0.0024308995
1,38,0.0,0.0037883918
1,39,0.0,0.004584359
1,40,0.184437490051708,0.0011876051
1,41,0.0,0.005769193
1,42,0.0,0.0045939293
1,43,0.0,0.0053422973
1,44,0.0,0.0014158336
1,45,0.0,0.0035723704
1,46,0.0,0.005231603
1,47,0.17438758118591,0.0025071383
1,48,0.0,0.0036802234
1,49,0.0,0.0046514114
1,50,0.0,0.005370772
1,51,0.0,0.0013766647
1,52,0.0,0.00150634
1,53,0.0,0.003578102
1,54,0.0,0.0043348474
1,55,-0.204593135723505,0.0042327894
1,56,0.0,0.0022809138
1,57,0.0,0.0052723996
1,58,0.0,0.00087980693
1,59,0.0,0.0048409626
1,60,0.0,0.0030648075
1,61,0.0,0.006089771
1,62,0.0,0.00038445112
1,63,0.0,0.0051693544
1,64,0.0,0.0042366963
1,65,0.0,-0.0020891626
1,66,0.0,0.003943749
1,67,0.0,0.0034912818
1,68,0.0,0.0030022452
1,69,0.0,0.005055949
1,70,0.0,0.0051228814
1,71,0.0,0.007233616
1,72,0.0,-0.0014660109
1,73,0.0,0.005354775
1,74,0.0,0.00037639448
1,75,0.0,0.0035552706
1,76,0.0,-0.0022506241
1,77,0.0,0.0030744586
1,78,0.0,0.004077294
1,79,0.0,0.00034073612
1,80,0.0,0.007281797
1,81,0.0,0.004166439
1,82,0.0,0.004562976
1,83,0.0,0.0051340107
1,84,0.0,0.00432639
1,85,0.0,0.0063501373
1,86,0.0,-0.0009850452
1,87,0.0,0.003016062
1,88,0.0,0.0036864174
1,89,0.0,0.00634884
1,90,0.0,0.0026941982
1,91,0.172606431492925,0.002952781
1,92,0.0,-0.0020140253
1,93,0.0,0.0032185235
1,94,0.0,0.0020522422
1,95,0.0,0.0069430843
1,96,0.0,0.005513495
1,97,0.0,0.0056125904
1,98,-0.18904694769476,0.006922817
1,99,0.0,0.0018554402
1,100,0.0,0.0063875904
2,1,0.0,0.0041643223
2,3,0.0,0.0002664344
2,4,0.0,0.005518185
2,5,0.0,0.006665363
2,6,0.0,0.0037891073
2,7,0.0,0.0021830734
2,8,0.0,0.0004137794
2,9,0.0,0.0016935829
2,10,0.0,0.0070220334
2,11,0.0,0.0058369497
2,12,0.0,0.0030261572
2,13,0.0,0.006034971
2,14,0.185314757430463,0.00021095457
2,15,0.0,0.0037532859
2,16,0.0,0.0032943615
2,17,0.0,-0.0005458577
2,18,0.0,0.0037947604
2,19,0.0,-0.0011309909
2,20,0.0,0.00046352926
2,21,0.0,0.004301968
2,22,0.0,0.0048510255
2,23,0.202542633164921,0.0069198078
2,24,0.0,-0.0014974151
2,25,0.0,0.006232069
2,26,0.0,-0.0005600357
2,27,0.0,-0.001624211
2,28,0.0,0.0016455175
2,29,-0.182393207647852,0.0046422267
2,30,0.0,0.0012909875
2,31,0.0,0.004207301
2,32,0.169064339378924,0.0036916498
2,33,0.0,-0.002050481
2,34,-0.195683150417577,0.0029702715
2,35,0.0,0.0037998138
2,36,0.0,0.0029774772
2,37,0.0,-0.000827051
2,38,0.0,-0.0021018789
2,39,0.0,0.0046734605
2,40,0.0,0.0075020837
2,41,0.0,0.0051025804
2,42,0.0,-0.0010075776
2,43,0.0,-0.0026074548
2,44,0.0,-0.0024792824
2,45,0.0,0.0035861235
2,46,0.0,0.0030604338
2,47,0.0,0.0045052515
2,48,0.0,0.0036282674
2,49,0.0,0.0035637491
2,50,0.0,0.003835369
2,51,0.0,0.0013997287
2,52,0.0,-0.0024326735
2,53,0.0,0.0032673546
2,54,0.0,-0.0023647614
2,55,0.0,0.002610898
2,56,0.174121160826385,-0.00015561632
2,57,0.0,0.0057720034
2,58,0.2035112867259,0.0010364975
2,59,0.0,0.0035581316
2,60,0.0,0.0045052897
2,61,0.0,0.0052647544
2,62,0.0,-0.002463802
2,63,0.165962480152883,0.004035916
2,64,0.0,0.0049280524
2,65,0.0,0.0033604482
2,66,0.0,0.0045898906
2,67,-0.164997609170525,0.006232255
2,68,0.0,0.007002251
2,69,0.0,0.002234061
2,70,0.0,0.00070511736
2,71,0.0,0.006092053
2,72,0.0,-0.0020172906
2,73,0.0,0.0035109266
2,74,0.0,-0.0025872842
2,75,0.0,0.0033317662
2,76,0.16249411032943,0.0012702115
2,77,0.0,0.0067873383
2,78,0.0,0.0038720872
2,79,0.0,0.0004106562
2,80,0.0,0.0057858536
2,81,0.0,0.0021153053
2,82,0.0,0.004495062
2,83,0.0,0.0051192883
2,84,0.0,0.00542251
2,85,0.0,0.001429918
2,86,0.0,0.0015487697
2,87,0.0,0.0012788784
2,88,0.0,0.007053787
2,89,0.0,0.0008141196
2,90,0.0,-0.0024790124
2,91,0.0,0.0050449567
2,92,0.192506586523063,0.0008146751
2,93,0.0,-0.00024671527
2,94,0.0,0.0025227347
2,95,0.0,0.0022001758
2,96,0.0,-0.0025028812
2,97,0.0,0.00719516
2,98,0.0,0.001612012
2,99,0.0,0.0066296235
2,100,0.0,0.0029917092
3,1,0.0,0.0048259767
3,2,-0.175002820523843,2.4632318e-05
3,4,0.0,0.0029668564
3,5,0.0,-0.00091026817
3,6,0.210079338867385,0.002215099
3,7,0.0,0.0044817957
3,8,0.0,0.0031862175
3,9,0.0,0.0012166195
3,10,0.0,0.0056951176
3,11,0.0,-0.0008401519
3,12,0.0,0.0068243956
3,13,0.0,0.005230997
3,14,0.0,0.005688212
3,15,0.0,0.003930934
3,16,0.0,0.0020523095
3,17,0.0,0.0015965577
3,18,0.0,0.00076550455
3,19,0.0,0.0019535774
3,20,0.0,0.0017939301
3,21,0.0,-0.00243538
3,22,0.0,0.004867076
3,23,0.0,0.0064292653
3,24,0.0,-0.0002697094
3,25,0.0,0.005841502
3,26,0.0,0.006309131
3,27,0.0,0.0066628233
3,28,0.0,-0.0011533734
3,29,0.0,0.0034847932
3,30,0.0,0.0026628498
3,31,0.0,0.00090009137
3,32,0.0,0.0066076303
3,33,0.0,0.006772076
3,34,0.0,0.0039168643
3,35,0.0,0.005794185
3,36,0.0,0.0024469427
3,37,0.0,6.210036e-05
3,38,0.0,0.004707476
3,39,0.0,0.005468959
3,40,0.0,-0.0022915893
3,41,-0.183965914300341,0.0053122872
3,42,0.0,0.0043351147
3,43,0.0,0.006461828
3,44,0.0,0.006258861
3,45,0.0,0.0047157714
3,46,0.0,0.004349581
3,47,0.0,0.0036778457
3,48,0.0,-0.00022941758
3,49,-0.182561880298122,0.0027167022
3,50,0.0,0.006347159
3,51,0.0,0.001881206
3,52,0.0,0.0069193337
3,53,0.0,0.004618318
3,54,0.0,0.006485697
3,55,0.0,0.0019339082
3,56,0.0,0.0010999246
3,57,0.0,0.0043183686
3,58,0.0,-0.0018514909
3,59,0.0,0.0043090573
3,60,0.0,0.0042831907
3,61,0.0,0.004226555
3,62,0.0,-0.0018578165
3,63,0.0,0.0029920705
3,64,0.0,0.0047529554
3,65,0.0,-0.0017433253
3,66,0.0,0.0017928346
3,67,0.0,0.0054746056
3,68,0.0,0.006358383
3,69,0.0,0.007019247
3,70,0.0,0.0051479535
3,71,0.0,0.004330205
3,72,0.0,0.0027604867
3,73,0.0,0.0054645156
3,74,0.0,0.0010079002
3,75,0.0,0.007438355
3,76,0.0,0.0013313883
3,77,0.0,0.0067681577
3,78,0.0,0.00017979054
3,79,0.0,-0.0019294594
3,80,0.0,0.0043920856
3,81,0.171301164657496,0.0013084719
3,82,0.0,0.006118484
3,83,0.0,0.0030317607
3,84,0.0,0.00537294
3,85,0.0,0.006251891
3,86,-0.189037447468092,0.002385443
3,87,0.0,0.0040419716
3,88,0.0,0.0030626263
3,89,0.0,0.0024893044
3,90,0.0,0.0057255747
3,91,-0.168126478315193,0.005807142
3,92,0.0,0.003753924
3,93,0.0,0.0053686462
3,94,0.0,0.0026623867
3,95,0.0,0.0038286885
3,96,0.0,0.004694118
3,97,-0.167842376596837,0.004549738
3,98,0.0,0.005430133
3,99,0.159765753834188,0.006358844
3,100,0.0,0.0055212067
4,1,0.194992273838836,0.007275517
4,2,0.0,0.005734982
4,3,0.0,0.0029583036
4,5,0.0,0.002873264
4,6,0.0,0.0019024158
4,7,0.181223902759196,0.0048298836
4,8,-0.207927139304347,0.003561331
4,9,0.214431232748462,0.0009833681
4,10,0.0,0.0034795008
4,11,0.0,0.0017559414
4,12,0.0,0.0033440697
4,13,0.0,0.005321648
4,14,0.0,0.0036270632
4,15,0.0,0.0043929126
4,16,0.0,0.0045416276
4,17,0.17521071757053,0.0036685888
4,18,0.0,0.002057709
4,19,0.0,0.0059993984
4,20,0.0,0.006891067
4,21,0.0,0.004258628
4,22,0.0,0.0029004905
4,23,0.0,0.00096303876
4,24,0.0,0.0068854066
4,25,-0.195291769966836,0.004182932
4,26,0.0,6.0882187e-05
4,27,0.0,0.0043342593
4,28,0.0,0.004837986
4,29,0.0,0.0046790736
4,30,0.0,0.004699827
4,31,0.0,0.005929673
4,32,0.0,0.0027648394
4,33,-0.181285319042597,-0.000735353
4,34,0.0,0.0025714866
4,35,0.0,0.0010442497
4,36,0.0,0.004032623
4,37,0.0,0.0034982453
4,38,0.0,0.0036358314
4,39,0.0,-0.00247198
4,40,0.0,0.0042112432
4,41,0.0,0.005636923
4,42,0.0,0.001911884
4,43,0.0,0.004631267
4,44,0.0,0.0020149164
4,45,0.0,0.0020624257
4,46,0.0,0.004745899
4,47,0.0,0.0028085888
4,48,0.0,0.0028020975
4,49,0.0,0.004910496
4,50,0.191000179181021,0.0069397977
4,51,0.0,0.0019448658
4,52,0.18084672880367,0.0048567136
4,53,-0.19470115965373,0.0039857514
4,54,0.0,0.0054089325
4,55,0.0,0.0070715426
4,56,0.0,0.0016227753
4,57,0.0,-0.0021763772
4,58,0.0,0.005493629
4,59,0.0,0.0047580004
4,60,0.0,0.0037845927
4,61,0.0,0.0010432613
4,62,0.0,0.0034596287
4,63,0.0,0.001926299
4,64,0.0,0.006376871
4,65,0.0,0.002275073
4,66,0.17951223304244,0.0036898195
4,67,0.0,0.0059699826
4,68,0.0,0.0039291545
4,69,0.0,0.0039576828
4,70,0.0,0.0025399008
4,71,0.0,0.0033838833
4,72,0.0,-0.0020978872
4,73,0.0,0.0023449333
4,74,-0.175923932932604,0.0017309869
4,75,0.0,0.0042344304
4,76,0.0,0.0057390546
4,77,0.0,0.0010547664
4,78,0.0,0.0052533774
4,79,0.0,0.006395391
4,80,0.0,0.0026075863
4,81,0.0,0.00550472
4,82,0.0,0.0020337305
4,83,0.0,0.0048242286
4,84,0.0,0.003239585
4,85,0.0,0.0030690068
4,86,0.0,0.003824813
4,87,0.0,0.00404732
4,88,0.0,0.0054552834
4,89,0.0,0.005195864
4,90,0.0,0.006543463
4,91,0.0,0.003896586
4,92,0.0,0.0010714686
4,93,0.0,0.0031588383
4,94,0.0,-0.0026017793
4,95,0.0,0.002148755
4,96,0.0,0.0052810665
4,97,0.0,0.006827808
4,98,0.0,0.0057645924
4,99,0.0,0.0023484204
4,100,0.0,0.0017416723
5,1,0.0,0.0045636734
5,2,0.0,0.006915082
5,3,0.0,-0.00078438455
5,4,0.0,0.002858612
5,6,0.0,0.005888815
5,7,0.0,0.00057656015
5,8,0.0,0.0042895814
5,9,-0.222599877522814,0.001536536
5,10,0.0,0.0052089253
5,11,0.0,0.0038428507
5,12,0.0,0.0024997126
5,13,0.0,0.0025139442
5,14,0.0,0.0055590905
5,15,0.0,0.0069201114
5,16,0.218105046643281,0.007255843
5,17,0.0,-0.0001827369
5,18,0.0,0.004993061
5,19,0.0,0.002730177
5,20,0.0,0.0071975645
5,21,0.0,0.0043063127
5,22,0.0,-0.0012902899
5,23,-0.220326315859196,-0.0003054766
5,24,0.0,0.0052344464
5,25,0.0,0.0015288766
5,26,0.0,0.006016113
5,27,0.0,-0.0024486233
5,28,0.0,-0.0015177608
5,29,0.0,0.0059405137
5,30,0.0,0.003590702
5,31,0.0,0.007328365
5,32,0.0,0.003675947
5,33,0.0,0.0016678406
5,34,0.0,0.00068950723
5,35,0.0,-0.0018775484
5,36,0.0,0.0048939595
5,37,0.0,0.0069914246
5,38,0.0,0.006390268
5,39,0.0,0.0056323865
5,40,0.0,0.0046103625
5,41,0.0,0.0011998867
5,42,0.0,0.00225915
5,43,0.0,0.0019656706
5,44,0.0,-0.0010297396
5,45,0.0,0.0032026467
5,46,0.0,0.0010797657
5,47,0.0,-0.0022536751
5,48,0.178497897311555,0.0029767153
5,49,-0.202040661019068,0.0034918673
5,50,0.0,0.004810267
5,51,0.0,0.0026639374
5,52,0.187735989604282,4.3593813e-05
5,53,0.0,0.0054404335
5,54,0.0,0.00089114206
5,55,-0.220545845584033,0.0026161275
5,56,0.0,0.0058534034
5,57,0.0,0.0061689913
5,58,0.0,0.0067644715
5,59,0.0,0.0043513523
5,60,0.0,0.00031888648
5,61,0.0,0.002021477
5,62,0.0,0.004577715
5,63,0.0,0.0064261314
5,64,0.0,0.0011234179
5,65,0.0,0.004384703
5,66,0.0,0.0015663211
5,67,0.0,0.001088527
5,68,0.174120019275257,0.0051001897
5,69,0.0,0.0036924765
5,70,0.0,0.0026809059
5,71,0.0,0.00087842986
5,72,0.0,0.0057411557
5,73,0.190241291835357,0.0041270927
5,74,0.0,0.0053262273
5,75,0.0,0.0024540715
5,76,0.0,0.0023272329
5,77,0.0,0.0014573431
5,78,0.0,0.002783623
5,79,0.0,0.00010851002
5,80,0.0,0.0015473011
5,81,0.0,0.0065698316
5,82,0.195208833076292,0.0058591617
5,83,0.0,-0.002176217
5,84,0.0,0.0074747317
5,85,0.0,0.0036599382
5,86,0.0,0.0022832833
5,87,0.0,0.005336279
5,88,0.0,0.00080271997
5,89,-0.181090971730836,0.003684136
5,90,0.0,0.004186065
5,91,0.0,-0.0023595488
5,92,0.0,-0.0023424916
5,93,0.0,0.0041313097
5,94,0.0,0.0025894807
5,95,0.0,0.003043739
5,96,0.0,0.003132674
5,97,0.0,0.0030205932
5,98,0.0,-0.0006728482
5,99,0.0,0.0051128864
5,100,0.0,-0.00051735225
6,1,0.0,0.006949189
6,2,0.0,0.0038187439
6,3,0.0,0.0025051923
6,4,0.173138548998096,0.002151529
6,5,0.0,0.005768286
6,7,0.0,0.0018656047
6,8,0.254678824573779,0.0034441066
6,9,-0.262645340531279,0.0055530136
6,10,0.0,0.0057776878
6,11,0.0,0.0067803795
6,12,0.0,0.0023398094
6,13,0.0,0.0024844601
6,14,0.0,-0.0025514702
6,15,0.0,0.003028919
6,16,0.257341894724736,0.0065734433
6,17,0.0,0.0029105467
6,18,0.0,0.004992719
6,19,0.0,0.0019216433
6,20,0.0,0.0016738627
6,21,0.0,0.0030881995
6,22,0.0,0.0062933937
6,23,0.0,-0.0009136128
6,24,0.0,0.003914593
6,25,0.0,0.0028007103
6,26,0.0,0.0041727787
6,27,0.0,0.00017075415
6,28,0.0,-0.0023874093
6,29,0.0,0.001357849
6,30,0.0,0.0055867434
6,31,0.0,0.0039382596
6,32,0.0,-0.0021855582
6,33,0.0,0.0025708126
6,34,0.0,0.0023799646
6,35,0.0,-0.0023168821
6,36,0.0,0.004797288
6,37,0.234753687136541,0.004590478
6,38,0.0,0.00564929
6,39,0.0,0.0045649214
6,40,0.0,0.00326729
6,41,0.0,-0.002580871
6,42,0.0,0.0047974912
6,43,0.0,0.0014780465
6,44,0.0,0.0029843883
