Var1,Var2,y,pred
1,1,-0.997276415815577,0.019013551737700217
1,2,0.0,0.004436280467352728
1,3,0.125745324496809,0.0013175955701016126
1,4,0.0,0.003491769553070531
1,5,0.0,0.002525365356520661
1,6,0.0,0.0036845419877707085
1,7,0.0,0.001993030858533463
1,8,0.0,0.00272247038016824
1,9,0.13147955885397503,0.001472162779972452
1,10,-0.12453912105574799,0.002306582470992246
1,11,0.0,0.002529127832314676
1,12,0.0,0.0026758461381478794
1,13,0.0,0.0026916056439235127
1,14,0.0,0.003260971541096623
1,15,0.0,0.0007003991789602949
1,16,0.12479934017149301,0.001723013227892934
1,17,0.0,0.0020785429316464463
1,18,0.0,0.003185058688580289
1,19,0.13072692675199,0.0020822225075614697
1,20,0.0,0.002201567367175879
1,21,0.0,0.002812086911289669
1,22,0.0,0.0029796338473324357
1,23,0.0,0.0015086835478968167
1,24,0.0,0.002042885714594711
1,25,0.0,0.0033319685575227717
1,26,0.0,0.0007187226503389591
1,27,0.0,0.0014557645437977226
1,28,0.13493636061312403,0.0026200656505345485
1,29,0.0,0.002621605888945893
1,30,0.0,0.002905539785752584
1,31,0.0,0.0022219093617928463
1,32,0.0,0.0035754873986798366
1,33,0.0,0.0013049308959370907
1,34,0.0,0.0013818722910080446
1,35,0.0,0.0029762150749840432
1,36,0.0,0.002535303993393583
1,37,0.0,0.003446577502275242
1,38,0.0,0.002544993237104912
1,39,0.0,0.0033018420291380237
1,40,0.0,0.0016990617563448088
1,41,0.0,0.00266177256375287
1,42,0.0,0.0029099993640167203
1,43,0.0,-0.0002120483962142817
1,44,0.0,0.0026521940637998227
1,45,0.0,0.002737447143887037
1,46,0.0,0.002106950386455209
1,47,0.0,0.004151719694132839
1,48,0.0,0.0019153337842465487
1,49,0.0,0.0013732801735194535
1,50,0.0,0.0021348582206542344
1,51,-0.121001678126519,0.0029716004617128247
1,52,0.132962909041961,0.0025431539090119194
1,53,0.0,0.0033782262710743785
1,54,0.0,0.00352773277761677
1,55,0.0,0.0028567055791822466
1,56,0.0,0.003988602046638937
1,57,0.0,0.0002687426610937047
1,58,0.0,0.002574538957558762
1,59,0.0,-0.00015744537888966745
1,60,0.0,0.003095323657070294
1,61,0.130434163229286,0.0031459471594875617
1,62,0.0,0.002715826752961502
1,63,0.0,0.0020171521371347514
1,64,0.0,0.0027653010294706494
1,65,0.0,0.001668235162004337
