Var1,Var2,y,pred
1,1,0.0,0.048069234504340135
1,2,0.0,0.0039069787118461655
1,3,0.0,0.002033721563322488
1,4,0.0,0.00925866788608198
1,5,0.0,-0.006647047518488435
1,6,0.0,0.0034585961578307077
1,7,0.0,0.004396197798528003
1,8,-0.11078061688199001,0.004043418518232121
1,9,0.0,-0.00300271857168238
1,10,0.0,0.004795625293767058
1,11,0.0,0.003017371310886789
1,12,0.0,0.005879313479798122
1,13,0.0,0.003851977223356941
1,14,0.0,0.0016068628231780341
1,15,0.0,0.003348209609696096
1,16,0.0,0.0062704612814431775
1,17,0.0,0.004738941012721149
1,18,0.0,0.0029991876828760833
1,19,0.0,-0.0038700205755391112
1,20,0.0,-0.00153597962955311
1,21,0.0,-0.004759144160124189
1,22,0.0,0.001961986377889537
1,23,0.0,0.003563297571549488
1,24,0.0,0.004705001789492557
1,25,0.0,0.00028068887840733544
1,26,0.0,0.005162662657377128
1,27,0.0,0.006303252856770991
1,28,0.0,-0.0012682848369016588
1,29,0.0,0.0072345186366773164
1,30,0.0,0.0007165369613373876
1,31,0.0,-0.0014481563782419134
1,32,0.0,0.004105558537616247
1,33,0.0,-0.0010052844697456265
1,34,0.0,0.004134189397337818
1,35,0.0,-0.0007007833400131482
1,36,0.0,0.004612856191203304
1,37,0.0,0.002625928185555795
1,38,0.10959166766991699,0.005672054887134622
1,39,0.0,0.004780406876790067
1,40,0.0,-0.0006955755840122643
1,41,0.0,0.004062123880189609
1,42,0.0,0.0024714667761728303
1,43,0.0,0.0009213563289816773
1,44,0.0,0.001749979743369111
1,45,0.0,0.0037639827123735784
1,46,0.0,0.0025252312409855026
1,47,0.0,0.0038265388493379055
1,48,0.0,0.0032845232969646813
1,49,0.0,0.0029583429201635964
1,50,0.0,-5.409391381019316e-05
1,51,0.0,0.00048342460107754113
1,52,0.0,0.0030477948973683475
1,53,0.0,0.00012322617427636736
1,54,0.0,0.00618305961820137
1,55,0.0,0.0008710508714210015
1,56,0.0,-0.0029665987070506437
1,57,0.0,0.007355262267011231
1,58,0.0,0.00849419728201056
1,59,0.0,0.0022657841816492025
1,60,0.0,0.003581001387559578
1,61,-0.11416794147618302,0.0009101227516776478
1,62,0.0,0.0020857923153638352
1,63,0.0,0.00030485694556278047
1,64,0.0,0.0018628819075531718
1,65,0.0,0.0023863505345173073
1,66,0.0,0.001205909672039355
1,67,0.0,0.0002912823564115443
1,68,0.0,0.003193117082530856
1,69,0.0,0.0012268126919178634
1,70,0.0,0.0064297349177045654
1,71,0.0,0.0036534148706258885
1,72,0.0,0.0031779383831155987
1,73,0.0,0.006341670554095351
1,74,0.0,-0.001823920645649334
1,75,0.0,0.005611907043850215
1,76,0.0,0.0046943744385372806
1,77,0.0,0.005829398129795652
1,78,0.0,0.003405375243653886
1,79,0.0,0.007545180059067272
1,80,-0.111592701047945,0.0038720427814276123
1,81,0.0,-0.00408117897049511
1,82,0.10999781593306097,0.0036591657623815275
1,83,0.0,0.0006191545912548331
1,84,-0.11764284338206,-0.0016117317796839354
1,85,0.0,-0.0023102947507015774
1,86,0.0,0.00532549703742808
1,87,-0.12126729744458199,0.002362658483123186
1,88,0.0,0.0035723385496935415
