Var1,Var2,y,pred
1,1,0.0,0.02461902147722616
1,2,0.0,0.0043737152926555094
1,3,0.0,0.0017069681665308816
1,4,0.0,0.008506134343613485
1,5,0.0,-0.0038503512175152087
1,6,0.0,0.0030007661541460273
1,7,0.0,0.00421861278362978
1,8,-0.11078061688199001,0.004882132145537925
1,9,0.0,-0.0008801311615886376
1,10,0.0,0.004126568554549656
1,11,0.0,0.002064478574542677
1,12,0.0,0.00724770970989384
1,13,0.0,0.0042942516582864226
1,14,0.0,0.0011385907395365699
1,15,0.0,0.001382886537537808
1,16,0.0,0.007010774806313812
1,17,0.0,0.004930456541682233
1,18,0.0,0.0038569070318935916
1,19,0.0,0.0002451887583542322
1,20,0.0,-0.0012475756427316764
1,21,0.0,-0.003673101109641336
1,22,0.0,0.005323920668995375
1,23,0.0,0.0017056019624463099
1,24,0.0,0.003574542019033176
1,25,0.0,0.0018292809877090434
1,26,0.0,0.005620799737325807
1,27,0.0,0.005566794092180291
1,28,0.0,-0.0013359671188557893
1,29,0.0,0.006207673979833113
1,30,0.0,-0.0006825960775011849
1,31,0.0,0.0015441264400869077
1,32,0.0,0.002336629202275367
1,33,0.0,-0.000966083695596268
1,34,0.0,0.0027658365344591074
1,35,0.0,-0.002823006257153608
1,36,0.0,0.003518452401872329
1,37,0.0,0.0044891666471578925
1,38,0.10959166766991699,0.0050450984135787785
1,39,0.0,0.0025825444842752865
1,40,0.0,-0.0014976325295460616
1,41,0.0,0.002913027436466858
1,42,0.0,0.0041337097149234895
1,43,0.0,0.001754470970194481
1,44,0.0,0.002260540736890538
1,45,0.0,0.003488150878410143
1,46,0.0,0.0014037661000720894
1,47,0.0,0.004449918935136294
1,48,0.0,0.0050788790261275555
1,49,0.0,0.0029172515419448293
1,50,0.0,0.00017013997840012104
1,51,0.0,-0.0003682330724520395
1,52,0.0,0.000866641613967055
1,53,0.0,0.003011916741539989
1,54,0.0,0.003927506596418456
1,55,0.0,-0.001274993269084279
1,56,0.0,-0.0010880631995605823
1,57,0.0,0.00475476419023042
1,58,0.0,0.007082025651726522
1,59,0.0,0.001261473367302695
1,60,0.0,0.002836052907944841
1,61,-0.11416794147618302,-0.00033239105324669744
1,62,0.0,0.00265387232150057
1,63,0.0,0.0034525254376582444
1,64,0.0,0.0009315060197592126
1,65,0.0,0.0027813504327047754
1,66,0.0,0.0038326497119477326
1,67,0.0,0.0015117148364580475
1,68,0.0,0.0015009466862145509
1,69,0.0,0.00042454603868697163
1,70,0.0,0.003428564453057804
1,71,0.0,0.0019215270989021475
1,72,0.0,0.0036792471591095286
1,73,0.0,0.004864757326340126
1,74,0.0,-0.0009035754704161169
1,75,0.0,0.004392521929757195
1,76,0.0,0.0033899989993723865
1,77,0.0,0.004302523995397194
1,78,0.0,0.0038868424994536227
1,79,0.0,0.008681671629996486
1,80,-0.111592701047945,0.003466239491009853
1,81,0.0,-0.003169531842303027
1,82,0.10999781593306097,0.0021358074460406783
1,83,0.0,0.00022325784076759154
1,84,-0.11764284338206,0.0020891228627103165
1,85,0.0,0.0001706131581509793
1,86,0.0,0.004122326409636607
1,87,-0.12126729744458199,0.0027795944548217174
1,88,0.0,0.0028533165635337473
1,89,0.0,0.0010393185536785306
1,90,0.126118547349554,0.0017361513231242392
1,91,0.0,0.003109456706996761
1,92,0.0,0.0028685656040499993
1,93,0.0,0.003643450237893091
1,94,0.0,0.0014224691856127116
1,95,0.0,0.004285180091674039
1,96,0.0,0.001945902358030274
1,97,0.0,-0.0003184669698631181
1,98,0.0,0.003349442975060231
1,99,0.0,0.0009150854764156087
1,100,0.0,0.0053159292627745335
2,1,0.0,0.004462338123058044
2,2,0.0,0.02461902147722616
2,3,0.0,0.0022045318221103416
2,4,0.0,0.003995101083400836
2,5,0.0,0.00042532845033938426
2,6,0.0,-0.0001382288682477478
2,7,0.0,0.0029053729180274295
2,8,0.0,0.004114293724322376
2,9,0.0,0.0010260283076533642
2,10,0.0,-0.00017466345274170592
2,11,0.0,-0.0008101793196347387
2,12,0.0,-0.0023051442880463392
2,13,0.0,-0.0058098832562896805
2,14,0.0,0.0014030693620921994
2,15,0.0,0.003375658027016552
2,16,0.0,0.0006154894847375542
2,17,0.0,0.0026331888854111236
2,18,0.0,-0.0020449846357761888
2,19,0.0,0.0017122073696315067
2,20,0.0,0.0017841388387617803
2,21,0.0,0.002984500592982356
2,22,0.0,0.0006022041931854458
2,23,0.0,-0.0017596910423336117
2,24,0.0,-0.001266469161750855
2,25,0.0,0.004337073965842022
2,26,0.0,0.004771048417795217
2,27,0.0,0.004860627763240346
2,28,0.0,0.0009109693043037178
2,29,0.0,0.002162318670622647
2,30,0.0,0.004364141710391034
2,31,0.0,0.0025599316129065737
2,32,0.0,0.004256180750698317
2,33,0.0,0.002813235768368138
