Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,70,0,0.00675590280726327,0.260804443908836
1,71,0,-0.0168601634085455,-0.0288169815901933
1,72,0,-0.00632510040045583,-0.0648798328843462
1,73,0,0.00822006561268954,-0.0316426921978108
1,74,0.186045043242105,-0.182898257934072,-0.384174032026306
1,75,0,0.0133758181380418,0.0297905697338249
1,76,0,0.0160736182420584,-0.0936590213142293
1,77,0,0.0768567392388365,-0.0824606515885503
1,78,0,0.0861756559585333,0.198171061704338
1,79,0,-0.0350917689076111,-0.0173121594926791
1,80,0,0.0066236773299006,-0.0614780484696347
1,81,0,0.082483693075657,0.00493018504792665
1,82,0,-0.17939475808849,-0.065412161425408
1,83,0,-0.0415517692900393,-0.0801261610177094
1,84,0,-0.0471411269341393,0.0630295677991305
1,85,0,-0.0282613151127135,0.0991834017073425
1,86,0,0.0234594775308505,0.178938698107874
1,87,0,-0.0247547132719585,0.215845336110995
1,88,0,0.0201881357501972,0.0276282804975999
1,89,0,0.0218438547151197,0.0685729034379563
1,90,0,0.0416907568935441,-0.0306185569158456
1,91,0,-0.0291226583314212,0.145908269701748
1,92,0,-0.00833025162870589,-0.243185153139119
1,93,0,-0.0104661554839305,0.121990596308786
1,94,0,0.0459714024500764,-0.0800046477033469
1,95,0,-0.0158721128916168,-0.144001951618201
1,96,0,-0.0367625286380483,-0.0389223147874781
1,97,0,-0.1142327296388,0.393739392988739
1,98,0,0.0339789046257417,0.0863293593783157
1,99,0,0.0623840375779935,0.0867735887271701
1,100,0,-0.191306181369151,0.080636262173831
2,1,0,-0.0420377094434207,-0.118776003453264
2,2,0,1,1
2,3,0,-0.0401313481027719,-0.0977125774285015
2,4,0,0.00167018878159624,-0.166710226147996
2,5,0,-0.17122879254152,-0.315753879471611
2,6,0,-0.158600293483231,-0.152796417148377
2,7,0,-0.0130266503598103,-0.0256476189006902
2,8,0.180202411137958,0.0753707283121357,-0.0012402846344158
2,9,0,-0.00366352974377101,-0.158893275840311
2,10,0,0.0670544278041658,0.102480536612932
2,11,0,0.0716605581807343,0.0614024116451211
2,12,0,-0.00712664670694185,0.0981092013728703
2,13,0,-0.0202073859727585,0.135043343022896
2,14,0,-0.0200279832198841,0.0263544509044436
2,15,0,-0.00719515146398921,-0.0418022975441297
2,16,0,-0.00920916571755704,-0.0746696978025982
2,17,0,0.0174584846023997,0.0382841656111803
2,18,0,-0.0202345506846941,-0.0864513413623576
2,19,0,0.0428337562116702,0.0883194268887593
2,20,0.17892597357964,-0.139301585485298,0.0622726012645593
2,21,0,-0.000214794210933095,-0.039049375650623
2,22,0,0.0272582556132358,0.114763960103319
2,23,0.198651003182604,0.0259479951237735,0.18083136280187
2,24,0,0.0100558984602055,0.0306560055904061
2,25,0,0.018923831141755,0.108571065377047
2,26,0,0.0381496223600404,-0.026400040304295
2,27,0,-0.0322684492351039,-0.0514438378076595
2,28,0,0.0710869116068583,0.19975593331732
2,29,0,-0.00143792110904377,0.0749352721358826
2,30,0,0.0324858716576397,0.115828659686011
2,31,0,-0.019363425191141,-0.104442403057394
2,32,0,-0.0165636880636568,0.0804711163724992
2,33,0,-0.011006169541522,0.109888526449423
2,34,0,-0.0374553858403791,-0.0594337939462343
2,35,0,-0.0476668933932367,-0.030166563465529
2,36,0.170203166754452,0.0208977152003908,0.0643251338881629
2,37,0,0.0244976634416512,0.0198762901220033
2,38,0,-0.0198315608544276,0.0548772737831189
2,39,0,0.0357484561117777,0.0441756172117575
2,40,0,0.0561315091629753,-0.077219697582874
2,41,0,0.00734955124667715,-0.111347819141101
2,42,0.17993689576977,0.00967052926351575,-0.0688554608933622
2,43,0,0.0100564886901703,-0.260072498183362
2,44,0,-0.0102448110194209,-0.103268309011854
2,45,0,-0.0534689516723969,-0.0556985470559556
2,46,-0.174473819340915,0.00860766895511684,0.00474618692697588
2,47,0,0.0760952241046928,0.121386374281994
2,48,0,0.0513917582786539,0.0625458741487214
2,49,0,-0.0362931668216116,-0.151979384786899
2,50,0,-0.0475002862998721,-0.0199635087471664
2,51,0,0.00846696040363924,-0.0686563317153188
2,52,0,0.0238006157392991,0.139854418732107
2,53,0,0.110497681914991,0.118191293516084
2,54,0,0.0685458865747281,0.0463573714793187
2,55,0,-0.0271696600201785,-0.047956694267709
2,56,0.194152428181254,0.0136251253175241,-0.00363925560203503
2,57,0,0.00228284790482453,-0.0354665818863432
2,58,0,-0.0211101037439345,-0.0293273107702313
2,59,0,0.00661026752385514,0.146816589730082
2,60,0,0.0543787440560143,0.27531571124935
2,61,0,-0.0113866039986026,0.014185804036355
2,62,0,0.0327671439772068,-0.0790505779672159
2,63,0,-0.0118346573781547,-0.000591953493464325
2,64,0,-0.0465638117276733,-0.159559678851796
2,65,0.208062035806392,0.068835213133809,0.104239754756733
2,66,0,0.0439078244930123,0.0235447075863355
2,67,0,-0.135281022436426,0.0254046724211722
2,68,0,-0.104319833760971,-0.003816279579494
2,69,0,-0.017951018459167,0.0221425306924985
2,70,0,0.111217313665543,0.079408828635478
2,71,0,-0.0790470568053849,0.173703053492123
2,72,0,0.0138056721329527,-0.229112162929693
2,73,0,-0.0291266261864619,0.0153813664843276
2,74,0,-0.00779795080913135,0.0572587344925692
2,75,-0.1931259960918,0.0303330099694839,0.193471941136261
2,76,0,5.08336937317141e-05,0.022801433569038
2,77,-0.178476575504936,0.000110658873577549,-0.120801354968205
2,78,0,-0.136069431380614,-0.153637496414305
2,79,0,0.0393271789362622,0.0621910068505983
2,80,0,-0.00557185721272624,0.0854660938859908
2,81,0,-0.0937638046733179,-0.0778904480542494
2,82,0,-0.000836696571332452,-0.0638752424067034
2,83,-0.182411215650649,0.00344555259743183,0.123499062633837
2,84,-0.183065477162573,0.0842878795290077,0.108814919223073
2,85,0.190838502382307,-0.00910592444000097,-0.12518952552544
2,86,0,0.122638863732507,0.0160486037176255
2,87,0,-0.147014026451484,-0.100696351260979
2,88,0,0.00151654277503711,-0.00172224806912193
2,89,0.167979602660799,-0.0516200789407906,-0.0855417021090635
2,90,0,0.0240155003274372,-0.144454887471481
2,91,0,-0.0109746508962059,-0.0156803251464705
2,92,0,0.00175056453412464,0.020150922424688
2,93,0,0.0415140389447161,-0.0894117440464323
2,94,0,0.0368502790463496,-0.0191897778737356
2,95,0,0.0157797224912783,-0.0589180618700271
2,96,0,-0.142829775125097,0.14612386473388
2,97,0,0.0109112535617933,-0.0850753384979613
2,98,0,-0.0190054493931492,-0.0237250122816337
2,99,0,-0.0210784333446062,-0.105012799001021
2,100,0,-0.00601834327210234,-0.0167576461227761
3,1,0,0.133253128918188,0.0857450155582902
3,2,0,-0.0401313481027719,-0.10117357146364
3,3,0,1,1
3,4,0,0.0603712253362038,0.121814576462387
3,5,0,0.0955761309111049,0.227916429926647
3,6,0,0.056106954333208,-0.043781662835448
3,7,-0.171884798534192,-0.0571074734443007,-0.128040038657468
3,8,0,-0.0190114038996317,-0.0296310188540113
3,9,0,-0.0125732168990458,0.0717049486430526
3,10,0,-0.0657652769632791,-0.0854552820633249
3,11,0,0.0491935056784986,0.10964187345649
3,12,0,-0.15494085724871,0.127038036903363
3,13,0,0.134579281239719,-0.018735951540379
3,14,0,-0.0402354238382835,0.0977681925212608
3,15,0,0.0400057329005849,0.0141342374765805
3,16,0,-0.126208953678895,0.097707382245856
3,17,0,0.0521406074245069,0.145786106163665
3,18,0.188168599756706,0.0237944777404389,-0.0488854628341989
3,19,-0.179804679773142,-0.0676828381422059,-0.150135854268238
3,20,0,0.0414203938033823,0.125374302085581
3,21,0,-0.203521255705016,-0.269233204750233
3,22,0,-0.00361061566552019,-0.0955076169025893
3,23,0,0.0337105064447298,-0.0188662817502131
3,24,0,-0.00140611769893596,-0.0901326934767717
3,25,0,0.0810695047093603,-0.0230985716205481
3,26,0,-0.0267689039370047,-0.0843595796271725
3,27,0,0.088855752661119,0.0577618508743565
3,28,0,0.0418930789065873,0.129453121563143
3,29,0,0.0362469422435039,0.0061800948720143
3,30,0,-0.036012414472435,-0.0615094591630317
3,31,0,-0.088225703770441,-0.0157736300850917
3,32,0,0.0436337357156053,0.00352548953109126
3,33,0,0.00882738317249054,-0.0666095755862322
3,34,0,-0.0321545963490702,-0.0877905213162136
3,35,0,0.00274000805696184,-0.03961212734124
3,36,0,0.0246853235943755,0.08928668167955
3,37,0,-0.0582424044996982,-0.0820763259190693
3,38,0,0.0437441573466848,0.0507054955758334
3,39,0,0.0195413819089567,-0.108348435324836
3,40,0,0.0308909870420282,0.00324637275510318
3,41,0,-0.0563612187432875,-0.00253799524260501
3,42,0,-0.00724414928492156,-0.125255386402642
3,43,0,0.0334283260056726,0.124230718349262
3,44,0.184466492307156,0.0736532118776731,0.124729590176754
3,45,0,0.129730479338389,0.113808022096214
3,46,0,-0.00223741800607196,-0.103238734224328
3,47,0,-0.0489169359242055,-0.135918317485693
3,48,0,-0.0302352047463077,-0.0914824707996215
3,49,0,0.0518156166439202,0.0196318198981232
3,50,0,0.0628472971399222,0.09848124197944
3,51,0.16872475036534,-0.208326771564956,-0.143349355565158
3,52,0,0.0174700620079102,0.0897501656731131
3,53,0,-0.0377700862565286,-0.0771568925114259
3,54,0,-0.0108601718623122,0.0742432780376444
3,55,0,0.0227085983796534,0.0574863658117418
3,56,0,-0.156359950199366,-0.210931283063087
3,57,0,0.00633477239887645,-0.0508803256214803
3,58,-0.17922765959011,0.00267499847877064,0.155309932483261
3,59,0,0.0243658978040136,-0.0742920612143833
3,60,0,-0.202155026865135,-0.215023287030354
3,61,0,0.0392884201366721,0.0273993833790867
3,62,0,0.0430813556695755,-0.044901716069689
3,63,0,0.0304768439444766,0.0247773261558143
3,64,0,0.00589091413557955,-0.021330135388821
3,65,0,-0.00107555988378918,0.0191019300615402
3,66,0,0.0441549763989908,0.0773769322057852
3,67,-0.169452546639841,0.0734598195575026,0.0307790488712783
3,68,0,0.138786436562586,0.141286585949829
3,69,0,-0.158004285665228,-0.209066789208765
3,70,0,-0.0721293944817586,0.0761036038745653
3,71,0,0.00367335182801891,-0.000883275938226677
3,72,0,-0.00245403171254003,0.0365478381162592
3,73,0,0.0425468379833957,0.17540242343483
3,74,0,0.0487840751983206,0.107212091309733
3,75,0,0.0820945819579885,-0.0213886787039715
3,76,0,-0.0310801751822119,0.208735563986571
3,77,0,0.0301850196436973,-0.285031883518897
3,78,0,-0.000922566886180537,0.123697340826702
3,79,0,-0.00224676395132026,0.0498795004663059
3,80,0,-0.0774853736844629,-0.259022189160821
3,81,0,0.0097438673945239,0.15266704130295
3,82,0,-0.0109185678312376,0.0540145653663638
3,83,0,-0.0140287986490944,-0.11590800037205
3,84,0,-0.128345354883825,-0.148683947347097
3,85,0,-0.0044056571419271,0.0675593877501985
3,86,0,-0.143322313275482,-0.196070356482086
3,87,0,-0.155268388972062,-0.152077773256785
3,88,0,0.130463919029332,0.0114720860184536
3,89,0,0.0146477463047982,0.0653718938251664
3,90,0,-0.0657042353745876,-0.0595366960860956
3,91,0,0.00642021370188951,-0.0852809941990892
3,92,0,0.0192304816426278,0.0203912641795855
3,93,0,-0.0378216692091796,0.0182788989827502
3,94,0,-0.0444829192589273,-0.123506289343948
3,95,0,0.0420055593208896,-0.0272701806789996
3,96,-0.185178343676436,0.0517877727684675,-0.0160694156718482
3,97,0,-0.0219574663777757,0.060077386473344
3,98,0.185797208585249,0.0524415596341457,0.0723555674183625
3,99,0,0.0288252656934738,-0.00844171146208509
3,100,0,0.0345731515646352,0.0711339937990338
4,1,0,0.0253764182889224,0.0524259938383982
4,2,0,0.00167018878159622,-0.235990470937847
4,3,0,0.0603712253362038,0.166538586378845
4,4,0,1,1
4,5,0,0.0622339519327086,0.211402571622701
4,6,0,0.0361129249643576,0.0970054804223327
4,7,0,0.00587049743102155,-0.0885632770843783
4,8,0,-0.000476077658499791,0.173552808584779
4,9,0,-0.00582153631277717,-0.0523791451146746
4,10,0,-0.0448079449751884,-0.109013909485959
4,11,0,0.0187655485015901,0.0191408182004606
4,12,0,0.0531851897135446,-0.0644907272420413
4,13,0,0.0993183427826548,-0.03201206053166
4,14,0,0.0151573255105654,-0.0765595704623067
4,15,0,-0.0975667809073402,-0.0626870953908339
4,16,0.176440089764402,0.0592727330372295,-0.0259566960746194
4,17,0,0.0431868834354907,0.0381561007349926
4,18,0,0.0422258629526997,0.161417643523238
4,19,-0.188749595230549,-0.10484279595434,0.0279208889489622
4,20,0,-0.115807035450934,-0.108405255829053
4,21,0,-0.199187077212039,0.0842533987991104
4,22,0,-0.0186496132280707,-0.209911337334192
4,23,0,0.0382899276546322,0.0388428971709438
4,24,0,0.0339083225700442,-0.209652914349061
4,25,0.184484914573952,-0.0363577204824556,-0.110354793138532
4,26,0,-0.0318233350685238,0.0189545685709083
4,27,0,0.165127789195798,0.0598183278342178
4,28,0,-0.0899917653587747,-0.0731808137331847
4,29,0,-0.0445972723421366,0.15412328793537
4,30,0,-0.164163518246111,-0.119196778153668
4,31,0,-0.0339724475094568,0.0739529824171846
4,32,0,-0.174394369542222,-0.0360086059938102
4,33,0,-0.202426573503146,-0.259666084509168
4,34,0,-0.0775171318664043,0.093696854231939
4,35,0,-0.0105766861064689,0.13935922486062
4,36,-0.171991556655949,0.0371873233401585,0.0954880530191366
4,37,0,0.01686109858644,-0.107436709555808
4,38,0,-0.00445911207646028,-0.0468466934345112
4,39,0,-0.176528251987055,-0.0317699440468843
4,40,0,0.0885988368620291,0.146238952643252
4,41,0.197361760043137,0.0283267374095989,-0.0182993980259432
4,42,0,-0.00203406639846824,-0.0360332070491178
4,43,0,0.0100030023408037,0.210972250880094
4,44,0,0.0687622952305477,0.224079097153746
4,45,0,-0.0156169393449514,-0.00749445988758124
4,46,0,0.00411659830636076,0.0257581631991698
4,47,0,-0.138500400765307,-0.113236254247983
4,48,0,-0.0119621637643827,-0.076646453576294
4,49,0,0.146341348958644,0.0515143524426684
4,50,0,-0.0863221015275139,0.0744029843338509
4,51,0,0.0308967968074287,-0.104279238496255
4,52,0,-0.0151688702655251,-0.0976987267643688
4,53,0,-0.00875147796549537,-0.180472575171004
4,54,0,0.019257441151045,0.00280893116061187
4,55,0,0.0298048181703203,0.041399891444039
4,56,0,-0.0183402642387579,0.090016102894859
4,57,0,-0.0893925000464128,-0.0343324521251972
4,58,0,-0.0351766746624746,-0.110118449482162
4,59,0,0.0455597631722206,-0.143723840461763
4,60,0,-0.129216265846406,-0.00682492981679001
4,61,0,0.0527519316306128,0.027743226249266
4,62,0,-0.0159599549944288,-0.350684457200462
4,63,0,-0.0100859304874717,0.261348181606414
4,64,0,0.0183730416692271,0.0591953324998
4,65,0,-0.0404164546134673,0.0820610023930021
4,66,0,0.055233364762502,-0.0898316394021602
4,67,0,0.0341851460059457,-0.0512207538898346
4,68,0.200384911798516,0.0355984007308576,-0.237825971864042
4,69,0,-0.0135322476492816,-0.0742236455254427
4,70,0,0.0216057468394686,-0.00885632657634488
4,71,0,-0.00634448191698174,-0.0634058496595898
4,72,0,0.0383068282594747,0.166499118337583
4,73,0,0.106181210961124,-0.031587603683823
4,74,0,-0.0209222319547299,0.186278586381316
4,75,0,0.0256340831696469,-0.214238999276794
4,76,0,0.0135593938258912,0.189433154057771
4,77,0,-0.109305083186099,0.0213946434560221
4,78,0,-0.0245307608266009,0.1630152721761
4,79,0,0.0176640915277658,0.0826847703759764
4,80,-0.177693275937559,0.0296109047847626,-0.137552405360332
4,81,0,0.00951804622800652,0.0492472532766231
4,82,0,0.0949889735620316,0.0052119747785664
4,83,0.184327880200493,0.0235044244267113,0.152234283888917
4,84,-0.18498901628886,0.0197656056316429,-0.0604107400339499
4,85,0,0.0499512279487925,0.0218303944911959
4,86,0,0.00998915089879909,-0.160755619870476
4,87,0,0.0948769843093108,-0.0285944513099385
4,88,0,0.0822253377245743,0.142191946568244
4,89,0,0.0260818018160063,-0.136739080000554
4,90,0.177270769531717,0.0208511316648145,0.0602243669650283
4,91,0,-0.00582562002001591,0.0767128713411074
4,92,0,-0.155868282759096,-0.0695858946522028
4,93,0,-0.0256371858775029,-0.0787783921764024
4,94,0,0.00526240044975603,0.395796780386902
4,95,0,-0.0125117330143206,-0.0414117134194292
4,96,0,0.0274508561268691,-0.14373179326564
4,97,0,-0.0195975659192036,0.142483691036396
4,98,0,0.0360714459116629,-0.109644952971365
4,99,0,-0.0322776732863708,-0.0644640580827605
4,100,0,0.0464698642860797,0.149665029114882
5,1,0,0.0295681594020343,-0.0640311230816693
5,2,0,-0.17122879254152,-0.318171405508381
5,3,0,0.095576130911105,0.221805071982467
5,4,0,0.0622339519327086,0.150484056946378
5,5,0.267060982296243,1,1
5,6,0,0.00551277736664201,0.0511211416613518
5,7,0,-0.0537742431888446,-0.233499920744537
5,8,0,-0.0461193019044514,0.0974449361344726
5,9,0,-0.0469638257872894,0.0179890290993734
5,10,0,-0.215497371586438,-0.255527597632604
5,11,0,0.0522359791231976,0.0712681137948234
5,12,0,0.0731261780419744,0.0648497583467284
5,13,0,0.0193676937080661,-0.0445731928211862
5,14,0,0.0897757986016068,-0.0409258102697836
5,15,0,0.0230214177894596,-0.035299188922464
5,16,0,0.121123887459323,0.232880654698394
5,17,0.179614116177187,0.0182850763402507,0.185852207618697
5,18,-0.201519522831357,-0.0658549840651837,0.0447422715264417
5,19,0.192562166682314,-0.260705342599938,-0.189685050222977
5,20,0,0.05713817818683,0.218815545246843
5,21,0,-0.0410680016642265,-0.0323844736173068
5,22,0,-0.0304019525815108,-0.0510912397738958
5,23,0,0.0263411500697018,-0.00407564269175483
5,24,0,0.0293272870915618,0.0403291481483932
5,25,0,0.0395980573096506,0.107694823445658
5,26,0,-0.0395492745041024,0.0168788322442478
5,27,0,0.141606955720817,0.13624741411568
5,28,0,0.0314587194823256,-0.00697672067353752
5,29,0,-0.0293219030944787,-0.0787283369737111
5,30,0,0.0220845490635387,-0.0754272011328475
5,31,0.191542731007771,-0.131878880167212,-0.060191273584754
5,32,0,0.0512537242291091,-0.147599382574883
5,33,0,-0.0304290065369005,-0.0401731629869101
5,34,0.195660429848111,-0.0291578653583719,0.0551401828716525
5,35,0,0.0274765772618698,0.114697425342011
5,36,0,-0.00366148443512892,-0.0075350048019772
5,37,0,-0.163976723414862,-0.0700643736772007
5,38,0.184427092829137,0.0649736393098032,0.180883809773296
5,39,0,-0.0856292564225399,-0.050899933019482
5,40,0,-0.00568731548779214,0.0048268434569252
5,41,0,-0.0625269857367011,-0.0367406969494291
5,42,0,-0.029203738383039,0.0758647902933959
5,43,0,0.0499690369345609,0.231529557633733
5,44,0,0.103005765372336,0.121385581705681
5,45,0.183537481556368,0.128432453590231,0.129707016171212
5,46,0,-0.0414827818032731,0.0839561281196668
5,47,0,-0.0506172440828675,-0.219379048630872
5,48,0,-0.108997693262685,-0.175978845140646
5,49,0,0.0744434350799178,0.199057083050697
5,50,0,0.0372264081756721,0.136992968236021
5,51,0,-0.0177106783314813,-0.0248555705897678
5,52,0,-0.0477699857357302,-0.0345997151987294
5,53,0,-0.0279359219667332,-0.077979974407782
5,54,-0.194105762596233,0.0521860357958801,-0.0928480571024881
5,55,0,0.0511911212397367,0.0874828723823155
5,56,0,0.00933190841854629,-0.0468889320336177
5,57,0,-0.0502814213739778,-0.0795032978729898
5,58,0,-0.0167245846854166,-0.0754443605591273
5,59,0.178554678244556,0.0577350535479145,0.0633285278473026
5,60,0,-0.123295235415992,-0.0750412341257099
5,61,0,-0.00958480518558932,-0.0944597457695888
5,62,0,-0.0615962898818679,0.0488785377900838
5,63,0,0.104965317150727,-0.0200073635790294
5,64,0,0.0289129224656354,0.201848655119195
5,65,0,-0.213125448724333,-0.237560005054648
5,66,0,0.000189878107448279,0.0396649179289909
5,67,0,0.0472055209328016,-0.0305013829506143
5,68,0,0.13592391453033,0.160613340936592
5,69,0,-0.0638214772560826,0.0302322345547306
5,70,0,-0.0549950805734849,-0.0559818708924062
5,71,0,0.0311245826553931,-0.164990700766906
5,72,0,0.0521127600419449,0.043072866250722
5,73,0,0.0694153561061364,-0.0142797373666817
5,74,0,0.0939922756892994,0.119628680349857
5,75,-0.199097204740114,-0.161154447895629,-0.155521485515797
5,76,0,-0.0447575959128475,0.0934114690663678
5,77,0,-0.181596294098269,0.0230035796197116
5,78,0,-0.0646078663919088,0.072860234043936
5,79,0,0.0173251493632841,0.0126092297118372
5,80,0,-0.188348738503007,-0.0805912923308204
5,81,0.215047582873158,0.0145135547154267,0.0775267492975095
5,82,0,0.00597301350354175,-0.00144347041453443
5,83,0,-0.00566025933552715,-0.0564382201985634
5,84,0,-0.0765606525380054,-0.190698930353831
5,85,0,-0.0406859549545191,-0.0472545346370335
5,86,0,-0.258059014391432,-0.264990124343622
5,87,-0.191082134767829,0.0711429679232236,-0.128113578431474
5,88,0,0.187774469173702,0.215913248872831
5,89,0.173173317005044,0.0911950669831014,0.117009117631185
5,90,0,-0.0903491534240844,-0.0303153414195701
5,91,0,-0.0613222395472329,-0.0151368523116742
5,92,0,-0.0239264105967589,0.0978312335189986
5,93,0,-0.044026750590925,0.220772617053976
5,94,0,-0.0661921677088407,-0.0198201668975684
5,95,0,0.068005261500785,0.187575896586006
5,96,0,0.0638060153129582,-0.0510885877828938
5,97,0,0.0198442436149716,0.0329663507691876
5,98,0.198979876907774,0.0474481584617277,0.0208799205337888
5,99,0,0.0177907901956649,-0.0873090929268375
5,100,0,0.0566684721398074,0.154352235123405
6,1,0,0.00583867659028867,0.080914587453194
6,2,0,-0.158600293483231,-0.191995769586233
6,3,0,0.056106954333208,-0.0531317510445186
6,4,0,0.0361129249643576,0.0861078079229445
6,5,0,0.00551277736664199,0.0637480025997193
6,6,0,1,1
6,7,0,0.0264246250962896,-0.233425418988509
6,8,0,0.0369979839249152,-0.0215645526035103
6,9,0.193923124695332,-0.00597428212231765,-0.0256426646760416
6,10,-0.194715840905547,-0.00308351193420333,0.00830498214195489
6,11,0,-0.0298995239047613,-0.011106670095819
6,12,0,-0.00844349330237403,-0.0679955639767857
6,13,0,0.0374325647512753,-0.0732169994339853
6,14,0,0.0238782195816497,0.0482185161183179
6,15,0,-0.0270097328997157,-0.0168272610217386
6,16,0,-0.0185657504434031,0.0135122625937928
6,17,0,0.0840541865525755,0.0362891665745638
6,18,0,-0.023736052947028,0.0872524626332087
6,19,0,-0.0195594207501758,-0.10891841320209
6,20,0,0.0335753018060245,0.0594219272308404
6,21,0.190906794967138,-0.0336361417116928,0.0524828451465766
6,22,0,-0.144394860554526,-0.0715176414283599
6,23,-0.2038136649283,-0.172450059184787,-0.200803839519281
6,24,0,0.000899875875314472,-0.171003288837477
6,25,0,-0.161261387273886,-0.194057469460622
6,26,0,-0.164913651999245,-0.301361180317217
6,27,0,-0.0178118870459298,-0.0536939270111009
6,28,0,-0.171399866076491,-0.125158686292431
6,29,0.192280399699081,0.00884984330673503,0.0755947455332089
6,30,0,-0.142901738413299,-0.12571538163882
6,31,0,-0.00795992621968215,0.132334885020875
6,32,0,-0.0557613847141377,-0.021396715295324
6,33,0,0.00691501422387235,-0.0293267378804359
6,34,0,0.00193693818597012,-0.003032289432019
6,35,0,0.00308581757669857,-0.145730191399848
6,36,0,0.0610955567734594,0.120595245830631
6,37,0,0.0168066953035449,0.0412476214971872
6,38,0,0.0256153580977082,0.0049660937550286
6,39,0,0.0710642336677902,0.074487089140502
6,40,0,-0.109751807393699,-0.0578160670071216
6,41,0,0.0160824325367488,0.0462124778801995
6,42,0,-0.0209196897807071,-0.166430664407358
6,43,0,-0.155773340636302,-0.215010497106153
6,44,0,0.0066204530199804,0.151908171408405
6,45,0,-0.000717023509204283,-0.095297881472939
6,46,0,0.058607113457696,0.119694488650852
6,47,0,-0.171763516154929,-0.0814313280635319
6,48,0,-0.0393007328150794,0.0277436318061722
6,49,0,0.0374277624511575,-0.0479394794106872
6,50,0,0.0991517518542947,0.166888073939724
6,51,0,-0.146449370560953,-0.0924297770504776
6,52,-0.179757032289655,-0.0922221747222537,0.0157104965608045
6,53,0,-0.0530057554865985,0.0525937397168017
6,54,0,-0.0268058829028117,-0.086752377338924
6,55,0.178028952211983,0.0176835989607273,-0.191091056919972
6,56,0,-0.0190506283809009,-0.0271987530127716
6,57,0,-0.0082498074715431,0.105125181497529
6,58,0,0.0271763077488992,-0.036671764122215
