Var1,Var2,y,pred
1,1,0.336949358228594,-0.00978759
1,2,0.0,0.0057330816
1,3,0.0,0.003057668
1,4,0.0,0.00037852768
1,5,0.0,0.0055549433
1,6,0.0,0.0034751054
1,7,0.0,0.009331146
1,8,0.0,0.0006795814
1,9,0.107386910067129,0.0030818954
1,10,0.0,0.0021949224
1,11,0.0,0.0043828106
1,12,0.0,0.0021173432
1,13,0.0,0.0076334304
1,14,0.0,0.003522024
1,15,0.0,0.0032555428
1,16,0.0,-0.00018243864
1,17,0.0,0.009776331
1,18,0.0,0.00013260078
1,19,0.0,0.00420719
1,20,0.0,0.003456656
1,21,0.0,0.00013395585
1,22,0.0,0.00060308725
1,23,0.0,0.002654451
1,24,0.0,0.004883756
1,25,0.0,-0.0025171516
1,26,0.0,0.00020889472
1,27,0.0,0.010821597
1,28,0.0,0.00035389606
1,29,0.0,0.0029907236
1,30,0.0,0.00074850675
1,31,0.0,0.007379312
1,32,0.0,0.0025217244
1,33,0.0,0.0006360477
1,34,0.0,0.003677968
1,35,0.0,0.002016048
1,36,0.0,0.0031284345
1,37,0.0,0.0024616923
1,38,0.0,0.0008184109
1,39,0.0,0.0024913372
1,40,0.0,0.0009646537
1,41,0.0,0.007893767
1,42,-0.119555699079459,0.0042077815
1,43,0.0,0.00085879676
1,44,0.0,0.00087628234
1,45,0.0,0.009219789
1,46,0.0,0.0070470627
1,47,0.0,0.0029030768
1,48,0.0,-0.0011459077
1,49,-0.103893646938457,-0.002827488
1,50,0.0,-0.0001770407
1,51,0.0,-0.0017217053
1,52,0.106588765179439,0.0032937909
1,53,0.0,8.515548e-05
1,54,0.0,0.007406189
1,55,0.0,0.00987996
1,56,0.0,0.0056337654
1,57,0.0,0.0051983856
1,58,0.0,0.0031900108
1,59,0.0,0.0063458877
1,60,0.107604971755899,0.006291918
1,61,0.0,-0.0008581104
1,62,0.0,0.0074631386
1,63,0.0,0.0044608014
1,64,0.0,0.001453016
1,65,0.0,0.0016972944
1,66,0.0,-0.0036316654
1,67,0.0,0.004791432
1,68,0.0,-0.0016301274
1,69,0.0,0.001950955
1,70,0.0,0.0035114298
1,71,0.0,0.0067570396
1,72,0.112419297526451,0.0010509873
1,73,0.0,0.0013482338
1,74,0.0,0.007234497
1,75,0.0,0.005277867
1,76,0.0,0.0029732455
1,77,0.0,-0.0012528216
1,78,0.0,0.00037751347
1,79,0.0,0.0022379262
1,80,0.0,-0.000663694
1,81,0.0,0.005157509
1,82,0.0,0.005110429
1,83,0.0,0.0023690304
1,84,0.0,0.0064516612
1,85,0.0,0.008773263
1,86,0.114474522761166,0.003782956
