Var1,Var2,y,pred
4,20,0.0,0.018485017
4,21,0.0,0.01787376
4,22,0.137359156398004,0.017887238
4,23,0.0,0.01886519
4,24,0.0,0.017046545
4,25,0.0,0.018787418
4,26,0.0,0.013556421
4,27,0.0,0.018056855
4,28,0.0,0.017417282
4,29,0.0,0.017843626
4,30,0.0,0.01906244
4,31,0.0,0.024270833
4,32,0.0,0.016901087
4,33,-0.122500291512292,0.017496213
4,34,0.0,0.015711896
4,35,0.136383629338101,0.018831871
4,36,-0.1316142207847,0.018143816
4,37,0.0,0.017340958
4,38,0.0,0.01621999
4,39,0.0,0.026094582
4,40,0.0,0.019486327
4,41,0.0,0.016724944
4,42,0.0,0.017883465
4,43,0.0,0.018723182
4,44,0.0,0.018835697
4,45,0.0,0.016792811
4,46,0.0,0.018174492
4,47,0.0,0.017523734
4,48,0.0,0.017793067
4,49,0.0,0.018464155
4,50,0.0,0.01909243
4,51,0.0,0.018568184
4,52,0.0,0.019137537
4,53,0.137135227394802,0.018030893
4,54,0.0,0.019637968
4,55,0.0,0.017636936
4,56,0.0,0.017942362
4,57,0.0,0.018630005
4,58,0.0,0.01811175
4,59,0.0,0.018780544
4,60,0.0,0.01844684
4,61,-0.125626152413592,0.0187289
4,62,0.0,0.01737744
4,63,0.0,0.017348833
4,64,0.0,0.018435776
4,65,0.0,0.016676303
4,66,0.0,0.018349916
4,67,0.0,0.0181522
4,68,0.0,0.017890759
4,69,0.0,0.017754912
4,70,0.0,0.018607976
4,71,0.0,0.018032726
4,72,0.0,0.023122769
4,73,0.0,0.0165991
4,74,0.0,0.018051311
4,75,0.0,0.015940744
4,76,0.0,0.01649214
4,77,0.0,0.01872281
4,78,0.0,0.018189345
4,79,0.0,0.020791247
4,80,0.0,0.018203516
4,81,0.0,0.019079302
4,82,0.0,0.017927121
4,83,0.0,0.0174856
4,84,0.0,0.018274575
4,85,0.0,0.02095236
4,86,0.0,0.018577952
4,87,0.0,0.017732956
4,88,0.0,0.018225491
4,89,0.0,0.018869376
4,90,0.0,0.017777074
4,91,0.0,0.018479824
4,92,0.0,0.023337804
4,93,0.122826126248684,0.01893537
4,94,0.0,0.019431178
4,95,0.0,0.01769017
4,96,0.0,0.018610116
4,97,-0.123573694117437,0.017319972
4,98,0.0,0.01883145
4,99,0.0,0.017571704
4,100,0.0,0.01822859
5,1,0.0,0.018129159
5,2,-0.116483562511928,0.016444176
5,3,-0.111555174977266,0.017714413
5,4,0.0,0.019660585
5,5,0.0,0.03215834
5,6,0.0,0.017664347
5,7,0.0,0.016251333
5,8,0.0,0.019168254
5,9,0.0,0.015603362
5,10,0.0,0.015279111
5,11,0.0,0.018148318
5,12,-0.121505978006471,0.016523665
5,13,0.0,0.017762657
5,14,0.0,0.016375752
5,15,0.0,0.018374877
5,16,0.0,0.018234272
5,17,-0.137856967916413,0.019938517
5,18,0.0,0.017127806
5,19,0.0,0.016118776
5,20,0.0,0.02500908
5,21,0.0,0.01815817
5,22,0.134838143031883,0.018285234
5,23,0.0,0.01793059
5,24,0.0,0.018811945
5,25,0.0,0.017636353
5,26,0.0,0.018405108
5,27,0.0,0.017743835
5,28,0.0,0.018614769
5,29,0.0,0.013872456
5,30,0.0,0.022084542
5,31,0.0,0.01850903
5,32,0.0,0.017966462
5,33,0.0,0.018484775
5,34,0.0,0.017919112
5,35,0.0,0.017749831
5,36,0.0,0.018214133
5,37,0.0,0.01880525
5,38,0.0,0.016555306
5,39,0.0,0.017983807
5,40,0.0,0.0180441
5,41,0.0,0.01592986
5,42,0.0,0.017834634
5,43,0.0,0.017617099
5,44,0.0,0.018150523
5,45,0.0,0.018392108
5,46,0.0,0.01906516
5,47,0.0,0.017672058
5,48,0.0,0.022571508
5,49,0.0,0.018086502
5,50,-0.146789865237301,0.01577894
5,51,0.0,0.018582642
5,52,0.0,0.016655914
5,53,0.0,0.018381217
5,54,-0.123954457252137,0.0183332
5,55,0.127196431050902,0.016723737
5,56,0.131786332621416,0.018196657
5,57,0.0,0.01711487
5,58,0.133935269838363,0.018844984
5,59,0.0,0.018631382
5,60,0.0,0.017105086
5,61,0.0,0.01798409
5,62,0.0,0.018543417
5,63,0.0,0.018993422
5,64,0.0,0.016459888
5,65,0.0,0.018697428
5,66,0.132465488161088,0.017860882
5,67,0.0,0.018756747
5,68,0.13718514691796,0.017216247
5,69,0.0,0.02449613
5,70,0.0,0.01788716
5,71,0.0,0.017554209
5,72,0.0,0.01818495
5,73,0.0,0.017751457
5,74,0.0,0.017241921
5,75,0.0,0.018474909
5,76,0.0,0.018139431
5,77,0.0,0.01851984
5,78,0.0,0.018274251
5,79,0.0,0.015836926
5,80,0.0,0.01780513
5,81,-0.134395861659615,0.018179534
5,82,0.0,0.017650891
5,83,0.0,0.017746694
5,84,0.0,0.018273558
5,85,0.121212880966668,0.018141473
5,86,0.0,0.017782377
5,87,0.0,0.018975636
5,88,0.0,0.017746836
5,89,0.0,0.016441025
5,90,0.0,0.016212147
5,91,0.0,0.018549003
5,92,0.0,0.017073233
5,93,0.0,0.017490715
5,94,0.0,0.017446294
5,95,0.0,0.018693276
5,96,0.0,0.018283274
5,97,0.0,0.01914877
5,98,0.0,0.018467665
5,99,0.0,0.017574064
5,100,0.0,0.020790905
6,1,0.0,0.017456397
6,2,0.0,0.01755756
6,3,0.0,0.01894414
6,4,0.116162899094972,0.016528416
6,5,0.0,0.017542448
6,6,-0.98101719841361,0.03215834
6,7,0.115208093547259,0.01889056
6,8,0.0,0.01730039
6,9,0.0,0.018064052
6,10,0.0,0.01801981
6,11,0.0,0.01626335
6,12,0.0,0.018792488
6,13,0.0,0.01596
6,14,0.0,0.017148733
6,15,0.0,0.017795566
6,16,0.0,0.017591082
6,17,0.0,0.018331394
6,18,0.0,0.01719854
6,19,-0.114632074904409,0.018183177
6,20,0.0,0.016416585
6,21,0.122174982463748,0.018097948
6,22,0.0,0.018025793
6,23,0.0,0.01791785
6,24,0.0,0.019340787
6,25,-0.118623950330181,0.017935487
6,26,0.0,0.017441314
6,27,0.0,0.017505366
6,28,0.0,0.017587233
6,29,0.0,0.01830462
6,30,0.0,0.018204477
6,31,0.0,0.01797898
6,32,0.0,0.017366506
6,33,0.0,0.017855303
6,34,0.0,0.01886842
6,35,0.0,0.018367574
6,36,0.0,0.018252265
6,37,0.0,0.016006231
6,38,0.0,0.018219367
6,39,0.0,0.01894363
6,40,-0.123620903145513,0.01856801
6,41,0.0,0.018018667
6,42,0.0,0.018979821
6,43,0.0,0.018947694
6,44,0.0,0.017387293
6,45,0.0,0.018193007
6,46,0.0,0.017138425
6,47,0.0,0.013213366
6,48,0.0,0.017613266
6,49,0.0,0.018879598
6,50,0.0,0.018157966
6,51,-0.118070012358673,0.018202119
6,52,0.0,0.017789632
6,53,0.0,0.015088444
6,54,0.0,0.01820187
6,55,0.0,0.018234205
6,56,0.0,0.018451132
6,57,0.0,0.017294526
6,58,0.0,0.01834238
6,59,0.0,0.018713977
6,60,0.0,0.018535279
6,61,0.0,0.01792457
6,62,0.0,0.018289283
6,63,0.0,0.01741663
6,64,0.0,0.0185874
6,65,-0.119539707130878,0.016518354
6,66,0.0,0.01807306
6,67,0.0,0.018886236
6,68,0.0,0.014072906
6,69,0.0,0.018486641
6,70,0.0,0.01790163
6,71,0.0,0.018859819
6,72,0.0,0.01847526
6,73,0.0,0.0178273
6,74,0.122878523910716,0.017837837
6,75,0.0,0.017036632
6,76,0.0,0.017233297
6,77,0.0,0.015842032
6,78,0.0,0.015638627
6,79,0.0,0.018261783
6,80,0.115366377985445,0.017912686
6,81,0.0,0.01704146
6,82,0.0,0.01850845
6,83,0.0,0.018600244
6,84,0.0,0.017873408
6,85,0.0,0.017110378
6,86,0.0,0.016758932
6,87,0.0,0.015950598
6,88,0.0,0.017850548
6,89,0.0,0.017664995
6,90,0.0,0.019026328
6,91,0.0,0.017691258
6,92,-0.120014806277644,0.015965618
6,93,0.0,0.017758617
6,94,0.0,0.018771343
6,95,0.0,0.018274838
6,96,0.119132385763147,0.017652053
6,97,0.0,0.016646795
6,98,0.0,0.017125
6,99,0.0,0.015927292
6,100,0.0,0.017561913
7,1,0.0,0.018474206
7,2,0.0,0.021044679
7,3,0.0,0.017075453
7,4,0.0,0.018055603
7,5,0.0,0.01629544
7,6,0.0,0.01889773
7,7,0.0,0.03215834
7,8,0.0,0.019996982
7,9,0.0,0.017511826
7,10,0.0,0.018795546
7,11,0.0,0.01887621
7,12,0.0,0.018978791
7,13,0.0,0.017566461
7,14,0.0,0.018172733
7,15,0.0,0.017449666
7,16,0.0,0.018745234
7,17,0.0,0.01646657
7,18,0.0,0.017834254
7,19,0.0,0.018690273
7,20,0.0,0.019022789
7,21,0.0,0.017142564
7,22,0.0,0.017583556
7,23,0.0,0.02166086
7,24,0.0,0.015551037
7,25,0.0,0.019200992
7,26,0.0,0.02106142
7,27,0.0,0.018831618
7,28,0.0,0.016286813
7,29,0.0,0.01634926
7,30,0.121069316950144,0.019242357
7,31,0.0,0.01886177
7,32,0.0,0.018005546
7,33,0.0,0.014884144
7,34,0.0,0.017238747
7,35,0.0,0.01617908
7,36,0.0,0.018853948
7,37,0.0,0.017006272
7,38,0.0,0.01755353
7,39,0.0,0.01811977
7,40,0.0,0.017929811
7,41,0.0,0.01459439
7,42,0.0,0.018907983
7,43,0.0,0.016216904
7,44,0.0,0.017328735
7,45,0.0,0.017361162
7,46,0.120697791503506,0.018342793
7,47,0.0,0.017079368
7,48,0.0,0.015858486
7,49,0.0,0.020849917
7,50,0.0,0.019367974
7,51,0.0,0.018756893
7,52,0.0,0.017103814
7,53,0.0,0.018647727
7,54,0.0,0.020300232
7,55,0.0,0.019943053
7,56,0.0,0.0203709
7,57,0.0,0.017642923
7,58,0.0,0.022964228
7,59,0.0,0.016485218
7,60,0.0,0.02018593
7,61,0.0,0.016742844
7,62,0.0,0.0178162
7,63,0.0,0.018375799
7,64,0.0,0.018290509
7,65,0.0,0.0181221
7,66,0.0,0.017682914
7,67,0.0,0.021399107
7,68,-0.126280731046771,0.016841535
7,69,0.0,0.016354945
7,70,0.121401634445843,0.016909055
7,71,0.118811298767587,0.018667445
7,72,0.0,0.017689837
7,73,0.117898224237496,0.019026387
7,74,0.0,0.01594108
7,75,0.0,0.017177477
7,76,0.0,0.0188284
7,77,0.0,0.02021115
7,78,0.0,0.018397428
7,79,0.0,0.021304201
7,80,0.0,0.019486275
7,81,-0.123713157301106,0.021111563
7,82,0.124569973272549,0.019646578
7,83,0.0,0.018949043
7,84,-0.111493008488783,0.018053165
7,85,0.0,0.017998707
7,86,0.0,0.017185621
7,87,0.0,0.017847486
7,88,0.0,0.018839508
7,89,0.0,0.018301783
7,90,0.0,0.01811792
7,91,0.0,0.018217836
7,92,0.0,0.018919155
7,93,0.0,0.018485878
7,94,0.0,0.017489173
7,95,0.0,0.017443083
7,96,0.0,0.01762903
7,97,0.0,0.01824297
7,98,0.0,0.016232466
7,99,0.120424014346884,0.018102579
7,100,0.0,0.018710628
8,1,0.0,0.0147869885
8,2,0.0,0.018028576
8,3,0.0,0.018168211
8,4,0.0,0.018551793
8,5,0.0,0.018917613
8,6,0.0,0.01734934
8,7,0.0,0.019627362
8,8,0.0,0.03215834
8,9,0.0,0.018091679
8,10,0.0,0.020316226
8,11,0.0,0.018534258
8,12,0.0,0.015542385
8,13,0.0,0.018210588
8,14,0.0,0.018122002
8,15,0.0,0.015350406
8,16,0.0,0.017756961
8,17,0.0,0.016640373
8,18,0.0,0.018872648
8,19,0.0,0.019142846
8,20,-0.116847419878501,0.017309584
8,21,0.0,0.016121805
8,22,0.0,0.020312354
8,23,0.0,0.01766489
8,24,0.0,0.018212806
8,25,0.0,0.019058928
8,26,0.0,0.018275158
8,27,0.0,0.016299307
8,28,0.0,0.01962506
8,29,0.0,0.01647995
8,30,0.0,0.019043686
8,31,0.0,0.017831717
8,32,0.0,0.017276544
8,33,-0.108918002675625,0.016930621
8,34,0.0,0.018473137
8,35,0.0,0.017580282
8,36,0.0,0.015718777
8,37,0.0,0.018821198
8,38,0.0,0.015358156
8,39,0.0,0.017450307
8,40,0.0,0.024656206
8,41,0.0,0.0182647
8,42,0.0,0.020693835
8,43,0.0,0.019137021
8,44,0.0,0.018116772
8,45,0.0,0.018170964
8,46,0.0,0.018325228
8,47,0.0,0.018715195
8,48,0.0,0.0160903
8,49,0.0,0.018605635
8,50,0.0,0.016978985
8,51,0.0,0.018122327
8,52,0.0,0.017996795
8,53,0.0,0.018780097
8,54,0.0,0.0195097
8,55,0.0,0.01742005
8,56,0.0,0.019056547
8,57,0.0,0.015454526
8,58,0.0,0.016739989
8,59,0.0,0.015974224
8,60,0.0,0.018639632
8,61,0.0,0.017680662
8,62,0.0,0.016110629
8,63,0.0,0.017660994
8,64,0.0,0.01709991
8,65,0.0,0.01876041
8,66,0.0,0.01717516
8,67,0.0,0.018871095
8,68,0.0,0.015688986
8,69,0.0,0.014907553
8,70,0.0,0.01855252
8,71,0.0,0.01681817
8,72,0.0,0.017087441
8,73,0.0,0.017710492
8,74,0.0,0.01901139
8,75,0.0,0.016313225
8,76,0.0,0.018227179
8,77,0.0,0.016659684
8,78,0.0,0.014889636
8,79,0.0,0.017542478
8,80,0.0,0.01809936
8,81,0.0,0.01638672
8,82,0.0,0.018796533
8,83,0.0,0.016710047
8,84,0.109704650544141,0.018228471
8,85,0.0,0.018991243
8,86,0.0,0.018065043
8,87,0.0,0.018196736
8,88,0.0,0.017027723
8,89,0.113014657699897,0.016957868
8,90,0.0,0.017591087
8,91,0.0,0.017553218
8,92,0.0,0.016871829
8,93,0.0,0.020390326
8,94,0.0,0.018485503
8,95,0.0,0.0190458
8,96,0.0,0.01598163
8,97,0.0,0.017919306
8,98,0.0,0.018477667
8,99,0.0,0.017827315
8,100,0.0,0.018042978
9,1,0.0,0.016204901
9,2,0.0,0.01685087
9,3,0.0,0.01776462
9,4,0.0,0.018377734
9,5,0.0,0.01729452
9,6,0.0,0.018163856
9,7,0.0,0.0180179
9,8,0.0,0.018257119
9,9,0.0,0.03215834
9,10,0.0,0.01801665
9,11,0.0,0.016686328
9,12,0.0,0.016910644
9,13,0.0,0.023356576
9,14,0.0,0.019322298
9,15,0.121085074966564,0.019791443
9,16,0.0,0.018581644
9,17,0.0,0.018674362
9,18,0.0,0.016710434
9,19,0.0,0.01791308
9,20,0.0,0.018292224
9,21,0.0,0.017788038
9,22,0.0,0.020426095
9,23,0.0,0.015446474
9,24,0.0,0.018652648
9,25,0.0,0.01619468
9,26,0.0,0.018166736
9,27,0.0,0.017293502
9,28,0.118734131116856,0.017051794
9,29,0.0,0.015959997
9,30,0.0,0.017017424
9,31,0.0,0.018220784
9,32,0.0,0.016953714
9,33,0.0,0.020859336
9,34,0.0,0.016863585
9,35,0.0,0.018032443
9,36,0.0,0.017246105
9,37,0.0,0.018141253
9,38,0.0,0.016988717
9,39,0.0,0.018033335
9,40,0.0,0.017932877
9,41,0.0,0.01851106
9,42,0.0,0.017839137
9,43,0.0,0.018283663
9,44,0.0,0.015890274
9,45,0.0,0.017739005
9,46,0.0,0.018235907
9,47,0.0,0.02074333
9,48,0.0,0.018441686
9,49,0.0,0.015554045
9,50,0.0,0.018088013
9,51,0.0,0.018658753
9,52,0.0,0.016000291
9,53,0.0,0.0164072
9,54,0.0,0.020431267
9,55,0.0,0.017906796
9,56,0.0,0.018669734
9,57,0.0,0.019229576
9,58,0.0,0.018391788
9,59,0.0,0.018331578
9,60,0.115410812069822,0.0179243
9,61,0.0,0.01868195
9,62,0.0,0.019173227
9,63,0.0,0.017887257
9,64,0.0,0.018480562
9,65,0.0,0.017982837
9,66,-0.123370783258064,0.018592112
9,67,0.0,0.017865047
9,68,0.0,0.018373467
9,69,0.118132473167977,0.019655775
9,70,-0.122829905232948,0.021572288
9,71,0.0,0.017574826
9,72,0.0,0.016885102
9,73,0.0,0.020147782
9,74,0.0,0.017450139
9,75,0.0,0.017997803
9,76,0.0,0.017920934
9,77,0.118889697328841,0.018513832
9,78,0.0,0.017617803
9,79,0.0,0.017206822
9,80,0.0,0.018228356
9,81,0.0,0.01762838
9,82,0.0,0.019610304
9,83,0.0,0.017817665
9,84,0.0,0.017663497
9,85,0.0,0.021335835
9,86,0.0,0.017035563
9,87,0.0,0.017803527
9,88,0.0,0.015779372
9,89,0.0,0.018339023
9,90,0.0,0.01801065
9,91,0.0,0.01775549
9,92,0.0,0.01894664
9,93,0.0,0.018868936
9,94,0.0,0.018009506
9,95,0.0,0.018693697
9,96,0.0,0.017937843
9,97,0.0,0.014429128
9,98,0.0,0.021045633
9,99,0.0,0.019470396
9,100,0.0,0.018528223
10,1,0.0,0.018661354
10,2,0.0,0.016745329
10,3,0.0,0.018450286
10,4,0.0,0.017313704
10,5,0.0,0.016801136
10,6,0.0,0.01966719
10,7,0.0,0.0188202
10,8,0.0,0.02077924
10,9,0.0,0.017872881
10,10,0.0,0.03215834
10,11,0.0,0.017975938
10,12,0.0,0.016684849
10,13,0.0,0.019349322
10,14,-0.1257066459707,0.021867748
10,15,-0.120281350942695,0.016207121
10,16,0.0,0.01677281
10,17,0.0,0.017822037
10,18,0.0,0.017696682
10,19,0.0,0.019913595
10,20,0.0,0.01924534
10,21,0.0,0.016131647
10,22,0.0,0.018170964
10,23,0.115774081555005,0.016534952
10,24,0.0,0.017850019
10,25,0.0,0.017547283
10,26,0.0,0.018681683
10,27,0.0,0.018029276
10,28,0.0,0.018057678
10,29,0.0,0.018926876
10,30,0.0,0.015987981
10,31,0.0,0.017183889
10,32,0.0,0.017782267
10,33,0.0,0.018358797
10,34,0.0,0.01890665
10,35,-0.123861019765586,0.01813702
10,36,0.0,0.01788783
10,37,0.0,0.016728172
10,38,0.0,0.021152826
10,39,0.124233430752302,0.020933736
10,40,0.0,0.017687341
10,41,0.0,0.017524041
10,42,0.0,0.01821566
10,43,0.0,0.017068591
10,44,0.0,0.017277941
10,45,0.0,0.017597666
10,46,0.0,0.01865217
10,47,0.0,0.016755996
10,48,0.0,0.01629578
10,49,0.12473856611713,0.017985815
10,50,0.0,0.016878042
10,51,0.0,0.019902717
10,52,0.0,0.017946862
10,53,0.0,0.016645368
10,54,0.0,0.022015482
10,55,0.0,0.018670563
10,56,0.121923559297262,0.01820193
10,57,0.0,0.018518511
10,58,0.0,0.016480025
10,59,0.0,0.026624471
10,60,0.0,0.016323458
10,61,0.0,0.01992556
10,62,0.0,0.016993854
10,63,0.0,0.016162679
10,64,0.0,0.019659549
10,65,0.0,0.018247237
10,66,0.122551887433163,0.017773645
