Var1,Var2,y,pred
1,1,0.0,0.009538761
1,2,0.0,0.009623905
1,3,0.0,-0.03629466
1,4,0.0,-0.005677444
1,5,0.0,-0.0057722414
1,6,-0.118805357272726,0.05042375
1,7,0.0,0.04800296
1,8,0.0,0.00443264
1,9,0.0,-0.055710323
1,10,0.0,0.026825912
1,11,0.0,-0.041945435
1,12,0.0,-0.001291804
1,13,0.0,-0.003115573
1,14,0.0,0.03133943
1,15,0.0,0.0225093
1,16,0.0,0.0033810209
1,17,0.0,-0.018450208
1,18,0.0,0.012748936
1,19,0.117397026688033,-0.008040556
1,20,0.0,0.0389789
1,21,0.137369903708774,-0.044191398
1,22,0.0,-0.07891307
1,23,0.110693847199245,0.018651374
1,24,0.0,0.00070493575
1,25,0.0,-0.011031055
1,26,0.0,0.008140794
1,27,-0.116176573965067,0.038939923
1,28,0.0,0.015278614
1,29,0.0,0.02011571
1,30,0.0,-0.010561057
1,31,0.0,-0.050479144
1,32,0.0,0.020803198
1,33,0.0,0.0111347055
1,34,0.0,-0.09576202
1,35,0.0,0.057303663
1,36,0.0,-0.0013166899
1,37,0.124640986226525,0.017270267
1,38,0.0,0.029788226
1,39,-0.111761623413962,0.04442856
1,40,0.0,0.025668323
1,41,0.0,0.019468911
1,42,0.0,0.012209087
1,43,0.0,-0.03812433
1,44,0.0,0.046550103
1,45,0.0,0.017443694
1,46,0.0,-0.049114875
1,47,0.0,0.017967775
1,48,0.0,0.032844312
1,49,0.0,0.013655602
1,50,0.114821238554342,-0.04913237
1,51,0.108933778915798,0.00261263
1,52,0.0,0.048571587
1,53,0.0,-0.005728849
1,54,0.0,-0.04392577
1,55,0.0,0.06468574
1,56,0.0,-0.028823413
1,57,0.0,0.032178245
1,58,0.0,-0.06811319
1,59,0.108910654688126,0.018592935
1,60,0.0,0.05357454
1,61,0.117008813888448,0.012423149
1,62,0.0,-0.047998346
1,63,0.0,-0.014309787
1,64,0.0,0.010414405
1,65,0.0,0.0097767925
1,66,0.0,0.012489111
1,67,0.0,0.002589048
1,68,0.0,-0.03752447
1,69,0.0,0.007908038
1,70,0.0,0.043478966
1,71,0.0,0.018411644
1,72,0.0,0.000108776614
1,73,0.0,0.0066957464
1,74,0.0,0.0030893302
1,75,0.0,-0.018168874
1,76,0.0,0.046844266
1,77,0.0,0.02229476
1,78,0.0,-0.032049365
1,79,0.0,-0.020426072
1,80,0.0,0.036386676
1,81,0.0,0.0062730303
1,82,0.0,0.010343463
1,83,-0.109906107543135,-0.07765279
1,84,0.0,-0.012475857
1,85,0.0,0.023195151
1,86,0.0,0.00610157
1,87,0.0,-0.028546132
1,88,0.0,-0.017818622
1,89,0.0,0.009183332
1,90,0.114285457432207,0.015903633
1,91,0.0,-0.0055443356
1,92,0.0,0.041680746
1,93,0.0,-0.017118916
1,94,0.0,-0.042669006
1,95,0.0,0.018932376
1,96,0.0,0.013369597
1,97,0.0,0.010718109
1,98,0.0,0.041391946
1,99,0.0,-0.03643664
1,100,0.0,-0.00074402336
2,1,0.0,0.009659625
2,2,0.0,0.009538761
2,3,-0.103354205753111,0.018901803
2,4,0.0,0.017009836
2,5,0.0,-0.02733203
2,6,0.112181524907563,-0.021841176
2,7,0.0,-0.00028755981
2,8,0.0,0.028394837
2,9,0.0,0.006759645
2,10,0.0,0.022077106
2,11,0.0,-0.098830886
2,12,0.0,0.028597854
2,13,0.0,-0.02372875
2,14,0.0,0.01805003
2,15,0.0,0.047463678
2,16,0.0,-0.026229568
2,17,0.0,-0.03772772
2,18,0.0,0.01956924
2,19,0.0,0.026835069
2,20,0.0,0.03774971
2,21,0.0,-0.07543174
2,22,0.0,0.012317321
2,23,0.0,-0.0217736
2,24,0.0,0.03136628
2,25,0.0,0.017090943
2,26,0.0,0.013988375
2,27,0.0,0.027799986
2,28,0.0,0.004275157
2,29,0.102633410739538,0.056924116
2,30,-0.105132416703182,-0.004416176
2,31,0.0,0.0059205955
2,32,0.0,-0.077602066
2,33,0.0,5.5202283e-05
2,34,0.0,-0.04820115
2,35,0.0,-0.123305865
2,36,0.0,0.018376201
2,37,0.0,0.016444623
2,38,0.0,-0.042231094
2,39,0.0,0.008704311
2,40,0.0,-0.053953357
2,41,0.0,0.025019981
2,42,0.0,0.008363015
2,43,0.0,0.055437572
2,44,0.0,-0.020478629
2,45,0.0,0.024002448
2,46,0.0,0.0109229
2,47,0.0,0.049457036
2,48,0.10928180701433,0.030935071
2,49,0.0,-0.039759304
2,50,0.108419535351696,0.021630011
2,51,0.0,0.0006389683
2,52,-0.107202041101807,0.044499107
2,53,0.0,-0.030568339
2,54,0.0,0.0480223
2,55,0.0,0.051403917
2,56,0.0,-0.015507349
2,57,0.10735550441498,0.00026961323
2,58,0.0,0.024872411
2,59,0.0,-0.044555716
2,60,0.0,0.013772463
2,61,0.0,0.03144249
2,62,0.0,0.0065370137
2,63,0.0,0.003924654
2,64,0.0,0.034025364
2,65,0.0,0.00083576795
2,66,0.0,-0.06740812
2,67,0.0,0.039268333
2,68,0.0,0.024491765
2,69,0.0,0.030512981
2,70,0.0,-0.04865358
2,71,0.0,-0.034523845
2,72,0.0,0.018062592
2,73,0.0,-0.07962266
2,74,0.0,-0.030739535
2,75,0.0,-0.013435521
2,76,0.0,0.040676497
2,77,0.0,-0.087528475
2,78,0.10786607767972,-0.0073015774
2,79,0.0,-0.050243743
2,80,0.0,-0.043132164
2,81,0.0,-0.07488651
2,82,0.0,0.013315323
2,83,0.0,0.011058844
2,84,0.0,0.02493339
2,85,0.0,0.00071669277
2,86,0.0,0.017762199
2,87,0.0,0.035048716
2,88,0.0,-0.043534793
2,89,0.0,-0.014985639
2,90,0.0,0.009421499
2,91,0.0,0.0074080294
2,92,0.0,-0.064894386
2,93,0.0,0.0024753725
2,94,0.0,0.01185534
2,95,0.0,-0.01578223
2,96,0.0,0.03413903
2,97,0.0,0.02813413
2,98,0.0,0.018259652
2,99,0.0,0.018569786
2,100,0.0,0.010383955
3,1,-0.140911776246666,-0.06376756
3,2,0.0,0.024848316
3,3,0.0,0.009538761
3,4,0.0,0.016807698
3,5,0.0,0.013854868
3,6,0.0,0.025559738
3,7,0.0,-0.012068906
3,8,0.0,0.013992845
3,9,0.0,0.045974124
3,10,0.0,0.047470428
3,11,0.0,0.04049506
3,12,0.0,-0.14375709
3,13,0.0,-0.0016445676
3,14,0.0,-0.012634405
3,15,0.0,0.012576782
3,16,0.0,0.03160491
3,17,0.0,0.0088206595
3,18,0.0,0.039551094
3,19,0.0,-0.013488867
3,20,0.0,0.005903258
3,21,0.0,-0.0028198147
3,22,0.0,-0.037775896
3,23,0.0,0.012127271
3,24,0.0,-0.01918827
3,25,0.0,0.03453865
3,26,0.0,0.03355006
3,27,0.0,-0.11205142
3,28,0.0,0.03875919
3,29,-0.101903551765078,0.033530705
3,30,0.0,0.05051972
3,31,0.0,0.0062400824
3,32,0.0,0.050590396
3,33,0.0,-0.024827115
3,34,0.0,0.00692794
3,35,0.0,-0.020380922
3,36,0.0,0.0441242
3,37,0.0,-0.041939132
3,38,0.0,0.011187402
3,39,0.0,0.018834777
3,40,0.108604927379355,0.031282537
3,41,0.0,-0.003239871
3,42,0.0,0.038611677
3,43,0.0,-0.04445187
3,44,0.0,0.049260207
3,45,0.0,0.00206717
3,46,0.0,0.006528846
3,47,0.0,0.021815553
3,48,0.0,-0.018312506
3,49,0.0,-0.0011819089
3,50,0.0,0.037924178
3,51,0.102128850459474,0.004172927
3,52,0.0,0.0068362867
3,53,0.0,0.010685257
3,54,0.0,-0.04912553
3,55,0.0,-0.093541436
3,56,0.0,-0.00046762172
3,57,0.106592065123715,0.021465119
3,58,0.0,-0.01021943
3,59,-0.102107170767339,-0.05814577
3,60,0.0,0.042775042
3,61,0.0,0.03833515
3,62,0.0,0.04713645
3,63,0.0,-0.015951551
3,64,0.0,0.0014626822
3,65,-0.105118633256344,0.045777373
3,66,0.0,-0.0003494108
3,67,0.0,0.038769223
3,68,0.0,-0.0343569
3,69,0.0,0.031440996
3,70,0.0,-0.011112832
3,71,0.0,0.045189433
3,72,0.0,0.03521972
3,73,0.0,-0.023170106
3,74,0.0,0.019695222
3,75,0.0,0.02219721
3,76,-0.104797287764574,-0.00201347
3,77,0.0,0.014083079
3,78,0.107099007538845,-0.010563024
3,79,0.0,-0.014608973
3,80,0.103916299313079,0.0042438824
3,81,0.0,0.027643986
3,82,0.0,-0.024634339
3,83,0.0,-0.15311064
3,84,0.110573687636843,0.030019574
3,85,0.0,0.00082919654
3,86,0.0,0.021029267
3,87,0.0,0.04971192
3,88,0.0,0.0053651477
3,89,0.0,0.036592416
3,90,0.0,0.019518092
3,91,0.0,0.064899184
3,92,0.0,0.015244714
3,93,0.0,0.05140025
3,94,0.0,-0.015179527
3,95,0.0,-0.0013966328
3,96,0.0,0.012302714
3,97,0.0,-0.09694099
3,98,0.0,0.014036999
3,99,0.0,-0.0022429759
3,100,0.0,0.015479452
4,1,0.133564152287559,-0.015895158
4,2,0.0,0.01700649
4,3,-0.140523455175009,0.016809694
4,4,0.0,0.009538761
4,5,0.0,0.021328446
4,6,0.0,0.025505189
4,7,0.0,0.051381014
4,8,0.0,0.011990971
4,9,0.0,-0.008618125
4,10,0.0,0.020539958
4,11,0.0,0.031965576
4,12,0.0,0.02546991
4,13,0.0,0.03232508
4,14,0.0,0.026988033
4,15,0.0,-0.007942588
4,16,0.104278765007964,0.009508199
4,17,0.0,-0.008210608
4,18,0.0,0.015785418
4,19,0.0,-0.04946865
4,20,0.0,-0.03062082
4,21,0.0,0.022615222
4,22,0.0,0.00018615182
4,23,0.0,-0.028940506
4,24,0.0,0.03239584
4,25,0.0,-0.15088437
4,26,0.0,0.025325619
4,27,0.0,-0.0008844277
4,28,0.0,0.011437099
4,29,0.0,-0.057739325
4,30,0.0,0.05040737
4,31,0.0,-0.008456194
4,32,0.0,-0.001980477
4,33,0.0,-0.020429797
4,34,0.0,-0.0033836598
4,35,0.0,-0.00044925604
4,36,-0.107319404213759,0.02252965
4,37,0.0,-0.032853387
4,38,0.0,0.041335505
4,39,0.0,-0.036296897
4,40,0.0,0.0312367
4,41,0.0,0.003287539
4,42,0.0,-0.007102781
4,43,0.0,-0.007473835
4,44,0.0,0.035323597
4,45,0.0,0.001933042
4,46,0.0,0.0211737
4,47,0.0,-0.025769718
4,48,0.0,-0.041517355
4,49,0.0,0.008875076
4,50,0.0,0.028804556
4,51,-0.100740275401273,0.020685777
4,52,0.0,-0.004372635
4,53,0.106906751142296,0.030765101
4,54,0.0,0.0013874834
4,55,0.0,-0.016187437
4,56,0.0,-0.07336614
4,57,0.0,0.013594258
4,58,0.0,0.050798357
4,59,0.0,0.0023333472
4,60,0.0,0.047930546
4,61,0.0,0.055241525
4,62,0.0,-0.019791223
4,63,0.0,0.012223295
4,64,-0.104068844692345,0.04682018
4,65,-0.103689408197653,0.022560742
4,66,0.0,-0.017865904
4,67,0.0,0.024725515
4,68,0.0,-0.007823803
4,69,0.0,-0.0005455697
4,70,0.0,-0.022939384
4,71,0.0,0.0033501326
4,72,0.0,-0.009555587
4,73,0.0,-0.026055254
4,74,0.0,-0.03369256
