Var1,Var2,y,pred
1,1,0.0,0.06436297
1,2,0.0,0.032042235
1,3,0.0,-0.020211298
1,4,0.0,-0.035387512
1,5,0.0,0.027632926
1,6,0.0,-0.02385161
1,7,0.0,0.001661282
1,8,0.0,0.021417256
1,9,0.0,-0.034796823
1,10,0.0,0.04583658
1,11,0.0,0.006136488
1,12,0.0,-0.023882326
1,13,0.152498276631705,-0.015509963
1,14,0.0,-0.019398328
1,15,0.0,-0.017750869
1,16,0.0,-0.03554852
1,17,0.0,0.012293566
1,18,0.0,-0.019703649
1,19,0.0,-0.023218859
1,20,0.0,-0.028295493
1,21,0.0,0.007761266
1,22,0.0,-0.021582142
1,23,0.0,-0.014112147
1,24,0.0,-0.018457
1,25,0.0,-0.02355396
1,26,0.147344557545499,-0.020791668
1,27,0.0,-0.019806577
1,28,0.0,0.016160533
1,29,0.0,0.011641752
1,30,0.0,-0.028067987
1,31,0.0,-0.008719627
1,32,0.0,-0.044869047
1,33,0.0,0.055382136
1,34,0.0,-0.015971273
1,35,0.0,0.0018414594
1,36,0.0,0.008343328
1,37,0.0,-0.030313022
1,38,0.0,-0.035005663
1,39,0.132897215656365,-0.013995763
1,40,0.0,0.05576651
1,41,0.0,-0.0012114234
1,42,0.0,-0.015216265
1,43,0.0,0.034747057
1,44,0.0,-0.0041877963
1,45,0.0,-0.009489607
1,46,0.0,-0.024849426
1,47,0.0,-0.043615546
1,48,0.0,-0.0047058836
1,49,0.0,0.0011186339
1,50,0.0,-0.03358155
1,51,0.0,-0.031336237
1,52,0.0,-0.00865588
1,53,0.0,0.080469266
1,54,0.0,-0.0075282436
1,55,0.0,-0.023330946
1,56,-0.139044925237278,0.08061938
1,57,0.0,-0.0026744753
1,58,0.0,0.05034178
1,59,-0.140053309854913,-0.026125018
1,60,0.0,-0.026147839
1,61,0.0,0.046124954
1,62,0.0,-0.03572866
1,63,0.0,-0.014527161
1,64,0.0,-0.029680189
1,65,0.0,-0.039416667
1,66,0.0,0.0011243001
1,67,0.0,-0.013270326
1,68,0.0,-0.019588541
1,69,0.0,-0.03326085
1,70,0.137321350338127,0.008991811
1,71,0.0,-0.0253018
1,72,0.0,-0.035215814
1,73,0.0,-0.022910204
1,74,0.0,-0.010800736
1,75,0.0,-0.018768307
1,76,0.0,-0.029448949
1,77,0.0,0.037538048
1,78,0.0,0.05916499
1,79,0.0,-0.023183968
1,80,0.141355783575463,-0.007826328
1,81,0.0,-0.017917348
1,82,0.0,0.12278293
1,83,0.0,0.024192281
1,84,0.0,0.022291403
1,85,0.0,-0.025861207
1,86,0.0,-0.0077837743
1,87,0.0,-0.01916129
1,88,0.0,-0.019757962
1,89,0.0,0.025415901
1,90,0.0,-0.0273896
1,91,0.0,0.0003909059
1,92,0.0,-0.018606994
1,93,0.0,0.03504368
1,94,0.0,0.052166972
1,95,0.0,0.03644271
1,96,0.0,-0.017167073
1,97,0.0,-0.022102129
1,98,0.0,-0.023896005
1,99,0.0,-0.024980102
1,100,0.0,0.0003357865
2,1,0.0,0.02542894
2,2,0.0,0.06436297
2,3,-0.132704898672174,-0.045712214
2,4,0.0,0.0806942
2,5,0.0,-0.036553945
2,6,0.0,0.05897135
2,7,0.0,-0.008003812
2,8,0.0,0.025885526
2,9,0.0,-0.024877124
2,10,0.0,-0.006261561
2,11,0.0,-0.013822267
2,12,-0.137675454389056,0.015236329
2,13,0.0,-0.023824386
2,14,0.0,-0.024818238
2,15,0.0,0.060357872
2,16,0.0,0.014359131
2,17,0.0,-0.015490305
2,18,0.0,0.01452042
2,19,0.0,0.025083382
2,20,0.146947125066322,-0.015294688
2,21,0.0,-0.015040068
2,22,0.0,-0.0051420704
2,23,0.0,-0.0035950039
2,24,0.0,0.013247993
2,25,0.0,0.017705236
2,26,0.0,-0.057741012
2,27,0.0,-0.021550508
2,28,0.0,-0.008299116
2,29,0.0,0.0011529885
2,30,0.0,-0.00039004162
2,31,0.0,0.07242949
2,32,-0.147244349168908,0.02881397
2,33,0.0,-0.041519213
2,34,0.0,-0.02738205
2,35,0.0,-0.020133313
2,36,0.0,-0.019364472
2,37,0.0,-0.012357563
2,38,0.0,0.0018111281
2,39,0.0,-0.013341378
2,40,0.0,-0.028611526
2,41,0.0,-0.03783166
2,42,0.150605243827844,0.0054990873
2,43,0.0,-0.06883359
2,44,0.0,-0.024351422
2,45,0.0,-0.013635654
2,46,0.0,7.078424e-05
2,47,0.0,0.024092048
2,48,0.0,-0.01914857
2,49,0.0,0.053873245
2,50,0.0,-0.023973387
2,51,0.0,0.0062481705
2,52,0.0,0.025045194
2,53,0.144041012738873,0.0048857927
2,54,0.0,-0.031328168
2,55,0.0,0.0764921
2,56,0.0,-0.009043839
2,57,0.0,-0.013503227
2,58,0.0,-0.011402726
2,59,0.140056360224657,-0.03109666
2,60,0.0,-0.01479445
2,61,0.0,0.039902996
2,62,0.0,-0.014305344
2,63,0.0,-0.018651482
2,64,0.0,0.0053068884
2,65,0.0,-0.021109309
2,66,0.0,0.046735067
2,67,0.0,-0.030813005
2,68,0.0,-0.025894912
2,69,0.0,0.021778766
2,70,0.0,-0.03284013
2,71,0.0,-0.017351147
2,72,0.0,-0.017044988
2,73,0.0,-0.0139311105
2,74,0.142856851197441,0.011864293
2,75,0.0,0.0013229698
2,76,0.0,0.0057928674
2,77,0.0,-0.015214715
2,78,0.0,0.03277942
2,79,0.0,-0.012394118
2,80,0.0,-0.00042280927
2,81,0.0,-0.01883583
2,82,0.0,-0.010386918
2,83,0.0,-0.02380982
2,84,0.0,-0.013460194
2,85,0.0,-0.01827941
2,86,0.0,0.01295846
2,87,0.0,-0.025555843
2,88,0.0,-0.019611146
2,89,0.14946110165062,-0.018666029
2,90,-0.149998681735701,0.046254363
2,91,0.0,-0.034009416
2,92,0.0,-0.006021902
2,93,0.0,-0.0025380366
2,94,0.0,0.08933066
2,95,0.141969406500916,0.040751982
2,96,0.0,-0.033929106
2,97,0.0,-0.015441533
2,98,0.0,-0.03218386
2,99,0.0,0.0034102239
2,100,0.0,0.06703557
3,1,0.0,-0.021379594
3,2,0.0,-0.033780154
3,3,0.0,0.06436297
3,4,0.0,-0.0018953346
3,5,0.0,-0.01755343
3,6,0.0,0.0152261555
3,7,0.0,-0.0014556274
3,8,0.0,-0.021830423
3,9,-0.117674622864923,-0.012818273
3,10,0.0,-0.020578519
3,11,0.0,-0.020607393
3,12,0.0,-0.0054633226
3,13,0.0,0.021840364
3,14,0.13075750501804,-0.021276671
3,15,0.0,-0.01640429
3,16,0.0,0.01230127
3,17,0.0,-0.036081966
3,18,0.0,0.00037354603
3,19,0.0,-0.013770295
3,20,0.0,0.058658194
3,21,0.0,0.0036332943
3,22,0.0,-0.005097814
3,23,0.0,0.022062715
3,24,0.0,0.07938768
3,25,0.0,-0.02504382
3,26,0.0,-0.015674127
3,27,0.144672092207942,0.09557864
