Var1,Var2,y,pred
1,1,0.0,0.018313756
1,2,0.0,0.0034195585
1,3,0.0,0.0032023387
1,4,0.0,0.0019568237
1,5,0.0,0.0034150784
1,6,0.0,0.0024303352
1,7,0.0,0.0034727452
1,8,-0.164278957352656,0.0032246877
1,9,0.0,0.003459433
1,10,0.0,0.00311008
1,11,0.0,0.0031614252
1,12,0.0,0.0010821619
1,13,0.0,0.0031648842
1,14,0.0,0.0034831194
1,15,0.0,0.003223122
1,16,0.0,0.0027552973
1,17,0.0,0.0021676635
1,18,0.0,0.0039932616
1,19,0.160863815446012,0.0033025888
1,20,0.0,0.0029284484
1,21,0.0,0.0032109504
1,22,0.158424986800182,0.0021687616
1,23,0.0,0.0009708841
1,24,0.0,0.0035513542
1,25,0.0,0.0030066967
1,26,0.0,0.003239911
1,27,0.0,0.002155905
1,28,0.0,0.0034725717
1,29,0.0,0.002950923
1,30,0.0,0.0034640334
1,31,0.0,0.0014261169
1,32,0.0,0.0029046258
1,33,0.0,0.0022022317
1,34,-0.152518739182679,0.0031614974
1,35,0.0,0.0027711547
1,36,0.0,0.0017253585
1,37,0.0,0.00089400075
1,38,0.0,0.00304465
1,39,0.0,0.0034738556
1,40,0.0,0.003486781
1,41,0.0,0.001997114
1,42,0.0,0.0031074788
1,43,0.0,0.003107625
1,44,0.0,0.0021457763
1,45,0.0,0.0027427278
1,46,0.0,0.002680156
1,47,0.0,0.0013371401
1,48,0.0,0.0030567637
1,49,0.0,0.0031315314
1,50,0.0,0.0008606295
1,51,0.0,0.003817211
1,52,0.0,0.0033141465
1,53,0.0,0.0021946086
1,54,0.0,0.0027712611
1,55,0.0,0.0034530384
1,56,0.0,0.0031391457
1,57,0.0,0.0016652588
1,58,0.0,0.0029934829
1,59,0.0,0.0031563034
1,60,0.0,0.0032248737
1,61,0.0,0.003272709
1,62,0.0,0.0022493638
1,63,0.0,0.0033239676
1,64,0.0,0.0027732793
1,65,-0.148932601763223,0.0025710866
1,66,0.0,0.0030820463
1,67,0.0,0.0022048035
1,68,0.0,0.0034890468
1,69,0.0,0.0029971655
1,70,0.0,0.0034598575
1,71,0.0,0.00084714335
1,72,0.158963420458522,0.0034802514
1,73,0.0,0.0033613932
1,74,0.0,0.0009123613
1,75,0.0,0.0033882041
1,76,0.0,0.0034666357
1,77,0.0,0.002164285
1,78,0.0,0.003785916
1,79,0.0,0.0033497396
1,80,0.0,0.0028779027
1,81,0.0,0.00087335205
1,82,0.0,0.0021780774
1,83,0.0,0.0031482526
1,84,0.149574100245643,0.0026329132
1,85,0.0,0.0027220226
1,86,0.0,0.0033186874
1,87,0.0,0.002144101
1,88,0.0,0.0031078942
1,89,0.167731224795647,0.0029792017
1,90,0.0,0.0031878902
1,91,0.0,0.0028524364
1,92,0.0,0.002701185
1,93,0.0,0.0021371362
1,94,0.153927306878339,0.0029777552
1,95,0.0,0.0016389462
1,96,0.0,0.0046601677
1,97,0.0,0.00085302675
1,98,0.0,0.003696495
1,99,0.0,0.0030352506
1,100,0.0,0.0014838787
1,101,0.157906997187324,0.0025277922
1,102,0.0,0.002963367
1,103,0.0,0.0033493093
1,104,0.0,0.0031886662
1,105,0.0,0.0034659693
1,106,0.0,0.003363275
1,107,0.0,0.00278913
1,108,0.0,0.0012607633
1,109,0.0,0.0030616033
1,110,0.176088828979601,0.0031551735
1,111,0.0,0.003448681
1,112,0.0,0.0026803163
1,113,0.0,0.0030749156
1,114,0.0,0.0032162766
1,115,0.0,0.0016632377
1,116,0.0,0.0008540235
1,117,0.0,0.0016735143
1,118,0.0,0.0021682822
1,119,0.0,0.0008591487
1,120,0.0,0.0031872825
