Var1,Var2,y,pred
1,1,0.0,0.026288452
1,2,0.0,0.003971955
1,3,0.0,0.0063039726
1,4,0.0,0.004246486
1,5,0.0,0.0026726222
1,6,0.0,0.004000284
1,7,0.0,0.002281803
1,8,-0.164278957352656,0.0028711208
1,9,0.0,0.0044399025
1,10,0.0,0.003327411
1,11,0.0,0.0042515313
1,12,0.0,0.0037726874
1,13,0.0,0.009097662
1,14,0.0,0.0041089104
1,15,0.0,0.003201695
1,16,0.0,0.0029551536
1,17,0.0,0.0030345765
1,18,0.0,0.005533858
1,19,0.160863815446012,0.0039186347
1,20,0.0,0.0042214105
1,21,0.0,0.003975428
1,22,0.158424986800182,0.004170249
1,23,0.0,0.003516077
1,24,0.0,0.006161105
1,25,0.0,0.004098544
1,26,0.0,0.004307542
1,27,0.0,0.006887531
1,28,0.0,0.0034974094
1,29,0.0,0.0030362853
1,30,0.0,0.0032436603
1,31,0.0,0.004022742
1,32,0.0,0.0030672844
1,33,0.0,0.004442069
1,34,-0.152518739182679,0.0035062393
1,35,0.0,0.0031281703
1,36,0.0,0.0039486093
1,37,0.0,0.0039008826
1,38,0.0,0.0025286917
1,39,0.0,0.005208621
1,40,0.0,0.0047469726
1,41,0.0,0.006276548
1,42,0.0,0.004248034
1,43,0.0,0.0036036565
1,44,0.0,0.004061807
1,45,0.0,0.0038130963
1,46,0.0,0.0028927093
1,47,0.0,0.0039443495
1,48,0.0,0.006453381
1,49,0.0,0.0040272027
1,50,0.0,0.0060297996
1,51,0.0,0.0041594575
1,52,0.0,0.0042448356
1,53,0.0,0.003505863
1,54,0.0,0.0045429887
1,55,0.0,0.008750334
1,56,0.0,0.0061743045
1,57,0.0,0.0029648105
1,58,0.0,0.0041920496
1,59,0.0,0.004244594
1,60,0.0,0.0029079642
1,61,0.0,0.0038468565
1,62,0.0,0.004001807
1,63,0.0,0.0061767157
1,64,0.0,0.0033173312
1,65,-0.148932601763223,0.0035890325
1,66,0.0,0.0042467103
1,67,0.0,0.0040428527
1,68,0.0,0.004166562
1,69,0.0,0.0077548577
1,70,0.0,0.0042462684
1,71,0.0,0.0042698556
1,72,0.158963420458522,0.0042101755
1,73,0.0,0.0041772244
1,74,0.0,0.004248246
1,75,0.0,0.0038906795
1,76,0.0,0.0027704868
1,77,0.0,0.0059306016
1,78,0.0,0.0053466978
1,79,0.0,0.004168598
1,80,0.0,0.00410951
1,81,0.0,0.003400926
1,82,0.0,0.0042484147
1,83,0.0,0.0022571695
1,84,0.149574100245643,0.004202578
1,85,0.0,0.0033612568
1,86,0.0,0.0045081675
1,87,0.0,0.0069747297
1,88,0.0,0.0037553955
1,89,0.167731224795647,0.0041753147
1,90,0.0,0.004207545
1,91,0.0,0.0037000051
1,92,0.0,0.005217295
1,93,0.0,0.0036642905
1,94,0.153927306878339,0.003506051
1,95,0.0,0.0029738983
1,96,0.0,0.0042446814
1,97,0.0,0.0041777412
1,98,0.0,0.004227686
1,99,0.0,0.004203628
1,100,0.0,0.0021196676
2,1,0.0,0.004174405
2,2,0.0,0.026288452
2,3,0.0,0.0008225858
2,4,0.0,0.004327747
2,5,0.0,0.0038410265
2,6,0.0,0.0042054183
2,7,0.0,0.004420125
2,8,0.0,0.004321793
2,9,0.0,0.0037197936
2,10,0.0,0.0042090844
2,11,0.0,0.00408457
2,12,0.0,0.003671497
2,13,0.0,0.0035849928
2,14,0.0,0.0030334485
2,15,0.0,0.0039940476
2,16,0.0,0.003100674
2,17,0.0,0.0038485709
2,18,-0.189778995107593,0.003873584
2,19,0.0,0.0037547578
2,20,0.0,0.0039092554
2,21,0.0,0.007352384
2,22,0.188720811405891,0.0034448921
2,23,0.0,0.005109976
2,24,0.0,0.0029354973
2,25,0.0,0.0038314662
2,26,0.0,0.0036444485
2,27,0.0,0.0041489624
2,28,0.0,0.0037825953
2,29,0.0,0.003817443
2,30,0.0,0.00423875
2,31,-0.213118381197483,0.0029654687
2,32,0.0,0.0044698217
2,33,0.0,0.002616024
2,34,0.0,0.004248446
2,35,0.0,0.0041803713
2,36,0.0,0.0036926793
2,37,0.194973085662483,0.0042481963
2,38,0.0,0.009939212
2,39,0.0,0.0041519944
2,40,0.0,0.0041405326
2,41,0.0,0.0042459834
2,42,0.0,0.004320186
2,43,0.193156233693959,0.004246221
2,44,0.0,0.003903419
2,45,0.0,0.0038692188
2,46,0.0,0.0038979875
2,47,0.19926119286046,0.004066905
2,48,-0.189908910076527,0.0030879492
2,49,0.0,0.0056508593
2,50,0.0,0.004180324
2,51,0.0,0.0034790495
2,52,0.0,0.0030235772
2,53,0.0,0.0039913575
2,54,0.0,0.003099474
2,55,0.0,0.0031156691
2,56,0.0,0.004353534
2,57,0.0,0.0039604674
2,58,0.0,0.010200789
2,59,0.0,0.00421915
2,60,0.0,0.0040123267
2,61,0.0,0.002146552
2,62,0.0,0.007344505
2,63,0.0,0.005124692
2,64,0.0,0.00348278
2,65,0.0,0.0042452943
2,66,0.190592422568525,0.0025936493
2,67,0.0,0.0039210226
2,68,0.0,0.0027839085
2,69,0.0,0.00625897
2,70,0.0,0.0049382597
2,71,-0.187008633847622,0.0019669652
2,72,0.0,0.0040763523
2,73,0.0,0.0046603195
2,74,-0.202993177447121,0.006359474
2,75,0.0,0.0029477703
2,76,0.0,0.004140436
2,77,0.0,0.006196839
2,78,0.0,0.009571036
2,79,0.0,0.0059596514
2,80,0.0,0.0042484896
2,81,0.0,0.0060790787
2,82,0.0,0.003755567
2,83,0.0,0.0077001564
2,84,0.0,0.0058163814
2,85,0.0,0.0042891037
2,86,0.0,0.0037011541
2,87,0.0,0.0030476467
2,88,0.0,0.003206365
2,89,0.0,0.003984264
2,90,0.0,0.004248007
2,91,0.0,0.0042479867
2,92,0.0,0.004386238
2,93,0.0,0.004248131
2,94,0.0,0.0041993745
2,95,0.0,0.008880591
2,96,0.0,0.003350645
2,97,0.0,0.0052381
2,98,0.0,0.0038211267
2,99,0.0,0.0038602704
2,100,0.0,0.004211055
3,1,0.0,0.0057103205
3,2,0.0,0.0001969717
3,3,0.0,0.026288452
3,4,0.0,0.0036685208
3,5,0.0,0.0036677765
3,6,0.0,0.0043038623
3,7,0.0,0.0035095385
3,8,0.0,0.003973831
3,9,0.0,0.0038958895
3,10,0.0,0.0036588374
3,11,0.0,0.0043237098
3,12,0.0,0.0033982338
3,13,0.0,0.0041596424
3,14,0.0,0.0041885087
3,15,0.0,0.0036709562
3,16,0.0,0.003665181
3,17,0.0,0.004168352
3,18,0.0,0.0061128447
3,19,0.0,0.0038144453
3,20,0.0,0.0032163847
3,21,0.0,0.0039948346
3,22,0.0,0.0036657867
3,23,0.0,0.0027916871
3,24,0.0,0.0037480993
3,25,0.0,0.0076287724
3,26,0.0,0.0042271717
3,27,0.0,0.0042479327
3,28,0.161563335502536,0.00420338
3,29,0.0,0.0042483304
3,30,0.0,0.004199555
3,31,0.0,0.004093798
3,32,0.0,0.0026249185
3,33,0.0,0.011240274
3,34,0.0,0.0035971187
3,35,0.0,0.0068759983
3,36,0.0,0.004311017
3,37,0.0,0.0035973159
3,38,0.169328791946407,0.004014505
3,39,0.0,0.0043457663
3,40,0.0,0.005108406
3,41,0.0,0.004247869
3,42,0.0,0.0031487553
3,43,0.0,0.004300394
3,44,0.0,0.00781386
3,45,0.0,0.0031565023
3,46,0.0,0.0025656207
3,47,0.0,0.003750426
3,48,-0.164627465636007,0.0027747634
3,49,0.0,0.0041669505
3,50,0.0,0.0031891007
3,51,0.0,0.0042347694
3,52,0.0,0.0043090824
3,53,0.0,0.004271376
3,54,0.0,0.0038369878
3,55,0.0,0.0048350627
3,56,0.0,0.007834828
3,57,0.0,0.004184874
3,58,0.0,0.0037259331
3,59,0.0,0.0031909961
3,60,0.0,0.003588972
3,61,0.0,0.0043571303
3,62,0.0,0.0025229494
3,63,0.0,0.0033560316
3,64,0.0,0.0036529903
3,65,-0.15379522193709,0.003074444
3,66,0.0,0.009129526
3,67,0.0,0.0042491006
3,68,0.0,0.0068782894
3,69,0.0,0.0017891692
3,70,0.0,0.004245137
3,71,0.0,0.0035956008
3,72,0.0,0.0036890954
3,73,0.0,0.0035450861
3,74,0.0,0.0048636096
3,75,0.0,0.004237177
3,76,-0.161348787603785,0.0036867326
3,77,0.0,0.0038665577
3,78,0.0,0.0032222413
3,79,-0.169598197964909,0.0038494358
3,80,0.0,0.0041078287
3,81,0.0,0.0034669756
3,82,-0.166644874428032,0.004540452
3,83,0.0,0.0039868024
3,84,0.0,0.004315627
3,85,0.0,0.005079222
3,86,0.0,0.0032414265
3,87,0.0,0.0042373138
3,88,0.0,0.005162347
3,89,0.0,0.004214354
3,90,0.0,0.0031076262
3,91,-0.164998005867255,0.004244886
3,92,-0.154440995337853,0.0044409647
3,93,0.0,0.004183266
3,94,0.0,0.0060783615
3,95,0.0,0.0035791458
3,96,-0.157227780857485,0.004524477
3,97,-0.159227880425374,0.004133483
3,98,0.0,0.0035484408
3,99,-0.172713542266355,0.004211382
3,100,0.0,0.0039121406
4,1,0.0,0.0041907784
4,2,0.0,0.0043322393
4,3,0.0,0.003672582
4,4,0.0372580271214247,0.026288452
4,5,0.0,0.004044972
4,6,0.0,0.0037689307
4,7,0.0,0.0038498268
4,8,0.185998182673323,0.0038026902
4,9,0.0,0.0045388453
4,10,0.0,0.002634072
4,11,0.0,0.0027951773
4,12,0.0,0.0042470796
4,13,0.0,0.0025415355
4,14,0.0,0.003309332
4,15,0.0,0.0037145114
4,16,0.0,0.0042007845
4,17,0.0,0.0028160908
4,18,0.0,0.004297738
4,19,0.0,0.004211231
4,20,0.0,0.004244993
4,21,0.0,0.0032358556
4,22,0.0,0.0025227703
4,23,0.0,0.004233744
4,24,0.0,0.003966677
4,25,0.0,0.0074793324
4,26,0.0,0.0042347554
4,27,0.0,0.0035674502
4,28,0.0,0.0042460384
4,29,-0.181296700555384,0.0070081623
4,30,0.0,0.003990623
4,31,0.0,0.003960795
4,32,0.0,0.0035070342
4,33,0.0,0.00524069
4,34,0.0,0.004150252
4,35,0.18514167394601,0.0041776225
4,36,0.188157793026226,0.003667037
4,37,0.0,0.0029072915
4,38,0.0,0.003946865
4,39,0.174539224734201,0.0043352325
4,40,0.0,0.0036827773
4,41,0.0,0.00424825
4,42,0.0,0.0043230467
4,43,0.0,0.003380633
4,44,0.0,0.004670684
4,45,0.0,0.0038261442
4,46,0.0,0.0048336135
4,47,0.0,0.0044224802
4,48,0.0,0.004226504
4,49,0.187925088422133,0.004127553
4,50,0.0,0.0028929603
4,51,0.0,0.0035589063
4,52,0.193850168022238,0.0038745285
4,53,0.0,0.0033307604
4,54,0.0,0.0035228697
4,55,0.0,0.002999461
4,56,0.0,0.0038605134
4,57,0.0,0.004511661
4,58,0.0,0.00584611
4,59,0.0,0.0048190113
4,60,0.0,0.0008206086
4,61,0.0,0.0042481525
4,62,-0.186281093445524,0.0025412985
4,63,0.0,0.0030832354
4,64,0.0,0.0040788865
4,65,0.0,0.0044375607
4,66,0.0,0.0042156866
4,67,0.0,0.0032487332
4,68,0.0,0.00412801
4,69,0.0,0.008092868
4,70,0.0,0.0025566495
4,71,0.0,0.0030342336
4,72,0.0,0.004458439
4,73,0.0,0.0046693534
4,74,0.0,0.003226298
4,75,0.0,0.003670272
4,76,0.0,0.0042473814
4,77,0.0,0.0042418176
4,78,0.0,0.0029134564
4,79,0.0,0.007767614
4,80,-0.208976771234786,0.003907798
4,81,-0.174224575155674,0.0039112233
4,82,0.0,0.002977112
4,83,0.0,0.0042005763
4,84,0.0,0.0076316837
4,85,0.0,0.004165181
4,86,0.0,0.004758127
4,87,0.0,0.00406427
4,88,0.0,0.005452417
4,89,0.0,0.003363295
4,90,0.0,0.004171882
4,91,0.180905758709826,0.0031433147
4,92,0.0,0.0036707968
4,93,0.0,0.0037849129
4,94,0.0,0.004247577
4,95,0.0,0.008159373
4,96,0.0,0.0049474584
4,97,0.0,0.0037314522
4,98,0.0,0.0036499659
4,99,0.0,0.0042478456
4,100,0.0,0.003034839
5,1,0.0,0.0022579895
5,2,0.0,0.0042717922
5,3,0.0,0.0037733752
5,4,0.0,0.0036024854
5,5,-0.817508202977479,0.026288452
5,6,-0.163753164016183,0.0036434378
5,7,0.0,0.005328588
5,8,0.0,0.0033263264
5,9,0.0,0.0044601243
5,10,0.0,0.0032222797
5,11,0.0,0.003200237
5,12,0.0,0.004224985
5,13,-0.166429906312835,0.0045296857
5,14,0.0,0.0059506213
5,15,0.0,0.003929086
5,16,0.0,0.005043757
5,17,0.0,0.0038344995
5,18,0.0,0.007351367
5,19,0.169466225552094,0.0027558974
5,20,-0.177559012937444,0.007617235
5,21,0.0,0.004124073
5,22,0.0,0.0035003868
5,23,0.0,0.004248093
5,24,0.0,0.0032663003
5,25,0.0,0.0033786753
5,26,0.0,0.0051513417
5,27,0.0,0.0041521685
5,28,0.0,0.002553777
5,29,0.0,0.0041494486
5,30,0.0,0.003075125
5,31,0.0,0.0025217095
5,32,0.0,0.0045088716
5,33,0.174398993088007,0.0041768914
5,34,0.0,0.0029262404
5,35,0.0,0.002530021
5,36,0.175073429323474,0.004263048
5,37,0.17242623322221,0.0033379279
5,38,0.0,0.0037609162
5,39,0.0,0.0037035195
5,40,0.0,0.007448105
5,41,0.0,0.004443601
5,42,0.0,0.004098416
5,43,0.0,0.0049418425
5,44,0.0,0.0074564125
5,45,0.0,0.004071123
5,46,0.0,0.0042571425
5,47,0.0,0.0026357064
5,48,0.0,0.0042150905
5,49,0.0,0.0042478396
5,50,0.0,0.0022001488
5,51,0.0,0.0034090385
5,52,0.0,0.0072593866
5,53,0.0,0.0035480794
5,54,0.0,0.0042267404
5,55,0.0,0.0019625921
5,56,0.0,0.0043746997
5,57,0.0,0.0029901038
5,58,0.0,0.0032302535
5,59,0.0,0.0031599645
5,60,0.0,0.003981798
5,61,0.0,0.004229643
5,62,0.0,0.0021875503
5,63,0.0,0.004242648
5,64,0.0,0.0042331554
5,65,0.0,0.004646939
5,66,0.0,0.0049698967
5,67,0.0,0.005241599
5,68,0.0,0.003808649
5,69,0.0,0.004342489
5,70,0.0,0.003703285
5,71,-0.165382797347714,0.0064465534
5,72,0.0,0.009218163
5,73,0.0,0.0025577517
5,74,0.0,0.0035228413
5,75,0.0,0.008609691
5,76,0.0,0.0044414746
5,77,-0.166620960063221,0.004206121
5,78,0.0,-0.0005723026
5,79,0.0,0.003207884
5,80,0.0,0.0033328163
5,81,0.0,0.0043996554
5,82,0.0,0.0027461958
5,83,0.0,0.0031433173
5,84,0.157572777561569,0.00485189
5,85,0.0,0.003554807
5,86,0.0,0.0035605743
5,87,0.0,0.00424852
5,88,0.0,0.0040823193
5,89,0.0,0.010648892
5,90,0.0,0.004116618
5,91,0.0,0.011211069
5,92,0.0,0.0041322648
5,93,0.0,0.0031554988
5,94,0.0,0.0016902683
5,95,0.0,0.0029375148
5,96,0.0,0.004196398
5,97,0.0,0.005126138
5,98,0.0,0.0038209208
5,99,0.0,0.0036673187
5,100,0.0,0.003088378
6,1,0.0,0.004058981
6,2,0.0,0.0040655276
6,3,0.0,0.0044347346
6,4,0.0,0.004106334
6,5,0.0,0.003596981
6,6,0.0,0.026288452
