Var1,Var2,y,pred
1,1,0.0,0.055220164
1,2,0.0,0.0023717321
1,3,0.0,0.00651291
1,4,0.0,0.00051635876
1,5,0.0,0.0035636872
1,6,0.0,0.00036303513
1,7,0.0,0.003880214
1,8,-0.164278957352656,-0.000100192614
1,9,0.0,0.0073177605
1,10,0.0,0.004280392
1,11,0.0,-9.4560906e-05
1,12,0.0,-6.937515e-05
1,13,0.0,0.007976335
1,14,0.0,0.003583299
1,15,0.0,0.0038187895
1,16,0.0,0.001449008
1,17,0.0,0.0035139914
1,18,0.0,0.010172284
1,19,0.160863815446012,-0.00056704134
1,20,0.0,0.002288822
1,21,0.0,0.0011869483
1,22,0.158424986800182,0.0037221834
1,23,0.0,0.0033060438
1,24,0.0,0.0088750385
1,25,0.0,0.0028730752
1,26,0.0,0.0032773335
1,27,0.0,0.0044685155
1,28,0.0,0.0024505723
1,29,0.0,-0.001225098
1,30,0.0,0.0026534384
1,31,0.0,-7.334398e-05
1,32,0.0,3.8383994e-05
1,33,0.0,0.0035682376
1,34,-0.152518739182679,0.003373704
1,35,0.0,0.0051713847
1,36,0.0,0.002103135
1,37,0.0,0.0025490858
1,38,0.0,0.0015595997
1,39,0.0,0.011664766
1,40,0.0,0.009655084
1,41,0.0,0.004764799
1,42,0.0,0.0054732785
1,43,0.0,0.0023529157
1,44,0.0,0.006655175
1,45,0.0,0.00083746156
1,46,0.0,0.001218833
1,47,0.0,0.0016720053
1,48,0.0,0.007233236
1,49,0.0,0.00038866792
1,50,0.0,0.003099408
1,51,0.0,0.0025722962
1,52,0.0,0.0038864836
1,53,0.0,0.0027090823
1,54,0.0,0.005227143
1,55,0.0,0.010398805
1,56,0.0,0.0046860315
1,57,0.0,0.001630467
1,58,0.0,-0.004897882
1,59,0.0,0.004987551
1,60,0.0,0.0032460392
1,61,0.0,-0.0025022104
1,62,0.0,0.005890451
1,63,0.0,0.0058780536
1,64,0.0,0.0021081045
1,65,-0.148932601763223,-0.0015512309
1,66,0.0,0.005322162
1,67,0.0,0.0028148256
1,68,0.0,0.0031273232
1,69,0.0,0.030135065
1,70,0.0,-0.00049255416
1,71,0.0,0.0015194677
1,72,0.158963420458522,0.0031744866
1,73,0.0,0.0037335493
1,74,0.0,0.0025002183
1,75,0.0,-0.000542447
1,76,0.0,0.0005382127
1,77,0.0,0.004038725
1,78,0.0,0.009016693
1,79,0.0,0.0038680453
1,80,0.0,0.005552762
1,81,0.0,0.0016435366
1,82,0.0,0.0021402715
1,83,0.0,0.006082453
1,84,0.149574100245643,0.000200117
1,85,0.0,0.002657887
1,86,0.0,0.0062472783
1,87,0.0,0.0042818747
1,88,0.0,0.0030013472
1,89,0.167731224795647,0.0010913722
1,90,0.0,0.003348209
1,91,0.0,-0.0013875267
1,92,0.0,0.0045442656
1,93,0.0,0.0038389084
1,94,0.153927306878339,-0.0026753815
1,95,0.0,0.0019055642
1,96,0.0,0.003211223
1,97,0.0,0.0012022499
1,98,0.0,-0.0040167645
1,99,0.0,0.0017718166
1,100,0.0,0.002103012
2,1,0.0,-0.0007401053
2,2,0.0,0.055220164
2,3,0.0,0.00018273294
2,4,0.0,0.000298528
2,5,0.0,0.006583363
2,6,0.0,0.0029965239
2,7,0.0,0.0019739326
2,8,0.0,0.0074372105
2,9,0.0,-0.002112262
2,10,0.0,0.0018370925
2,11,0.0,0.0066707507
2,12,0.0,0.0005092649
2,13,0.0,0.0025547196
2,14,0.0,0.001098007
2,15,0.0,0.0066196807
2,16,0.0,0.0018500967
2,17,0.0,0.006526977
2,18,-0.189778995107593,-0.0009201919
2,19,0.0,0.002360378
2,20,0.0,0.003716113
2,21,0.0,0.0069553144
2,22,0.188720811405891,0.00032788748
2,23,0.0,0.0049413294
2,24,0.0,8.4240455e-06
2,25,0.0,0.0022044238
2,26,0.0,0.0020883512
2,27,0.0,0.0061869044
2,28,0.0,0.000975444
2,29,0.0,-0.00018113852
2,30,0.0,0.003338516
2,31,-0.213118381197483,0.002745959
2,32,0.0,0.0106769
2,33,0.0,0.001175384
2,34,0.0,0.0007556863
2,35,0.0,0.0039687343
2,36,0.0,-4.650466e-05
2,37,0.194973085662483,0.0040800003
2,38,0.0,0.011868842
2,39,0.0,0.002276658
2,40,0.0,0.0024025028
2,41,0.0,0.0003942838
2,42,0.0,0.0066922233
2,43,0.193156233693959,0.0028144745
2,44,0.0,0.0039027128
2,45,0.0,0.0030642115
2,46,0.0,0.0015806276
2,47,0.19926119286046,0.0008970648
2,48,-0.189908910076527,0.0016203958
2,49,0.0,0.0024527758
2,50,0.0,0.0019557178
2,51,0.0,0.0025059828
2,52,0.0,-0.0031380793
2,53,0.0,0.0033470085
2,54,0.0,-0.0022534374
2,55,0.0,0.0040366165
2,56,0.0,0.0024306066
2,57,0.0,0.0027137995
2,58,0.0,0.01790936
2,59,0.0,0.0067900494
2,60,0.0,0.0060742516
2,61,0.0,0.00508496
2,62,0.0,0.0072639957
2,63,0.0,0.0020827688
2,64,0.0,0.002606256
2,65,0.0,0.001011027
2,66,0.190592422568525,0.0031356225
2,67,0.0,0.0039205467
2,68,0.0,0.0012652366
2,69,0.0,0.0075082555
2,70,0.0,0.0045148544
2,71,-0.187008633847622,0.0029727705
2,72,0.0,0.0018970948
2,73,0.0,0.0018339958
2,74,-0.202993177447121,0.007097628
2,75,0.0,0.0010586688
2,76,0.0,0.002076461
2,77,0.0,0.0068683513
2,78,0.0,0.008012578
2,79,0.0,0.009061251
2,80,0.0,0.0020613233
2,81,0.0,0.0065130256
2,82,0.0,0.0022439635
2,83,0.0,0.008411925
2,84,0.0,0.0025734939
2,85,0.0,-0.00077705365
2,86,0.0,0.003329793
2,87,0.0,0.003859724
2,88,0.0,0.0031005684
2,89,0.0,0.002933438
2,90,0.0,0.0061757313
2,91,0.0,0.0048792176
2,92,0.0,0.004691126
2,93,0.0,0.006710998
2,94,0.0,-0.0067508193
2,95,0.0,0.0036243014
2,96,0.0,-0.011823964
2,97,0.0,0.011352551
2,98,0.0,-0.00012302864
2,99,0.0,0.0018625427
2,100,0.0,0.00023260433
3,1,0.0,0.0048377924
3,2,0.0,0.0007627122
3,3,0.0,0.055220164
3,4,0.0,0.0031967163
3,5,0.0,0.0038192428
3,6,0.0,0.0017741844
3,7,0.0,0.0014079083
3,8,0.0,0.006360825
3,9,0.0,0.0014755931
3,10,0.0,-0.0007801037
3,11,0.0,0.006101873
3,12,0.0,0.002697255
3,13,0.0,-0.0027721804
