,Var1,Var2,betas_dgp,beta_2x2,prediction
57,1,58,0.0,0.0556897145032518,0.0014935472154354557
58,1,59,0.0,-0.0111465283946869,0.0016069110079247862
59,1,60,0.0,0.0505846542937962,-0.015463017250591102
60,1,61,0.0,-0.13796688337107096,0.00438006824470209
61,1,62,0.0,0.0242337793753078,0.015526075674478482
62,1,63,0.0,0.10764366981041198,-0.00016264933853363947
63,1,64,0.216891802290488,-0.0979667460015703,0.006107089468130421
64,1,65,0.0,-0.151099942298971,0.0023734465283661264
65,1,66,0.0,-0.233173308201018,0.00029818407699271706
66,1,67,0.0,-0.0108281654246331,0.0033525731415006365
67,1,68,0.0,-0.157532297329936,0.0026293706918604632
68,1,69,0.0,-0.12319795150693999,0.019392430185618946
69,1,70,0.0,-0.123684083223034,0.006248134739173148
70,1,71,0.0,0.0747329429114979,0.003763627411257749
71,1,72,0.0,0.138115802809375,-0.0032424790428754163
72,1,73,0.0,-0.00753426629336988,0.0011348879179539485
73,1,74,0.0,-0.0328898069916033,0.004558296250334365
74,1,75,0.0,0.115098914812169,5.377028147500911e-05
75,1,76,0.0,-0.12115131028452,0.017719832210515592
76,1,77,0.0,-0.006063571859667129,0.0021135274450116773
77,1,78,0.0,0.124149880891964,-0.0011206025911798248
78,1,79,0.0,-0.0318792734483462,0.00703125046965652
79,1,80,0.0,-0.0761334309111249,0.02185421190535015
80,1,81,0.0,0.0274260232735565,0.0034415763731516094
81,1,82,-0.190321023070584,-0.11543067297551102,0.004763567355441292
82,1,83,0.0,0.0315614164648196,0.004427668361247823
83,1,84,0.0,-0.0287053218632101,0.0009258533253291087
84,1,85,0.0,-0.10826474092330199,0.0022479820582149263
85,1,86,0.0,-0.038137928470393996,0.0011113320205901258
86,1,87,0.0,-0.12471838329279199,0.00518247640350435
87,1,88,0.0,-0.00687505074137191,0.003374954952705852
88,1,89,-0.202782521876174,0.0041460903105782,0.00438166818626231
89,1,90,0.0,-0.00189625953902985,0.003935660979586817
90,1,91,0.0,0.0051428270860405,0.003055583365921478
91,1,92,0.0,0.168906839918194,0.0008351078701555121
92,1,93,0.0,0.130646481823784,0.01309004547417658
93,1,94,0.0,-0.0315856599886638,0.00396729819355612
94,1,95,0.0,-0.0111245303343145,0.0016069110079247862
95,1,96,0.0,0.00857121396189049,0.004848289523638324
96,1,97,0.0,-0.135450320370608,0.021994313957655408
97,1,98,0.0,-0.035408548931687,-0.0025833210287703958
98,1,99,0.0,0.0264810213797679,0.009872008789075366
99,1,100,0.0,-0.16996194772124998,0.0020547175143444223
100,2,1,0.0,0.0406871067089197,0.0013864218167804056
101,2,2,0.0749790717381984,1.0,0.027273853171834585
102,2,3,0.0,0.240837416675502,0.0001401062361226379
103,2,4,0.0,-0.019049676362659997,-0.00024990069360674913
104,2,5,0.0,-0.130963196960763,0.0056410716169266635
105,2,6,0.0,0.0572183038220373,0.03746587621530427
106,2,7,0.0,-0.0684213404560271,0.002365492361647809
107,2,8,0.0,0.130695470292795,0.01309004547417658
108,2,9,0.0,0.0144705636953363,0.0012860027940448252
109,2,10,0.0,0.0398932764083325,0.000303288093014029
110,2,11,0.0,0.09926161374770401,0.005937818274675626
111,2,12,0.0,0.0624839511246384,0.021448191121687405
112,2,13,0.0,-0.19772311242678894,0.01781208392820483
113,2,14,0.0,0.0963211220924448,0.0024463057497154995
114,2,15,0.0,-0.22336790816507898,0.0020719927553370324
115,2,16,0.0,0.0859634186383157,0.005084242800556811
116,2,17,0.0,-0.11272371231472,0.011554073922158582
117,2,18,0.0,-0.069041269723302,0.0037627565737818262
118,2,19,0.0,0.060986039784795,0.0010374909935087914
119,2,20,0.0,0.22164096536614605,0.0001401062361226379
120,2,21,0.0,-0.0134729896868167,0.023350792687571887
121,2,22,0.0,0.0543808974071525,0.001513028593951904
122,2,23,0.0,0.11761259644096,0.01093508483722821
123,2,24,0.0,-0.0819316938983849,0.0016463073234096325
124,2,25,0.0,0.0619388838121311,0.022905031174151377
125,2,26,0.0,0.0442402839180355,0.0032720541165008653
126,2,27,0.0,0.0727049510432558,-0.014044538209643393
127,2,28,0.0,0.0191929882178924,-0.0006528032511550668
128,2,29,0.0,0.0151887514501914,0.0025043309992932414
129,2,30,0.0,0.0498513933293102,0.0006062895737659259
130,2,31,0.17089470082831698,0.0656930460611042,-0.017201047905986325
131,2,32,0.0,-0.176130394439262,0.0019646566819478
132,2,33,0.0,-0.0998666500813788,0.003494790945799107
133,2,34,-0.176825312576982,0.105777012013129,9.257127198897385e-06
134,2,35,0.0,0.0878071664518116,0.0065857975366867645
135,2,36,0.0,0.02991741874047,0.0026601567940399795
136,2,37,0.0,0.0924313252705061,0.004525268038590926
137,2,38,0.0,0.0483691473379663,-0.013250625274725328
138,2,39,0.0,0.0319458789321615,0.0031309164284926273
139,2,40,0.0,0.0528750982403124,0.0034350598252625994
140,2,41,0.0,0.00386463857396212,0.005450712195897705
141,2,42,0.0,0.11182655184193802,-0.003420380203237458
142,2,43,0.0,0.018975673113966,-0.0006435217235068797
143,2,44,0.0,-0.130845081313655,0.0056410716169266635
144,2,45,0.0,-0.0127607926836865,-0.0007678538294720792
145,2,46,0.0,-0.0532498380826288,0.002164879628334676
146,2,47,0.0,0.160551866108248,0.013563068160516579
147,2,48,0.0,-0.19365554532759197,-0.007452462653509304
148,2,49,0.0,-0.0429246363651856,-0.005547257355388907
149,2,50,0.0,0.0723630373715346,0.015456963873951051
150,2,51,0.0,0.0756955813009953,0.0008823837059361386
151,2,52,0.0,0.0205111090700906,0.000718132230512631
152,2,53,0.0,-0.00249304940762648,0.0038543279342857957
153,2,54,0.0,-0.19032045211402301,0.00263325076636932
154,2,55,-0.17011127619005803,0.104103739643892,0.03949931684915789
155,2,56,0.0,-0.0711677728579282,0.002650248436974539
156,2,57,0.0,0.0416709307400321,0.00975570068720791
157,2,58,0.0,0.00699703932340868,0.0026413969405267045
158,2,59,0.0,0.18075325537709103,0.0004502273032945119
159,2,60,0.0,0.228200126652163,0.0001401062361226379
160,2,61,0.0,0.0189580258780749,-0.015053448490280216
161,2,62,0.0,0.0143463018306021,0.0031179521459445618
162,2,63,0.0,-0.0556729985273565,0.00264454405292291
163,2,64,0.0,-0.137094198769208,0.010657894438657592
164,2,65,0.0,0.0344289340212741,0.0019962778125169854
165,2,66,0.0,-0.11237610888093101,0.002905482006404082
166,2,67,0.0,-0.13649922226386502,0.01629341581209454
167,2,68,0.0,0.12000372800758802,0.0011400822374691834
168,2,69,0.0,-0.0453740969632604,0.011694471137646108
169,2,70,0.0,0.11469049537477902,5.377028147500911e-05
170,2,71,0.16362397870578196,0.00278111942574893,0.007481209566132472
171,2,72,0.0,0.0275480668506069,0.008281559426248957
172,2,73,0.0,-0.167145614401837,0.00650800383708867
173,2,74,0.0,0.0533324085877471,0.0047298933205219195
174,2,75,0.17395653580759599,-0.0318007947704477,0.004580716965274396
175,2,76,0.0,0.17563986030526801,0.0004502273032945119
176,2,77,0.0,-0.0155083622796637,0.007972331494000512
177,2,78,0.0,-0.0821852544422422,-0.010375119436432018
178,2,79,0.0,-0.11788231034282001,-0.00905858111174584
179,2,80,0.0,0.277005861903134,0.0001401062361226379
180,2,81,0.0,-0.16681739904240803,0.0028980283157399454
181,2,82,0.0,-0.139943441632324,0.00860130274653809
182,2,83,0.0,-0.0048184586218045205,0.0029711933559045814
183,2,84,0.0,-0.044505758972714006,-0.008550592987582603
184,2,85,0.0,-0.0366131272302193,-6.987146735483513e-05
185,2,86,0.0,-0.13141039898559698,0.008796399599436684
186,2,87,0.0,-0.11033674262431599,-0.00775792434441244
187,2,88,0.0,0.23126717296394697,0.0001401062361226379
188,2,89,0.0,0.000756658219301288,-0.0012558340167553633
189,2,90,0.0,0.158936458708026,0.009405575112217082
190,2,91,0.0,-0.138887540016785,0.0026614130529047666
191,2,92,0.0,-0.151051477419236,0.0023734465283661264
192,2,93,0.0,-0.015891933134789,-0.003850694875653127
193,2,94,0.0,-0.125709740388332,0.004791153307801699
194,2,95,0.0,0.0472560126700433,0.0008172070445888724
195,2,96,0.0,0.0393682385536242,-0.007672216520779359
196,2,97,0.0,0.17073159229225698,0.007621879121011613
197,2,98,0.0,-0.0358836118412217,0.005233525409606819
198,2,99,0.0,0.157429094990919,0.037652026151553726
199,2,100,0.0,0.33173528352480297,0.0855811313745418
200,3,1,0.0,-0.161713008679902,0.0007662040652389219
201,3,2,0.0,0.25268633921274497,0.0001401062361226379
202,3,3,-0.42014726251363793,1.0,0.027273853171834585
203,3,4,0.0,0.174784191912308,-0.04271415285740686
204,3,5,0.0,-0.153058115795035,0.00281737386415151
205,3,6,0.0,-0.063992607981007,0.0037800022711950336
206,3,7,0.0,-0.0562276315382718,0.0007997444789807229
207,3,8,0.0,0.20075069945026502,0.011526025270488342
208,3,9,0.0,0.10699391918483801,-0.00016264933853363947
209,3,10,0.0,-0.00961076733802255,0.0014255728424889746
210,3,11,0.0,-0.009988827159212921,0.000813857330013535
211,3,12,0.0,-0.15068496948136098,0.0023734465283661264
212,3,13,0.19066412534752,-0.0038955398525334704,0.0030177186828913715
213,3,14,0.0,0.0735567055528017,0.005698852452858133
214,3,15,0.0,-0.11200025880441,-0.011706398867010501
215,3,16,0.0,-0.0692540343818263,0.0037627565737818262
216,3,17,0.0,-0.0225783997458193,0.0008862153850744606
217,3,18,0.0,-0.0141605533892356,0.0006788970604659446
218,3,19,0.0,0.0135459306286212,0.010009756182246612
219,3,20,0.0,0.109353048060224,-9.799177740590634e-05
220,3,21,0.0,0.12538939361067802,0.04681772411198064
221,3,22,0.0,0.0835054091465224,0.006392139487884142
222,3,23,0.0,0.10961187504065,0.04707305497027716
223,3,24,0.0,-0.0859598551596267,0.0031186506253790464
224,3,25,0.0,-0.0109143180131238,0.002017765528923431
225,3,26,0.0,-0.11959059589933801,0.0014724297844667942
226,3,27,0.0,-0.16286776709552697,0.0029924797265059463
227,3,28,0.0,0.107927529765699,-0.04291354835770732
228,3,29,0.0,0.16291407282052803,-0.0004518803499318835
229,3,30,0.0,0.112530389525341,-0.0030972308582249137
230,3,31,0.0,0.18735471786958602,0.04836336867091667
231,3,32,0.0,-0.19850529559888003,-0.021655629473575164
232,3,33,0.0,-0.13353151503482902,0.0024128555353653573
233,3,34,0.0,-0.00109185589778707,0.004285681190536874
234,3,35,0.0,0.0626310753893582,0.003441657453111726
235,3,36,0.182379261363815,-0.0396834089763519,0.0062728454507778395
236,3,37,0.0,-0.0705149495232241,0.0008804846706062391
237,3,38,0.0,0.0334989128361664,0.003136443033187148
238,3,39,0.0,-0.0056431151693013895,-0.0012731715387744303
239,3,40,0.0,0.084370080435888,-0.005497857513951427
240,3,41,0.0,-0.197753799258531,0.01781208392820483
241,3,42,-0.216803522540316,0.0812986027866918,0.005705011401942945
242,3,43,0.0,0.0468607185942709,-0.002135810851340457
243,3,44,0.0,-0.0103545046569783,0.001627723408770012
244,3,45,0.0,0.0499589032832594,-0.00604103667826387
245,3,46,0.0,0.0616945152570494,-0.0018224054567273485
246,3,47,0.0,0.126963524359089,0.002179543117123956
247,3,48,0.0,-0.0600534758401783,0.0017037754027785612
248,3,49,0.0,0.0415614321425023,0.002948064950950741
249,3,50,0.0,-0.0346142427617823,0.003984385177203667
250,3,51,-0.22842096572813197,-0.0287914972244503,-8.691700624203703e-05
251,3,52,0.0,0.12523360580956,0.005616004146805297
252,3,53,-0.189884855749042,0.0678066433530207,0.00538129439933905
253,3,54,0.0,-0.14861194856443802,0.0021572062932812114
254,3,55,0.0,0.180066973103876,0.0004502273032945119
255,3,56,0.0,-0.0388708554162884,0.0029517303441619455
256,3,57,0.0,0.146739376651027,0.00028196850329380063
257,3,58,0.19298226116644301,-0.0772567711050403,0.00210445899707457
258,3,59,0.0,-0.196564571266374,0.0008790782266409302
259,3,60,0.0,-0.0320998909153765,0.0055752883715196955
260,3,61,0.19328242941227106,0.11315404266949301,0.0008039794361426693
261,3,62,0.0,-0.0257484994868186,0.0033354675900716156
262,3,63,0.0,-0.18097635336276002,0.0026635993133168065
263,3,64,0.22628372665175897,-0.08866212449101898,0.003321839485628388
264,3,65,0.0,0.152441305883646,0.000507293752020114
265,3,66,0.0,0.12144767705908502,0.032043497590127056
266,3,67,0.0,-0.18548976470424697,0.00231786466250835
267,3,68,0.0,0.0470791446355645,0.0014423420064754331
268,3,69,0.0,0.032923149791616,0.003192611734643064
269,3,70,0.0,0.0610112279688435,-0.0030782368411223704
270,3,71,0.0,0.0656801816645116,0.0028780629357503134
271,3,72,0.0,-0.29417721025069005,0.0008782848080890191
272,3,73,0.0,-0.0324088689655779,0.0035176679051220246
273,3,74,0.0,-0.12853788911942302,0.010566523746183358
274,3,75,0.0,0.0183336075513086,-0.0011661736231650312
275,3,76,0.0,0.0667842916584415,0.0020746890698527384
276,3,77,0.0,-0.0409683578130463,0.008371706319528
277,3,78,0.0,-0.0190012240013004,0.001233761247910467
278,3,79,0.0,-0.0612238654497326,0.0033334494109987464
279,3,80,0.0,0.134925633112155,-0.05340335945175993
280,3,81,0.18326692288981097,-0.0702757997303931,0.0018292091774750195
281,3,82,0.0,0.11560104193651499,-0.02835720643252327
282,3,83,0.0,0.0366916946757293,0.0005815136810787519
283,3,84,0.0,-0.102967302942201,0.001970415065432707
284,3,85,0.18471321086686399,0.0235651645504457,0.0026951990732062277
285,3,86,0.0,0.16262029950313098,-0.02870104462321156
286,3,87,0.0,0.00392266617723092,0.005318215942920184
287,3,88,0.0,0.287429027676466,0.0018092808989828393
288,3,89,-0.21156348126300198,0.16130038291878301,0.053395044697274956
289,3,90,0.0,0.0252541226830412,0.01155047726924006
290,3,91,0.0,0.167533148502182,0.0008351078701555121
291,3,92,0.0,-0.013763756370844,0.0032096464932897645
292,3,93,0.0,-0.0776216470093658,0.00027148382237639494
293,3,94,0.0,-0.0031150235658530803,0.002877118953068421
294,3,95,0.0,-0.0336968435996931,0.010341898851320997
295,3,96,0.0,-0.0470587939880091,0.006504876754551349
296,3,97,0.0,0.155450323800439,0.00023846225818412864
297,3,98,0.0,0.10061754651806802,-0.029457295202263895
298,3,99,0.0,-0.0937893201605371,0.0026783964466552145
299,3,100,0.19576091868389398,0.0822860954243499,0.004387517490048492
300,4,1,0.0,-0.0866258377696311,-0.0036714744424258053
301,4,2,0.0,-0.0194539558677353,0.0019901546831565435
302,4,3,0.1592426234469,0.170123642201874,0.050327270608146575
303,4,4,0.0,1.0,0.027273853171834585
304,4,5,0.0,-0.0689534348340027,0.0037627565737818262
305,4,6,0.0,0.08471623549677901,-0.006590964260102669
306,4,7,0.0,0.0918188429053515,0.0040327080042032535
307,4,8,0.0,0.162647618614702,-0.02870104462321156
308,4,9,0.0,-0.0426725350140695,0.006007466874363957
309,4,10,0.0,-0.0819147775891504,0.0016463073234096325
310,4,11,0.0,-0.108256356025986,0.0022479820582149263
311,4,12,0.0,-0.143486044965574,0.000737913067962183
312,4,13,0.0,-0.12217218233184401,0.016546297200871068
313,4,14,0.0,-0.00680002374284557,0.0030720364931068433
314,4,15,0.0,-0.150599090293039,0.0023734465283661264
315,4,16,0.0,0.0499471313602566,-0.00604103667826387
316,4,17,0.0,-0.149958451292601,0.020043009360224833
317,4,18,0.0,-0.0541557237135661,0.016074699039952713
318,4,19,0.186429598429628,0.0470641075282567,0.0014423420064754331
319,4,20,0.0,0.0167606994469637,0.0023850390756162583
320,4,21,0.0,0.11374475129412599,0.0006120949146500651
321,4,22,0.0,0.0283886484938356,0.0002448711055747621
322,4,23,-0.18517592177133602,0.0912779935208265,0.02643103378410315
323,4,24,0.205341996281992,0.0858326832352407,0.005084242800556811
324,4,25,0.0,-0.189661104071055,0.00263325076636932
325,4,26,0.0,0.0429096423131716,0.0020430154236377135
326,4,27,0.0,-0.235104005817452,-0.0030440176203176137
327,4,28,0.0,0.149212626454216,0.00028196850329380063
328,4,29,0.0,-0.0116095093282273,0.004177756557291056
329,4,30,0.0,-0.0609829204807901,0.003631483812803138
330,4,31,0.19084840062505498,0.0550758601810869,-0.029194645865293595
331,4,32,-0.178012768296903,0.044557397706265996,0.0028578471182610886
332,4,33,0.0,0.20656752728054698,0.01097491039235336
333,4,34,0.0,-0.0338302084367963,0.00790846090886148
334,4,35,0.0,-0.0526063015852008,0.0034319881855457385
335,4,36,0.0,0.180755217995874,0.0004502273032945119
336,4,37,0.0,-0.0220667258851043,0.019048483367864768
337,4,38,0.0,0.193386316918843,0.0002950183952070436
338,4,39,0.0,-0.18002782056751798,0.020242873740509527
339,4,40,0.18590053805864698,-0.12458802959905499,0.00518247640350435
340,4,41,0.0,0.122011023191416,0.0022843450720188923
341,4,42,0.0,-0.0511984543371828,0.003145866090329054
342,4,43,0.0,0.0424728492027393,0.0030716591659052206
343,4,44,0.0,0.0162252817374407,-0.005761974050227493
344,4,45,0.0,-0.0450695103810072,0.0056758304108213775
345,4,46,0.0,-0.0429131098610132,0.01835428329122291
346,4,47,0.0,-0.254231240903535,0.009189909584345015
347,4,48,0.0,-0.0495422113530105,0.004065099748938104
348,4,49,0.0,-0.0256345549304835,0.024324190488186227
349,4,50,0.24068279899693304,0.120049520277241,0.0011400822374691834
350,4,51,0.0,0.0941839435334744,0.009952681691470696
351,4,52,0.0,0.12919041128602698,0.003137080953518938
352,4,53,0.0,-0.14228761365898498,0.0035854996422714355
353,4,54,0.0,0.0742130002075575,0.0027983873257005428
354,4,55,0.0,-0.221785644100638,0.0020719927553370324
355,4,56,0.0,-0.143505159188225,0.000737913067962183
356,4,57,0.0,0.214059388534084,0.0001401062361226379
357,4,58,0.0,-0.0761353316431713,0.02185421190535015
358,4,59,0.0,-0.29854206423327395,0.048212012023042566
359,4,60,0.0,0.0946284263348873,0.006135034626197832
360,4,61,0.0,0.108140175510254,-0.0013713496843823657
361,4,62,0.0,0.0855290641531083,-0.0006346961722393589
362,4,63,0.0,0.0573493526116344,-0.019961547207876334
363,4,64,0.0,-0.116041179211032,0.0020947738642839117
364,4,65,0.0,0.143041830510374,0.011243770448559823
365,4,66,0.187717592500953,-0.20189233772648896,0.0013589519961302947
366,4,67,0.0,-0.00133545113820851,0.009711095460084779
367,4,68,0.0,0.134009726202661,0.00014487611937865724
368,4,69,0.0,-0.0390033249347027,0.0027076008652722684
369,4,70,0.0,0.13441886466314598,-0.006935109165452875
370,4,71,0.0,0.0580053067700268,0.003947513486353686
371,4,72,0.0,-0.0955690769353288,0.0036176311799550505
372,4,73,0.0,0.10512137716390699,0.004190433705700465
373,4,74,0.0,-0.011312116168648998,0.0007854168893370641
374,4,75,0.0,-0.00984861721844341,0.0005344570838629618
375,4,76,0.0,0.0501946664274816,5.02755661693776e-05
376,4,77,0.0,-0.0721573348728749,-0.028291376578346246
377,4,78,0.0,-0.0847615182950748,0.0013491175748509762
378,4,79,0.0,-0.107675685998025,0.0019136531044871194
379,4,80,0.0,-0.0141400517813503,-0.010753588165553106
380,4,81,0.0,0.0654489012318469,0.004452465775892824
381,4,82,0.19199596642931302,0.0187697754395694,6.0308745231610145e-05
382,4,83,0.0,-0.0695867461524019,0.0188173038517997
383,4,84,0.0,0.12166720171875699,0.0022843450720188923
384,4,85,0.0,-0.0566544483666531,0.0066426850874187066
385,4,86,0.201254939200988,0.0803586354976596,0.0042248196034878225
386,4,87,0.0,-0.0750543932973229,0.0012971762526911225
387,4,88,0.0,-0.11140341142539802,0.005078627823295199
388,4,89,0.0,0.109216526093696,-9.799177740590634e-05
389,4,90,0.0,-0.212321634892716,0.0029663188979768633
390,4,91,0.0,-0.11739496863946698,0.0032527372715483484
391,4,92,0.0,0.11032042161116,0.0002750392628980582
392,4,93,0.0,-0.245549166434482,0.0446166846467934
393,4,94,0.0,-0.0350218874986791,0.003471098905434468
394,4,95,0.0,-0.0363415530594586,0.019845387202628146
395,4,96,0.0,0.13523357258000698,0.002784103084839567
396,4,97,0.0,0.15671610288579801,0.06993390923795276
397,4,98,0.0,-0.0425215591443744,0.004212509356051898
398,4,99,0.0,0.0328336695669167,0.004551151121206579
399,4,100,0.0,0.00665029343618705,0.002876784520649842
400,5,1,0.0,-0.0242367247590204,0.0340318560616246
401,5,2,0.0,-0.11445965501039,0.027363074704145132
402,5,3,0.0,-0.12749751600398498,0.007281680043540844
403,5,4,0.0,-0.0590117840961792,0.0031230344097018317
404,5,5,0.0,1.0,0.027273853171834585
405,5,6,0.0,-0.0437398562426284,0.009091067538258401
406,5,7,0.0,0.149769518733996,0.00028196850329380063
407,5,8,0.0,0.0564241514719752,0.0028930604559865
408,5,9,0.0,0.0199668640820145,0.0005563588649748734
409,5,10,0.0,0.00775263031206784,0.0031553535515086765
410,5,11,0.0,-0.00684905641322418,0.0026817190988282194
411,5,12,0.0,0.0608216251766349,0.039859215785541406
412,5,13,0.0,-0.059893726618405,0.000838279117797093
413,5,14,0.0,-0.0863469432397733,0.022730453427959707
414,5,15,0.0,0.0422223297221354,0.0020944660430063807
415,5,16,0.0,-0.19541109959914002,-0.006838004218139321
416,5,17,0.0,0.123650091362889,0.0015156399064053276
417,5,18,0.0,-0.000722860679134009,0.003390645227728228
418,5,19,0.0,-0.125944592819563,0.004791153307801699
419,5,20,0.0,-0.138514603663311,0.0026614130529047666
420,5,21,0.0,-0.00154715849260591,0.0022256726145099756
421,5,22,0.0,-0.258334353813927,0.008201230890820435
422,5,23,0.0,0.17472262836464003,-0.01438519410042695
423,5,24,0.0,-0.0196702434672541,0.0036535440805964313
424,5,25,0.0,0.0264274813124541,0.0027168295967358322
425,5,26,0.0,0.0596185413962452,0.005326511289589333
426,5,27,0.0,-0.0339158947762414,0.0036687129881263353
427,5,28,0.0,0.0544191295732912,0.002450707727330165
428,5,29,0.0,0.071494335284588,0.015266800314494938
429,5,30,0.0,-0.0880429411819053,0.003321839485628388
430,5,31,0.0,-0.101790757586145,0.01195168342304355
431,5,32,0.0,0.10051072418066301,0.003990005049490834
432,5,33,0.0,0.0214682357136984,0.002070890458845393
433,5,34,0.0,0.09632725523730999,0.0024463057497154995
434,5,35,0.0,0.17443244587845097,0.05425773202362126
435,5,36,0.0,-0.0507389125764434,0.0032191493324222223
436,5,37,0.0,-0.161078077952993,0.0023409309160779537
437,5,38,0.0,-0.0436645102707357,0.028110077743251482
438,5,39,0.0,0.169163118551789,0.0008351078701555121
439,5,40,0.0,-0.0916779968689628,-0.002254229547274986
440,5,41,0.0,-0.0329565313867956,0.004558296250334365
441,5,42,0.0,-0.0995455552284522,0.003682187829088463
442,5,43,0.0,-0.153458684137763,0.00281737386415151
443,5,44,0.0,0.10879237245260401,-0.002084983344183485
444,5,45,0.0,-0.163480424175519,0.0037302945886929675
445,5,46,0.0,0.0695109408705418,0.005619860005634449
446,5,47,0.187092134813673,0.0144232337447423,0.006819047704837295
447,5,48,0.0,0.0432489795198555,0.001954928714181687
448,5,49,0.0,0.0439995584806413,0.0114677320100168
449,5,50,0.0,0.0245003664861303,-0.005941566026046094
450,5,51,0.0,0.071541472546846,0.008914113037247803
451,5,52,0.0,0.0126446358921607,0.0032019439680081845
452,5,53,0.0,0.0852326641984788,0.006099715718472727
453,5,54,0.0,0.0888298245535545,0.004004340467861053
454,5,55,0.0,-0.0423778976415738,0.0037776773308995934
455,5,56,-0.17730405767295698,0.04133558717964,-0.008804335761318605
456,5,57,0.0,-0.0765179966435213,0.0025087395886457457
457,5,58,0.0,-0.19298878912783998,0.004430200370849858
458,5,59,0.18037528848382603,-0.17455682816879903,0.004587020767366395
459,5,60,0.0,-0.15109918883145698,0.0023734465283661264
460,5,61,0.0,0.21031891713296696,0.0001401062361226379
461,5,62,0.0,-0.0871294631969275,0.013689749737746337
462,5,63,0.0,0.00468564450104906,-0.009978511638549126
463,5,64,0.0,-0.0395996541020773,0.005145132789126106
464,5,65,0.0,0.0725312842918878,0.014974921148887363
465,5,66,0.0,0.0299274534512997,0.004197170278284467
466,5,67,0.0,0.0463240487054527,-0.019511421993379893
467,5,68,0.0,-0.218417586957942,0.006262616165396805
468,5,69,0.0,0.0291176800111434,0.003278523464664332
469,5,70,0.0,-0.0206111720723307,0.00418982393865748
470,5,71,0.0,0.0682699620952603,0.0015149439646936942
471,5,72,0.0,0.10104099459476801,-0.00790928640196041
472,5,73,0.0,0.0647111696903927,-0.022867399499119527
473,5,74,0.0,-0.00211260019435771,0.003659550014632269
474,5,75,0.0,0.00665213108461403,0.002876784520649842
